id,target
144005,53.86516760238459
144006,47.30078049281346
144007,48.85551394155732
144008,50.92509852770948
144009,46.842879244750804
144010,25.5158547477741
144011,58.51920888704393
144012,54.562491178206
144013,40.454766729643
144014,36.30945754611389
144015,27.84438087065726
144016,22.70513205218135
144017,27.777610312230404
144018,39.76755809692617
144019,78.59652931419886
144020,60.50419277249823
144021,33.16892171845536
144022,50.78224217041795
144023,43.38642590841509
144024,67.11285612697544
144025,29.661266974929866
144026,29.20402799380788
144027,20.28014435468024
144028,30.468894182753395
144029,23.78312285338345
144030,30.624833399519044
144031,13.25583187715517
144032,6.62140121175341
144033,16.949897561547342
144034,18.177430323599072
144035,14.79848686334677
144036,8.024582878283653
144037,19.272104454562395
144038,8.683639705086836
144039,18.014563026822866
144040,20.286604445459318
144041,22.793720412319153
144042,11.042973279941501
144043,18.957378693568426
144044,8.532891586478549
144045,14.350124613346544
144046,19.87841570289585
144047,21.767096366568197
144048,10.42237877830131
144049,15.691919817503246
144050,8.884641820450353
144051,15.379061472186244
144052,16.562021331537544
144053,20.9002944286614
144054,11.27916662450644
144055,16.124144694916538
144056,8.966949775330164
144057,14.21893839397239
144058,13.317678505768967
144059,18.441378089714096
144060,11.77401992806505
144061,18.13994291860169
144062,10.11363920422142
144063,15.367797876720733
144064,13.193664490550598
144065,19.673682884428572
144066,12.863989745351196
144067,24.713893666389065
144068,13.83905211954049
144069,16.02993603146588
144070,11.400196315974574
144071,19.539796073080414
144072,15.405025805355326
144073,32.56396450415521
144074,16.924675575691985
144075,19.82274748833896
144076,13.734269331133465
144077,20.064347773772884
144078,17.83142364193392
144079,38.89280223451047
144080,17.076586579403422
144081,22.7844587850989
144082,19.161295383589273
144083,21.429902364905853
144084,20.23080446329093
144085,45.92149743970432
144086,21.16016720264363
144087,25.863790125634157
144088,26.07033771655101
144089,22.58461603709656
144090,24.744411974655932
144091,54.8077452890395
144092,29.866279165352815
144093,23.166031365551156
144094,24.483039147002195
144095,21.97590851603676
144096,30.693558066012265
144097,26.037972687387885
144098,14.840338503487901
144099,14.61010344420478
144100,17.560190879444978
144101,18.841321758040856
144102,16.63136006648655
144103,21.13644138330348
144104,14.537618690180771
144105,9.740370740385702
144106,14.690713464185658
144107,20.89221769474613
144108,17.659382340551783
144109,22.487937413837354
144110,15.081810529212696
144111,6.238272206425465
144112,11.741159339917075
144113,22.754363981546806
144114,16.820974401607653
144115,21.91340645437392
144116,16.696427268193187
144117,4.452744054764272
144118,9.757572496195149
144119,23.35913271345366
144120,18.567146340796246
144121,23.267888570368974
144122,18.642928333242843
144123,3.6612727869077712
144124,6.275406220536754
144125,23.387060555543474
144126,19.017272480891812
144127,24.12542494256823
144128,21.77385101961414
144129,3.38862005389079
144130,6.474160392268055
144131,25.70859333950292
144132,22.58644872896872
144133,28.532327131756556
144134,22.61202757822653
144135,3.5669688262701316
144136,6.248194959865543
144137,25.449323172787143
144138,25.446146978886205
144139,41.40016835200248
144140,39.82563514054095
144141,21.062193724039727
144142,6.888436652201763
144143,44.82650035341232
144144,44.999268768367266
144145,88.77686567812914
144146,61.45120502094832
144147,41.88221192007159
144148,27.674744986538858
144149,53.349042105192694
144150,68.85144075143052
144151,159.45753841846656
144152,77.29731923484704
144153,49.363989458984705
144154,58.382669619897456
144155,41.383015789800865
144156,95.59329113500921
144157,167.8418498752278
144158,73.05735721270881
144159,49.32474780673016
144160,44.69070427818766
144161,37.28155965756923
144162,83.79817484003125
144163,164.04676100982886
144164,77.67391144890564
144165,71.45443133676952
144166,50.70366474887533
144167,66.38729828176585
144168,82.76152663885479
144169,117.36979615244366
144170,44.783512895662895
144171,52.69255751742011
144172,41.36595294678442
144173,51.31422196572617
144174,48.94450948175089
144175,64.83447558614908
144176,13.681646099019247
144177,20.84722589097491
144178,22.399563194035288
144179,16.37788905237328
144180,14.311117381413192
144181,54.68967208406778
144182,16.89548801342046
144183,23.200924076860673
144184,17.78050881940548
144185,19.110123547611465
144186,16.605096864559115
144187,51.55862927177969
144188,15.846439989142308
144189,19.48426078367636
144190,13.562724214436024
144191,18.35038691022556
144192,14.655626181002766
144193,30.82075407293703
144194,15.34425459539556
144195,17.7492675065459
144196,11.647397585870062
144197,17.322616708224764
144198,16.028514084956257
144199,28.14637712185822
144200,15.72795797861519
144201,17.22529157281339
144202,9.670220936693182
144203,18.820632847848
144204,17.02039898941925
144205,24.972575291592744
144206,18.33024892690793
144207,16.74292422522509
144208,8.866344101316994
144209,19.328921139684418
144210,17.33156132827887
144211,19.80985703345887
144212,19.130040701934554
144213,16.08102966210633
144214,8.802218783005298
144215,18.753800893473972
144216,17.775394068698578
144217,21.80434569390527
144218,19.472349221857883
144219,15.461378701683262
144220,9.442949097196694
144221,19.6689990712439
144222,17.66573007792476
144223,15.565586452041712
144224,21.9024071609129
144225,17.03974861767264
144226,11.312327502166843
144227,18.851816619841333
144228,17.763035049556063
144229,18.025667377250723
144230,21.57345216689044
144231,19.147207981063247
144232,14.880894950127942
144233,20.127904766895973
144234,17.944934624896568
144235,17.2958827008056
144236,17.80365210804682
144237,17.13844307212086
144238,16.146489003542587
144239,22.18181648225877
144240,16.101950645630495
144241,10.205553015343643
144242,14.344432235574319
144243,12.04777875517654
144244,11.960561121108721
144245,21.264542635583965
144246,13.547100377877534
144247,4.530409378700096
144248,15.526662787497239
144249,6.577580678774611
144250,9.84683289502566
144251,20.961246105167284
144252,15.675709729022163
144253,7.480603687931505
144254,15.782553215748646
144255,3.049462125702787
144256,7.305423625507281
144257,21.579514273350554
144258,17.442508753200965
144259,8.523692482460017
144260,16.28223420418113
144261,4.155615870486685
144262,6.182117774192882
144263,22.55323861987403
144264,18.17781129700441
144265,11.152478665933286
144266,17.947104179577053
144267,4.2169733014610395
144268,18.252678884838495
144269,31.677852107986812
144270,19.115410867764144
144271,12.633182467499934
144272,20.054471270389843
144273,3.0972712288253224
144274,20.267336993770144
144275,32.654106042879235
144276,19.853174761598975
144277,29.152348882112776
144278,38.473424378699406
144279,15.233380716338715
144280,14.902410883421139
144281,45.50988822224695
144282,38.51384817202257
144283,44.01266185098241
144284,48.65981625673315
144285,18.181451482942318
144286,13.644622188658015
144287,55.67216754281745
144288,48.73599930372692
144289,71.89945294166799
144290,64.09380462884742
144291,38.90225221957404
144292,30.113918514546636
144293,73.04444936647866
144294,66.19573253729068
144295,117.2458896909099
144296,71.33654545570192
144297,53.930567600190145
144298,37.23961099171995
144299,89.53596140485107
144300,72.95548268115564
144301,80.16986018682833
144302,42.46590638896267
144303,30.228837035291736
144304,28.56481993669271
144305,52.30947248547709
144306,45.29524263567314
144307,86.4216775748609
144308,68.32020031777496
144309,43.781553193805166
144310,28.85288264523819
144311,50.19889858436453
144312,69.28388723627253
144313,40.12524891976693
144314,30.270892039162696
144315,32.783294271973375
144316,25.46358283118014
144317,33.99325676685631
144318,29.706708428405577
144319,17.22555677072903
144320,13.500910645870611
144321,19.49364900189278
144322,20.90903070813687
144323,21.93247314036456
144324,13.774321996994649
144325,16.633652023521087
144326,10.190583261289998
144327,18.163900242360477
144328,17.637155100380635
144329,20.012650497391423
144330,13.218995194426427
144331,16.90752384929787
144332,9.642445912433448
144333,15.78370682498726
144334,15.625267744133538
144335,18.98263935503426
144336,12.42043195744286
144337,17.3168413974732
144338,9.432142453713634
144339,14.714787646497376
144340,12.767169855302392
144341,18.77606427222214
144342,11.504836003115292
144343,13.367748225504315
144344,8.99708487370404
144345,13.290394678329267
144346,12.431654999968973
144347,19.10395398331927
144348,11.845207437572395
144349,11.174563817522442
144350,8.263734128933319
144351,12.103343223508961
144352,11.460640735583471
144353,19.043961841451505
144354,11.344180917176026
144355,7.816592028119886
144356,8.324112955965395
144357,11.828889479607387
144358,11.156127556874162
144359,18.91426597755905
144360,11.47956306903918
144361,14.615147010231212
144362,8.8057003971227
144363,13.266291890296532
144364,10.851281432750607
144365,20.00482299558126
144366,12.057832659387811
144367,14.824399736757186
144368,11.185367418658975
144369,14.628148890968788
144370,12.661407567827922
144371,20.406618110658123
144372,14.609225652191416
144373,15.465628916988429
144374,13.113964328824194
144375,17.022000363368765
144376,18.382920190057032
144377,21.40148249359613
144378,16.323373895168515
144379,22.89344277967854
144380,15.447872763161284
144381,18.533098543942973
144382,18.8783051605165
144383,23.422327349234944
144384,18.433390196977225
144385,2.921581886291346
144386,15.15334706785777
144387,13.47990734257062
144388,14.427554540398203
144389,20.171175596600637
144390,15.313729264782143
144391,5.38821605760521
144392,15.66828584462274
144393,9.837114292209199
144394,10.540805980978575
144395,21.513986975955934
144396,18.239090983299064
144397,12.656103099821362
144398,23.16954545268698
144399,10.926043756725763
144400,8.553061052101373
144401,25.04534165371895
144402,24.290479737126997
144403,18.651561906007174
144404,27.438669419647386
144405,11.013374815199393
144406,8.380522560647663
144407,25.524438525833528
144408,28.165988178400927
144409,23.149067405341512
144410,29.03250969786589
144411,11.927879520999833
144412,10.903163448180726
144413,26.586677378532787
144414,31.355462361515816
144415,22.08396548060159
144416,29.531548173764904
144417,9.032569488064244
144418,11.58186227242498
144419,27.661596396174243
144420,28.53352524612211
144421,18.298402378864235
144422,32.301914434564615
144423,8.433915157945403
144424,8.194671549668715
144425,27.319273511001107
144426,29.083440368989145
144427,26.539574007784495
144428,41.558203188234444
144429,11.623730854294111
144430,10.739959393641769
144431,30.115182292358636
144432,39.19341657731803
144433,70.24374899766218
144434,85.34180282823502
144435,38.280973928439636
144436,26.371387735901802
144437,54.6403185772369
144438,75.79546174081179
144439,120.94789110303515
144440,110.04420647271681
144441,44.565204222762674
144442,37.83877123172726
144443,49.86344254162523
144444,104.4051701932695
144445,103.72740935065349
144446,58.92513155683862
144447,41.19060403904049
144448,28.48838144191576
144449,41.21850742638643
144450,61.65992934648643
144451,74.83815551003246
144452,42.55664798880804
144453,33.063942846464066
144454,25.998189178558814
144455,34.040748753371
144456,48.083125702919844
144457,43.869429240758905
144458,19.61272489927618
144459,32.65891135913575
144460,23.28015704916553
144461,33.57978964393027
144462,21.553311151878724
144463,28.73929004769373
144464,16.080198150100216
144465,25.475799943502565
144466,20.11330864845033
144467,20.803756595566927
144468,17.974790452503207
144469,22.14245285181448
144470,11.000522359774319
144471,20.28767865307308
144472,15.134187874532058
144473,20.204476498610227
144474,13.278486815499638
144475,19.33599516846227
144476,10.001967208788418
144477,19.84155786344742
144478,13.078821221190822
144479,18.225599491200533
144480,11.540539216906685
144481,13.73132272590178
144482,10.333775230398142
144483,19.167478363247135
144484,13.004457494910834
144485,20.129837628412076
144486,11.016049113598202
144487,15.161705599713763
144488,9.94334064709753
144489,17.02381481407406
144490,10.640550489401383
144491,19.235704042457638
144492,11.496342205522538
144493,10.703770297368806
144494,9.33689316794261
144495,16.37111683919201
144496,11.257160134991405
144497,19.56931353624906
144498,11.368510513400343
144499,9.426783989831273
144500,9.14017270233745
144501,14.915347637532124
144502,11.70268401709702
144503,19.3588100153499
144504,11.45475077888477
144505,14.106108699547132
144506,9.85173778007975
144507,16.196647625891643
144508,11.31149677688188
144509,20.034026627640827
144510,11.849975228316431
144511,10.339506223325886
144512,10.488759515686557
144513,18.003273774654634
144514,11.891779695106612
144515,20.57066620458932
144516,13.216868531921017
144517,7.944221642515257
144518,11.249516349701663
144519,19.42263185303151
144520,12.106095967842665
144521,21.494254830210902
144522,13.921479089948368
144523,10.71801004977209
144524,11.227849718539158
144525,19.1431032312597
144526,14.222722883879678
144527,22.408965073988
144528,14.374011348397111
144529,3.2604226253127524
144530,7.321662256129674
144531,12.781295838121817
144532,11.52999391356599
144533,18.50833449906921
144534,10.56120231585397
144535,5.23459310988122
144536,6.27474962041318
144537,10.427494409084813
144538,9.300961198840353
144539,20.594587219083
144540,9.82248530519616
144541,4.9924957581720335
144542,8.404286130013666
144543,9.405337531918988
144544,9.755242358144303
144545,23.512226414359436
144546,11.919528083487995
144547,4.08633980540501
144548,11.012562791380573
144549,7.628651201236064
144550,19.384593249299016
144551,28.77342218248182
144552,13.785700599760403
144553,5.720642970382683
144554,8.36748264221986
144555,4.221554352138572
144556,10.90823286779689
144557,21.34862182672278
144558,11.18389760953663
144559,12.302479106484169
144560,10.414245326504865
144561,5.64333305696185
144562,10.521404686838952
144563,24.78031498380226
144564,13.357217112267252
144565,24.08040690829098
144566,20.459195934704123
144567,16.483567559953908
144568,18.08585413918271
144569,40.27858283532743
144570,23.23334630534832
144571,22.153824682208842
144572,19.05722553509327
144573,15.331163498933831
144574,13.611802068623597
144575,33.48078663902335
144576,20.222374123302593
144577,60.3329784839947
144578,39.36404417301341
144579,38.1081632903282
144580,33.96732141069024
144581,44.589928000192565
144582,40.006319079415654
144583,90.97203041916477
144584,59.679243474033015
144585,56.65243595144131
144586,50.72345534664474
144587,52.59565832182409
144588,65.94136106093649
144589,75.93583417810589
144590,29.84743181560705
144591,38.04157656733285
144592,29.746321719602584
144593,29.202429861425877
144594,33.71407891152323
144595,49.48688353450887
144596,19.054293269817833
144597,28.93382259792461
144598,26.706081562589873
144599,22.146156920767677
144600,23.4366803407787
144601,38.522760878484505
144602,13.891852991272943
144603,27.87472095783292
144604,21.956596853585616
144605,20.12428068986248
144606,15.736991022389518
144607,41.76993619295934
144608,14.667223912133533
144609,26.147406544824864
144610,17.481368040016925
144611,19.92363603499067
144612,16.626947488555253
144613,33.2057364827279
144614,15.064253243559598
144615,24.18089279517176
144616,14.282154340875854
144617,18.70641279460041
144618,19.137568435346616
144619,29.400877508399592
144620,15.830110599978852
144621,22.294325464521716
144622,12.84119711033542
144623,18.484692728860683
144624,20.31086680150912
144625,31.49240480430218
144626,16.24832290431278
144627,21.310930720542963
144628,12.285673280717486
144629,22.08033065539764
144630,18.78376266068138
144631,30.307993529793244
144632,14.611861755487743
144633,18.05134005590904
144634,10.868257045103444
144635,19.743089889419206
144636,17.385870431930062
144637,29.53487296140722
144638,14.353144221048373
144639,15.32891066582134
144640,12.303126142690465
144641,19.95518133118171
144642,16.376663939498766
144643,33.831760877260486
144644,14.064829144402525
144645,15.200972762228103
144646,12.210371066010717
144647,20.61570546290501
144648,17.023401857413607
144649,28.561268775068505
144650,18.466863874558918
144651,15.694730475960018
144652,12.844952960065513
144653,21.4055241499648
144654,21.445925462578803
144655,35.623868329982116
144656,19.99331156311585
144657,15.313071828995577
144658,12.554433277823055
144659,21.425634722804336
144660,22.56477169636366
144661,36.995946060397046
144662,21.661868354344183
144663,15.971463443163664
144664,13.381180038812593
144665,21.70619599087197
144666,24.53551383563744
144667,35.36678942787711
144668,21.56148180847287
144669,15.763432254037346
144670,12.445331323934118
144671,22.198961082229005
144672,25.177306709648015
144673,18.47233053975483
144674,18.136479623995655
144675,11.49012364362665
144676,10.533322658725767
144677,20.527328638556934
144678,21.01288242332885
144679,21.97109701727642
144680,16.65526110904226
144681,8.809958303527058
144682,7.948057826688298
144683,21.451018611943923
144684,20.842554158900207
144685,25.04639467941177
144686,18.51685811522172
144687,8.531092672841547
144688,9.502957706431719
144689,23.305403430876186
144690,22.055038482279212
144691,29.312018144845787
144692,19.783737819428726
144693,12.2248409083209
144694,12.795529731447273
144695,25.686558446048497
144696,26.653187544300355
144697,30.850276662466324
144698,21.184168310522892
144699,15.739308542004029
144700,16.092626282070917
144701,26.22459353550311
144702,28.73107658828809
144703,31.718389231092445
144704,24.783675001066346
144705,18.356334688388195
144706,18.465291989685824
144707,28.516909157364626
144708,29.66243763595859
144709,36.016834326188196
144710,30.247832790472028
144711,23.575671494117458
144712,19.393006697736418
144713,30.442183481061168
144714,30.753633237871306
144715,48.92595041977262
144716,39.60708370018661
144717,29.950498991811433
144718,20.275219088129578
144719,35.440067129133304
144720,39.42659822154333
144721,121.30708949523407
144722,52.754283560756164
144723,52.28028297417107
144724,39.155822403128866
144725,49.66755602806978
144726,56.33314137702368
144727,156.76265481282235
144728,78.75962603582354
144729,77.69386943528217
144730,50.714782117417556
144731,62.37855381161518
144732,79.63277611222604
144733,146.2191453558832
144734,57.8406677418361
144735,53.32082132404268
144736,53.648313378015644
144737,31.36159650084444
144738,51.097359716179895
144739,143.5115435619419
144740,52.059829270603224
144741,50.16698006176946
144742,58.55380537627469
144743,29.922754235093123
144744,55.131525770069764
144745,122.4396681815982
144746,45.55290729550088
144747,46.017702142892446
144748,37.77476728677229
144749,24.833277356034305
144750,49.204911830253735
144751,100.21992412730911
144752,30.313554059623208
144753,36.80358362704374
144754,28.8635082208024
144755,21.975395537496425
144756,29.524701525065268
144757,82.31558769487599
144758,20.52790011484328
144759,29.066560550563494
144760,18.995206051221682
144761,19.14729034021378
144762,24.722599274624383
144763,74.16807025154698
144764,16.658194310700413
144765,23.544459232378852
144766,15.720515651960875
144767,19.049746281953166
144768,19.298080219638713
144769,53.833765186612794
144770,15.567746814669206
144771,20.942136193200884
144772,14.284449277962134
144773,19.515966541262667
144774,18.099743254221714
144775,49.5071252421525
144776,17.89540505708822
144777,18.12148385238223
144778,12.443956939041197
144779,20.477429523985847
144780,18.888524356914026
144781,45.75224016183831
144782,18.82181283011909
144783,15.964238101063005
144784,10.26648843408573
144785,19.63805498598683
144786,18.626597638675477
144787,39.059717360238515
144788,19.14446940800535
144789,14.456961842945319
144790,9.856382439943346
144791,18.88657693718261
144792,17.94370739686614
144793,33.60409243320553
144794,19.915244357712503
144795,14.435247716942749
144796,10.093701612269403
144797,19.163384148859105
144798,18.994198605268387
144799,28.566271596484242
144800,15.208265594271221
144801,15.559335294457343
144802,12.34570937865342
144803,20.39880144140237
144804,18.160146664511075
144805,27.943176953445295
144806,23.605951255265197
144807,26.09291575030117
144808,23.6973136466859
144809,30.49111308057636
144810,28.073139890805614
144811,12.366029491411778
144812,10.596459654569603
144813,13.164633018586066
144814,13.271578066090814
144815,19.69376398680705
144816,12.957571302758605
144817,8.428942056992717
144818,12.860353248517182
144819,12.521855824611748
144820,10.368610663378611
144821,21.15022339093893
144822,11.877590969513928
144823,5.709869964018658
144824,8.928338156749305
144825,11.618422921468646
144826,8.463272850042333
144827,22.67706919544733
144828,13.67887247350696
144829,1.0178626509220905
144830,7.731248864624524
144831,10.627595888355701
144832,7.367180924533955
144833,23.975338520231077
144834,12.955776603993913
144835,-1.2813028531682775
144836,9.358820693466768
144837,11.21555232030712
144838,6.953757556195066
144839,26.02745701734984
144840,13.1443188500346
144841,0.17832978558316714
144842,8.721089504724779
144843,9.721969566971973
144844,6.3958077272949785
144845,25.73056120029816
144846,15.479239604661174
144847,2.0256738020366023
144848,12.229342839457216
144849,8.612610195525209
144850,8.214475959614946
144851,27.876253942949997
144852,15.150294520885845
144853,1.5543726753330869
144854,10.14872261706757
144855,6.705626878909802
144856,6.770068687578878
144857,25.09723551299182
144858,10.615039580718989
144859,6.857631953547121
144860,11.950622580830357
144861,7.934039593572107
144862,9.035710170429061
144863,26.31565069429468
144864,12.823745371656564
144865,33.09599664928788
144866,34.325684324987456
144867,20.32836148000539
144868,19.290423917989802
144869,32.91672288535533
144870,34.581386772798425
144871,100.08027060064292
144872,53.82830057212007
144873,34.034273737701696
144874,29.84410734587809
144875,46.72509680066871
144876,55.81951126973636
144877,105.22357474692595
144878,43.624104369718545
144879,31.58600040889024
144880,30.372028956180237
144881,30.384554330760366
144882,45.55895205677782
144883,102.35709135868728
144884,50.7069921468549
144885,28.05429980881343
144886,21.838541879389552
144887,31.688927547856146
144888,52.11135745296872
144889,63.21950311264101
144890,14.248802114870774
144891,24.535283158156027
144892,19.032478981290566
144893,20.194889437370264
144894,14.514943431156517
144895,65.07222542452396
144896,14.06654461700849
144897,19.574627572908533
144898,13.180478345087328
144899,19.15065540369128
144900,12.990440110562364
144901,54.28068901853991
144902,14.325846740040259
144903,18.689035439151212
144904,11.19458336787477
144905,19.508710425916654
144906,12.703139392853398
144907,46.263869856424755
144908,12.614950704479991
144909,16.619290833548472
144910,9.834958377200394
144911,19.022657930978188
144912,12.313184490734658
144913,46.2887318325692
144914,11.845150768367231
144915,16.207389167355906
144916,10.787397038860725
144917,19.698232437799955
144918,12.603838761351916
144919,38.60371440629021
144920,10.850198676481305
144921,14.71944564610654
144922,10.071676997735235
144923,18.00822978280562
144924,11.841693349280556
144925,41.08026002836223
144926,10.85619301266911
144927,14.12622545568955
144928,10.616632219613804
144929,18.787031348549792
144930,10.987122173801257
144931,42.47262366500172
144932,13.031459406039934
144933,19.68324166017146
144934,14.165520356616907
144935,20.136349786622922
144936,15.215084610368184
144937,49.44429415941613
144938,12.551593258649495
144939,19.63800596905341
144940,14.645552218815373
144941,21.381405804600117
144942,15.267251700080346
144943,53.63584031869915
144944,14.169133059119234
144945,23.578737419866115
144946,16.944854982325865
144947,22.136572580031753
144948,17.361914541443678
144949,65.35263347208614
144950,15.741923230091386
144951,29.978806118503115
144952,22.537417226291065
144953,29.103859453830992
144954,20.601303869583838
144955,65.1511937698823
144956,15.237179274961777
144957,21.869426514053103
144958,20.920964485171506
144959,23.629367175096423
144960,18.453462056974143
144961,41.179383266000535
144962,12.993682292886502
144963,15.864736750418023
144964,16.17838560724989
144965,18.289294836935877
144966,15.64616475066262
144967,31.74536263241344
144968,15.887694878864108
144969,16.124529849954378
144970,12.558334207507325
144971,20.16983955836723
144972,18.41574055115877
144973,38.86266006939699
144974,18.03222839609132
144975,15.73136800408592
144976,11.441144991492424
144977,24.798077593096522
144978,21.68859431506322
144979,40.21997771703495
144980,18.107130893891416
144981,14.206416329159229
144982,10.703421701460718
144983,25.75854251166671
144984,23.30594870736447
144985,45.838975168570464
144986,19.685914391607316
144987,12.696499126514109
144988,10.719757955357545
144989,26.321410397471396
144990,23.82242734994843
144991,58.844526871529546
144992,25.219280895972897
144993,14.666961040044727
144994,11.440173758427846
144995,30.3573500113552
144996,26.706542158909595
144997,73.03868832322793
144998,31.823465503069446
144999,15.345682564935014
145000,13.644905057479862
145001,29.640649215325585
145002,30.253949739215898
145003,110.16758498353306
145004,56.91588721684014
145005,26.75368557833302
145006,14.683863456226083
145007,37.59857517635244
145008,46.894613684315246
145009,199.30023090574133
145010,113.36093977207916
145011,62.1241306047689
145012,38.767052636027145
145013,58.91399611718113
145014,83.42295786058945
145015,330.1376747453433
145016,153.981320775468
145017,85.98803579964547
145018,42.35209674193253
145019,77.14015884918379
145020,115.78570801252243
145021,227.0682298512618
145022,99.6758142280845
145023,55.128960635307855
145024,43.217116450179375
145025,31.66524903232706
145026,73.13817015420045
145027,225.0371536443949
145028,102.78529440601031
145029,58.27367554654944
145030,74.59889165763516
145031,46.87222660442754
145032,89.54457162554485
145033,161.76651996078104
145034,55.126819970235104
145035,41.3418019557811
145036,43.281959645070195
145037,26.379649561843006
145038,51.19267478257197
145039,112.77653536210731
145040,23.216235043955656
145041,32.41352051160575
145042,27.49921171225382
145043,16.524165778992664
145044,18.531983023182214
145045,88.28161602538621
145046,18.76604875978398
145047,28.061593012459902
145048,26.247425976074403
145049,24.589245263075505
145050,18.018480443972155
145051,74.52084076837113
145052,15.52489168883186
145053,22.417729849247586
145054,24.28076004026924
145055,23.341469673510378
145056,15.607328283335757
145057,59.2522016316774
145058,15.27131090035746
145059,21.790821016028396
145060,19.726332191865506
145061,22.222941924668277
145062,15.385880536521025
145063,53.734084090852456
145064,15.410393912676717
145065,19.00701946888674
145066,16.072159281359852
145067,19.603170686119302
145068,15.64365199898527
145069,52.32037998882943
145070,15.888918585783363
145071,18.22453533308575
145072,16.247643813619774
145073,20.1895155748833
145074,15.230297684346272
145075,57.861998439451796
145076,18.845627652357344
145077,18.085229416249348
145078,14.178498159907269
145079,20.917547352426286
145080,17.98284892106487
145081,60.45149128671259
145082,22.584662589263086
145083,19.07008724192042
145084,15.072752498807288
145085,21.494309955841246
145086,24.174781629413875
145087,64.7482551051449
145088,24.70542772194224
145089,20.51989807757724
145090,17.542764053147252
145091,22.383883185551053
145092,29.59662585258259
145093,63.58974254303666
145094,31.50105002692568
145095,26.042121679094333
145096,23.20608741173704
145097,23.77978008959011
145098,37.105791048721485
145099,68.60804507731979
145100,39.87198133338328
145101,25.642942266022594
145102,23.635366858457225
145103,23.08013945247889
145104,42.31302835663216
145105,42.13014988953754
145106,22.996825153067398
145107,20.01727975257306
145108,16.73266766318205
145109,19.059510489694254
145110,24.316975578358257
145111,43.62416373791181
145112,25.494298778953215
145113,18.43847580014964
145114,13.384953496865654
145115,20.81878510122567
145116,24.77996920031509
145117,37.936927994505346
145118,25.24210964046774
145119,15.81620459785164
145120,8.581699498046792
145121,22.06374792249473
145122,23.89769268330055
145123,36.215654130096084
145124,25.50086716400591
145125,14.030796123974628
145126,4.601346829551795
145127,22.24515333523078
145128,23.154162708816294
145129,41.383318805876065
145130,26.196897685874788
145131,15.589089865708537
145132,3.9044019176652793
145133,23.172233901819066
145134,25.993312628990942
145135,50.691015660847015
145136,31.849051221390393
145137,15.811545742396554
145138,5.240409261615708
145139,25.91460072234431
145140,32.22563179670379
145141,62.53635044757746
145142,32.61076250348608
145143,16.5568220100684
145144,6.702779348902212
145145,25.251559123900204
145146,31.51917364286677
145147,81.2808420931437
145148,53.05953710248106
145149,39.81902987619861
145150,8.484381479655154
145151,44.783328950954456
145152,52.449723759408705
145153,105.92858280490681
145154,77.68050976694667
145155,50.18754282471471
145156,11.88614790558864
145157,50.56990527548223
145158,76.35483199287583
145159,105.92032937879011
145160,70.03628926554859
145161,39.970462394801785
145162,22.248415275030872
145163,34.52880904204597
145164,65.2203688848619
145165,124.85038971420174
145166,68.11914061462862
145167,41.36741229446797
145168,24.30290997294918
145169,34.8807991290648
145170,67.16949690629086
145171,138.85411542244205
145172,86.04388276892024
145173,69.16753126919664
145174,39.0544825671296
145175,66.10040904153296
145176,92.80468996378603
145177,105.95918100171066
145178,57.15435033571784
145179,54.716114921449915
145180,32.776410822012195
145181,51.976024414295736
145182,61.35893919573286
145183,65.92234740487484
145184,24.63815163941042
145185,24.565327466040102
145186,16.681001973672892
145187,17.34682741095853
145188,24.213764996103265
145189,64.9048424571843
145190,24.527433526148982
145191,26.26367058929391
145192,14.699602816899365
145193,19.641333918968726
145194,24.90009807838273
145195,66.04232816814655
145196,23.254631501885083
145197,22.641636746545966
145198,12.882493093182067
145199,19.055990484579745
145200,20.310760195357858
145201,48.32711240537961
145202,20.076525783655104
145203,20.53848993502708
145204,12.389448594815361
145205,19.14763865333098
145206,20.556201464323053
145207,46.94170269837125
145208,17.73422285138803
145209,19.473783002342273
145210,11.67168179264403
145211,20.51223976389751
145212,20.228879447164793
145213,42.314667690932374
145214,19.106318296062874
145215,18.269336318655924
145216,11.638099647611
145217,21.057448229125356
145218,16.52349665764477
145219,36.63507044968549
145220,20.359298643278038
145221,18.08869624052851
145222,11.279069225563365
145223,20.291231424119474
145224,16.073469292841565
145225,40.33773363374189
145226,16.174843430648178
145227,18.61306549103729
145228,11.955979903607188
145229,20.350546369344624
145230,16.27547236487828
145231,32.428201389834165
145232,14.472496206351382
145233,19.733753249293827
145234,13.205310782990226
145235,19.934685929366946
145236,17.418138178781124
145237,32.3680642296428
145238,15.578125280034756
145239,22.092268029619188
145240,15.302458138527353
145241,21.350285497602243
145242,19.867342990065318
145243,31.57829758190948
145244,12.625069474736362
145245,20.024476917981005
145246,15.452726717106694
145247,22.01596192515729
145248,17.41926880546507
145249,27.978602014386823
145250,11.337058144532405
145251,18.056306241423556
145252,12.229121015899592
145253,22.010747650322646
145254,15.686557274953032
145255,25.435702457912047
145256,12.019793983550835
145257,17.452383986892222
145258,10.271647505968602
145259,22.126456145811137
145260,15.001192301463181
145261,25.244227193685187
145262,10.491980519113593
145263,15.116552800234029
145264,5.619035210507416
145265,21.549721907914776
145266,12.178534226043265
145267,22.645699486584313
145268,9.12697022905559
145269,12.528812254234094
145270,3.9745860335149032
145271,20.959340222084084
145272,10.320451319757707
145273,26.161984280795455
145274,10.308853105798933
145275,11.184756719987611
