id,delivery_start,market,target,pred,fold
132942,2025-08-27 21:00:00,Market E,54.282,23.031449914446252,5
132943,2025-08-27 22:00:00,Market A,48.677,22.896743759901668,5
132944,2025-08-27 22:00:00,Market B,31.616,27.630452368475357,5
132945,2025-08-27 22:00:00,Market C,34.632,35.52738563533903,5
132946,2025-08-27 22:00:00,Market F,21.5,34.57947603617294,5
132947,2025-08-27 22:00:00,Market D,33.448,38.907068271706606,5
132948,2025-08-27 22:00:00,Market E,31.652,34.0246904097558,5
132949,2025-08-27 23:00:00,Market A,38.711,40.741056171165106,5
132950,2025-08-27 23:00:00,Market B,21.943,59.50102743484152,5
132951,2025-08-27 23:00:00,Market C,25.36,47.65097451312566,5
132952,2025-08-27 23:00:00,Market F,13.781,33.38861997727947,5
132953,2025-08-27 23:00:00,Market D,22.318,38.270954058554466,5
132954,2025-08-27 23:00:00,Market E,20.935,32.04829477092734,5
132955,2025-08-28 00:00:00,Market A,35.513,37.0857921856102,5
132956,2025-08-28 00:00:00,Market B,19.397,27.460950196988442,5
132957,2025-08-28 00:00:00,Market C,24.591,29.030710621966314,5
132958,2025-08-28 00:00:00,Market F,17.141,42.48526391541792,5
132959,2025-08-28 00:00:00,Market D,22.501,48.15904403795022,5
132960,2025-08-28 00:00:00,Market E,18.985,46.241723365909095,5
132961,2025-08-28 01:00:00,Market A,32.412,43.512695083250364,5
132962,2025-08-28 01:00:00,Market B,18.348,43.261036327819795,5
132963,2025-08-28 01:00:00,Market C,19.477,32.57434394339666,5
132964,2025-08-28 01:00:00,Market F,10.139,26.762009106622116,5
132965,2025-08-28 01:00:00,Market D,19.209,22.887844368649137,5
132966,2025-08-28 01:00:00,Market E,19.11,21.520296065719425,5
132967,2025-08-28 02:00:00,Market A,28.753,33.120152970817074,5
132968,2025-08-28 02:00:00,Market B,18.417,26.525345221831834,5
132969,2025-08-28 02:00:00,Market C,17.542,32.28064355325699,5
132970,2025-08-28 02:00:00,Market F,8.573,34.463974061847814,5
132971,2025-08-28 02:00:00,Market D,15.319,36.34847308433763,5
132972,2025-08-28 02:00:00,Market E,18.263,37.912736436752155,5
132973,2025-08-28 03:00:00,Market A,26.956,47.41551429414906,5
132974,2025-08-28 03:00:00,Market B,18.258,70.64524044121671,5
132975,2025-08-28 03:00:00,Market C,16.417,50.91624198107539,5
132976,2025-08-28 03:00:00,Market F,10.304,31.246903637397626,5
132977,2025-08-28 03:00:00,Market D,15.685,25.74732149399361,5
132978,2025-08-28 03:00:00,Market E,17.001,20.006664579326028,5
132979,2025-08-28 04:00:00,Market A,22.981,22.732844997278463,5
132980,2025-08-28 04:00:00,Market B,17.855,20.695534694615635,5
132981,2025-08-28 04:00:00,Market C,17.972,20.414663120763112,5
132982,2025-08-28 04:00:00,Market F,15.755,18.786643817262064,5
132983,2025-08-28 04:00:00,Market D,16.34,18.798954154628426,5
132984,2025-08-28 04:00:00,Market E,18.021,18.88799858050248,5
132985,2025-08-28 05:00:00,Market A,18.698,17.539561069805988,5
132986,2025-08-28 05:00:00,Market B,19.196,19.559233740767418,5
132987,2025-08-28 05:00:00,Market C,18.538,14.422623930582768,5
132988,2025-08-28 05:00:00,Market F,18.97,11.15413372970946,5
132989,2025-08-28 05:00:00,Market D,19.691,9.276531419184614,5
132990,2025-08-28 05:00:00,Market E,19.306,13.748859645513809,5
132991,2025-08-28 06:00:00,Market A,20.433,21.64201407559563,5
132992,2025-08-28 06:00:00,Market B,19.733,30.19979262066141,5
132993,2025-08-28 06:00:00,Market C,19.502,34.46742942950868,5
132994,2025-08-28 06:00:00,Market F,20.003,36.75201370558029,5
132995,2025-08-28 06:00:00,Market D,20.481,54.839723087933606,5
132996,2025-08-28 06:00:00,Market E,19.827,59.561253568068885,5
132997,2025-08-28 07:00:00,Market A,23.823,74.85648691659068,5
132998,2025-08-28 07:00:00,Market B,18.589,103.25777571591337,5
132999,2025-08-28 07:00:00,Market C,19.615,70.23203857756056,5
133000,2025-08-28 07:00:00,Market F,20.098,53.06996901008033,5
133001,2025-08-28 07:00:00,Market D,18.487,42.54993598279043,5
133002,2025-08-28 07:00:00,Market E,19.851,31.79461419403615,5
133003,2025-08-28 08:00:00,Market A,14.71,30.123922461833462,5
133004,2025-08-28 08:00:00,Market B,13.353,33.154903591424485,5
133005,2025-08-28 08:00:00,Market C,14.184,26.670355813809852,5
133006,2025-08-28 08:00:00,Market F,14.659,26.930922720814987,5
133007,2025-08-28 08:00:00,Market D,13.696,27.216663457583266,5
133008,2025-08-28 08:00:00,Market E,13.212,26.898365655098498,5
133009,2025-08-28 09:00:00,Market A,4.958,27.189242624174383,5
133010,2025-08-28 09:00:00,Market B,3.382,35.58940081263738,5
133011,2025-08-28 09:00:00,Market C,10.698,29.132755435646995,5
133012,2025-08-28 09:00:00,Market F,10.997,28.3656303511548,5
133013,2025-08-28 09:00:00,Market D,10.516,30.124070703619555,5
133014,2025-08-28 09:00:00,Market E,2.198,30.51889844605285,5
133015,2025-08-28 10:00:00,Market A,1.026,30.620633765890645,5
133016,2025-08-28 10:00:00,Market B,3.051,33.694000995146254,5
133017,2025-08-28 10:00:00,Market C,7.463,40.111149578711014,5
133018,2025-08-28 10:00:00,Market F,3.921,36.07873906624443,5
133019,2025-08-28 10:00:00,Market D,7.067,39.4739357123313,5
133020,2025-08-28 10:00:00,Market E,1.95,44.01008614321495,5
133021,2025-08-28 11:00:00,Market A,3.102,58.588995339115044,5
133022,2025-08-28 11:00:00,Market B,7.905,101.300916493486,5
133023,2025-08-28 11:00:00,Market C,13.922,67.0757742999838,5
133024,2025-08-28 11:00:00,Market F,12.153,53.03177987582666,5
133025,2025-08-28 11:00:00,Market D,13.096,44.77190278688716,5
133026,2025-08-28 11:00:00,Market E,6.804,31.907420103842146,5
133027,2025-08-28 12:00:00,Market A,13.991,42.22941158214442,5
133028,2025-08-28 12:00:00,Market B,17.055,88.95501464835195,5
133029,2025-08-28 12:00:00,Market C,19.882,71.22797674987052,5
133030,2025-08-28 12:00:00,Market F,19.542,44.77889432675059,5
133031,2025-08-28 12:00:00,Market D,20.532,66.56784431060765,5
133032,2025-08-28 12:00:00,Market E,16.369,66.88911887701153,5
133033,2025-08-28 13:00:00,Market A,36.908,70.49047307858054,5
133034,2025-08-28 13:00:00,Market B,36.969,39.73682007041312,5
133035,2025-08-28 13:00:00,Market C,40.973,31.587863638007953,5
133036,2025-08-28 13:00:00,Market F,38.184,23.249407113841386,5
133037,2025-08-28 13:00:00,Market D,36.92,25.214666644530084,5
133038,2025-08-28 13:00:00,Market E,39.27,24.912642965920302,5
133039,2025-08-28 14:00:00,Market A,68.515,25.64229491981032,5
133040,2025-08-28 14:00:00,Market B,73.668,26.77845201441556,5
133041,2025-08-28 14:00:00,Market C,32.752,28.44404665825423,5
133042,2025-08-28 14:00:00,Market F,34.345,30.444758955145964,5
133043,2025-08-28 14:00:00,Market D,30.721,33.03717271419421,5
133044,2025-08-28 14:00:00,Market E,72.11,30.550882248037407,5
133045,2025-08-28 15:00:00,Market A,72.558,40.92268953743361,5
133046,2025-08-28 15:00:00,Market B,83.828,61.026315740206655,5
133047,2025-08-28 15:00:00,Market C,21.353,47.06212374716198,5
133048,2025-08-28 15:00:00,Market F,22.324,35.18398296540839,5
133049,2025-08-28 15:00:00,Market D,20.829,32.40806190139997,5
133050,2025-08-28 15:00:00,Market E,79.056,25.509187915077373,5
133051,2025-08-28 16:00:00,Market A,74.711,24.571286182246872,5
133052,2025-08-28 16:00:00,Market B,82.637,21.595103812144995,5
133053,2025-08-28 16:00:00,Market C,25.634,22.922634065747474,5
133054,2025-08-28 16:00:00,Market F,19.986,22.981083109592163,5
133055,2025-08-28 16:00:00,Market D,22.226,22.751674181097318,5
133056,2025-08-28 16:00:00,Market E,87.018,23.157750749886944,5
133057,2025-08-28 17:00:00,Market A,54.12,23.573530186605964,5
133058,2025-08-28 17:00:00,Market B,45.282,20.277937448964238,5
133059,2025-08-28 17:00:00,Market C,2.323,16.84798938437703,5
133060,2025-08-28 17:00:00,Market F,11.841,13.829591392788522,5
133061,2025-08-28 17:00:00,Market D,15.192,16.298964633385204,5
133062,2025-08-28 17:00:00,Market E,43.512,20.984754852833056,5
133063,2025-08-28 18:00:00,Market A,71.633,28.295446010679605,5
133064,2025-08-28 18:00:00,Market B,26.771,30.824589928163874,5
133065,2025-08-28 18:00:00,Market C,-8.041,33.88621722170406,5
133066,2025-08-28 18:00:00,Market F,8.292,27.95073338717613,5
133067,2025-08-28 18:00:00,Market D,18.506,34.58288881552113,5
133068,2025-08-28 18:00:00,Market E,33.829,15.80131501905186,5
133069,2025-08-28 19:00:00,Market A,93.042,-0.23095128109596885,5
133070,2025-08-28 19:00:00,Market B,35.628,9.015452553413846,5
133071,2025-08-28 19:00:00,Market C,-7.749,4.218503625831467,5
133072,2025-08-28 19:00:00,Market F,16.237,22.67823644816258,5
133073,2025-08-28 19:00:00,Market D,23.453,23.879687246718564,5
133074,2025-08-28 19:00:00,Market E,41.268,23.334434928191587,5
133075,2025-08-28 20:00:00,Market A,91.59,23.169202755871808,5
133076,2025-08-28 20:00:00,Market B,23.262,25.30608242387131,5
133077,2025-08-28 20:00:00,Market C,8.919,24.974609626954777,5
133078,2025-08-28 20:00:00,Market F,11.892,23.80611930032975,5
133079,2025-08-28 20:00:00,Market D,22.244,24.60035805096567,5
133080,2025-08-28 20:00:00,Market E,26.645,26.935922460596647,5
133081,2025-08-28 21:00:00,Market A,84.035,30.771344181676827,5
133082,2025-08-28 21:00:00,Market B,10.814,26.838431280771008,5
133083,2025-08-28 21:00:00,Market C,32.315,23.398869761372765,5
133084,2025-08-28 21:00:00,Market F,-0.569,26.8917429972991,5
133085,2025-08-28 21:00:00,Market D,16.792,28.273329913343268,5
133086,2025-08-28 21:00:00,Market E,11.149,29.73486227538873,5
133087,2025-08-28 22:00:00,Market A,74.822,37.14982484141616,5
133088,2025-08-28 22:00:00,Market B,13.425,39.66646615681468,5
133089,2025-08-28 22:00:00,Market C,27.961,33.86173496444204,5
133090,2025-08-28 22:00:00,Market F,1.803,38.019940540409536,5
133091,2025-08-28 22:00:00,Market D,25.433,37.95089739107232,5
133092,2025-08-28 22:00:00,Market E,14.556,27.46702939474828,5
133093,2025-08-28 23:00:00,Market A,47.278,36.58022656329989,5
133094,2025-08-28 23:00:00,Market B,22.689,192.3282478921698,5
133095,2025-08-28 23:00:00,Market C,26.247,40.21183303814924,5
133096,2025-08-28 23:00:00,Market F,-2.055,33.59307209676129,5
133097,2025-08-28 23:00:00,Market D,20.988,31.313169300771257,5
133098,2025-08-28 23:00:00,Market E,23.584,25.351868102760164,5
133099,2025-08-29 00:00:00,Market A,70.111,28.422203652279023,5
133100,2025-08-29 00:00:00,Market B,25.221,31.127365018216743,5
133101,2025-08-29 00:00:00,Market C,23.614,33.331956329525894,5
133102,2025-08-29 00:00:00,Market F,-13.85,33.00975244641516,5
133103,2025-08-29 00:00:00,Market D,20.04,35.526001429268845,5
133104,2025-08-29 00:00:00,Market E,23.57,41.7281994462267,5
133105,2025-08-29 01:00:00,Market A,128.608,49.39443973370093,5
133106,2025-08-29 01:00:00,Market B,29.112,42.17156379757019,5
133107,2025-08-29 01:00:00,Market C,26.689,31.949192841787482,5
133108,2025-08-29 01:00:00,Market F,-15.335,40.619734081588994,5
133109,2025-08-29 01:00:00,Market D,20.497,41.642256944978655,5
133110,2025-08-29 01:00:00,Market E,28.48,41.098974535578634,5
133111,2025-08-29 02:00:00,Market A,119.42,41.018694659235926,5
133112,2025-08-29 02:00:00,Market B,33.485,32.111978957230704,5
133113,2025-08-29 02:00:00,Market C,27.056,41.293734268131445,5
133114,2025-08-29 02:00:00,Market F,-15.656,42.77543597230691,5
133115,2025-08-29 02:00:00,Market D,22.315,43.34108045306468,5
133116,2025-08-29 02:00:00,Market E,34.18,26.844923897106458,5
133117,2025-08-29 03:00:00,Market A,196.45,28.001167026253462,5
133118,2025-08-29 03:00:00,Market B,31.937,670.5492339739263,5
133119,2025-08-29 03:00:00,Market C,28.265,112.27668381330157,5
133120,2025-08-29 03:00:00,Market F,-4.134,65.35649283648706,5
133121,2025-08-29 03:00:00,Market D,25.037,85.77324424484839,5
133122,2025-08-29 03:00:00,Market E,31.949,53.8702349956929,5
133123,2025-08-29 04:00:00,Market A,265.564,44.32236092487783,5
133124,2025-08-29 04:00:00,Market B,35.834,50.228272375486824,5
133125,2025-08-29 04:00:00,Market C,31.061,40.025550838588345,5
133126,2025-08-29 04:00:00,Market F,4.784,36.20138290951165,5
133127,2025-08-29 04:00:00,Market D,27.797,41.86237608847442,5
133128,2025-08-29 04:00:00,Market E,35.636,44.56941219688718,5
133129,2025-08-29 05:00:00,Market A,205.924,42.35294271939182,5
133130,2025-08-29 05:00:00,Market B,45.17,51.83976804175422,5
133131,2025-08-29 05:00:00,Market C,39.448,29.290105019190737,5
133132,2025-08-29 05:00:00,Market F,9.411,33.20769657886487,5
133133,2025-08-29 05:00:00,Market D,35.51,34.990834806859034,5
133134,2025-08-29 05:00:00,Market E,47.115,34.97471708038847,5
133135,2025-08-29 06:00:00,Market A,293.642,42.89144182542242,5
133136,2025-08-29 06:00:00,Market B,37.857,41.85251193130041,5
133137,2025-08-29 06:00:00,Market C,33.027,35.510900982175045,5
133138,2025-08-29 06:00:00,Market F,11.582,34.97492124866488,5
133139,2025-08-29 06:00:00,Market D,32.712,34.02653051539951,5
133140,2025-08-29 06:00:00,Market E,39.504,34.560823440135216,5
133141,2025-08-29 07:00:00,Market A,129.324,37.84408745113194,5
133142,2025-08-29 07:00:00,Market B,39.27,139.77355816351542,5
133143,2025-08-29 07:00:00,Market C,35.945,150.2857194348841,5
133144,2025-08-29 07:00:00,Market F,19.861,36.705364375480016,5
133145,2025-08-29 07:00:00,Market D,33.234,43.23594871715609,5
133146,2025-08-29 07:00:00,Market E,36.965,46.15549839938553,5
133147,2025-08-29 08:00:00,Market A,28.818,51.621361025386264,5
133148,2025-08-29 08:00:00,Market B,27.371,50.698333721655786,5
133149,2025-08-29 08:00:00,Market C,20.952,42.509104568168496,5
133150,2025-08-29 08:00:00,Market F,20.782,37.06554776854903,5
133151,2025-08-29 08:00:00,Market D,21.592,39.07956146157895,5
133152,2025-08-29 08:00:00,Market E,27.393,43.90870299309965,5
133153,2025-08-29 09:00:00,Market A,28.386,148.03279216961744,5
133154,2025-08-29 09:00:00,Market B,26.705,51.76703065265327,5
133155,2025-08-29 09:00:00,Market C,8.815,29.90873791756685,5
133156,2025-08-29 09:00:00,Market F,0.146,42.76989775560938,5
133157,2025-08-29 09:00:00,Market D,4.521,46.12833990046886,5
133158,2025-08-29 09:00:00,Market E,26.597,40.03141355046111,5
133159,2025-08-29 10:00:00,Market A,25.572,36.62283625810156,5
133160,2025-08-29 10:00:00,Market B,27.49,30.43165604693256,5
133161,2025-08-29 10:00:00,Market C,15.027,26.161168924445235,5
133162,2025-08-29 10:00:00,Market F,11.741,16.681147607008583,5
133163,2025-08-29 10:00:00,Market D,11.931,26.778447514278618,5
133164,2025-08-29 10:00:00,Market E,25.937,21.244664815728036,5
133165,2025-08-29 11:00:00,Market A,27.883,46.73011353992396,5
133166,2025-08-29 11:00:00,Market B,26.196,81.18563674152145,5
133167,2025-08-29 11:00:00,Market C,20.545,51.10711294456875,5
133168,2025-08-29 11:00:00,Market F,20.175,12.808461019849041,5
133169,2025-08-29 11:00:00,Market D,21.493,33.32756432670536,5
133170,2025-08-29 11:00:00,Market E,26.526,23.55950638507273,5
133171,2025-08-29 12:00:00,Market A,30.472,37.10689304582493,5
133172,2025-08-29 12:00:00,Market B,31.659,36.0475793962387,5
133173,2025-08-29 12:00:00,Market C,29.587,32.33550035202131,5
133174,2025-08-29 12:00:00,Market F,31.236,34.00527035835934,5
133175,2025-08-29 12:00:00,Market D,29.958,34.02599560224885,5
133176,2025-08-29 12:00:00,Market E,34.055,41.902075481513236,5
133177,2025-08-29 13:00:00,Market A,34.772,200.4447895460074,5
133178,2025-08-29 13:00:00,Market B,32.341,233.42921644641748,5
133179,2025-08-29 13:00:00,Market C,42.41,30.46593658637713,5
133180,2025-08-29 13:00:00,Market F,43.069,32.985979191421535,5
133181,2025-08-29 13:00:00,Market D,41.511,23.17995166024126,5
133182,2025-08-29 13:00:00,Market E,32.326,28.60433696965024,5
133183,2025-08-29 14:00:00,Market A,44.939,29.554685870273044,5
133184,2025-08-29 14:00:00,Market B,35.328,32.38483680833494,5
133185,2025-08-29 14:00:00,Market C,54.15,30.441616327320183,5
133186,2025-08-29 14:00:00,Market F,48.302,21.349158454699843,5
133187,2025-08-29 14:00:00,Market D,49.846,31.19798611647557,5
133188,2025-08-29 14:00:00,Market E,35.231,37.11458788981476,5
133189,2025-08-29 15:00:00,Market A,42.55,36.073129975376915,5
133190,2025-08-29 15:00:00,Market B,29.323,124.59086664070368,5
133191,2025-08-29 15:00:00,Market C,51.76,57.61106365452751,5
133192,2025-08-29 15:00:00,Market F,46.621,37.94189068705633,5
133193,2025-08-29 15:00:00,Market D,42.657,34.6657697219617,5
133194,2025-08-29 15:00:00,Market E,29.623,29.654041234729807,5
133195,2025-08-29 16:00:00,Market A,42.205,31.680904766172155,5
133196,2025-08-29 16:00:00,Market B,28.593,31.653288412113284,5
133197,2025-08-29 16:00:00,Market C,28.897,32.751866046502315,5
133198,2025-08-29 16:00:00,Market F,31.054,32.12856826069447,5
133199,2025-08-29 16:00:00,Market D,27.819,34.32050840201207,5
133200,2025-08-29 16:00:00,Market E,27.241,21.470417769027534,5
133201,2025-08-29 17:00:00,Market A,41.009,34.446889592811175,5
133202,2025-08-29 17:00:00,Market B,28.581,170.79101410936448,5
133203,2025-08-29 17:00:00,Market C,14.063,17.461719446383793,5
133204,2025-08-29 17:00:00,Market F,14.683,29.820910855302145,5
133205,2025-08-29 17:00:00,Market D,21.73,44.47377793978239,5
133206,2025-08-29 17:00:00,Market E,29.791,31.115573700413922,5
133207,2025-08-29 18:00:00,Market A,50.213,27.40808977259088,5
133208,2025-08-29 18:00:00,Market B,46.01,26.371154346742678,5
133209,2025-08-29 18:00:00,Market C,7.821,26.144200857128972,5
133210,2025-08-29 18:00:00,Market F,10.394,30.03516262700348,5
133211,2025-08-29 18:00:00,Market D,27.796,40.24528784101419,5
133212,2025-08-29 18:00:00,Market E,42.778,29.076062922110637,5
133213,2025-08-29 19:00:00,Market A,50.205,4.225509714778598,5
133214,2025-08-29 19:00:00,Market B,32.729,48.642033418088175,5
133215,2025-08-29 19:00:00,Market C,28.161,50.07496500276997,5
133216,2025-08-29 19:00:00,Market F,7.022,40.97962622170084,5
133217,2025-08-29 19:00:00,Market D,29.898,47.23709050471142,5
133218,2025-08-29 19:00:00,Market E,33.0,36.355260022511885,5
133219,2025-08-29 20:00:00,Market A,79.881,39.275457448466696,5
133220,2025-08-29 20:00:00,Market B,33.42,32.64925039368933,5
133221,2025-08-29 20:00:00,Market C,31.726,34.52311500980161,5
133222,2025-08-29 20:00:00,Market F,-4.409,31.822549245404304,5
133223,2025-08-29 20:00:00,Market D,26.699,31.973837145403195,5
133224,2025-08-29 20:00:00,Market E,32.47,33.75730583019284,5
133225,2025-08-29 21:00:00,Market A,114.676,31.16386041412926,5
133226,2025-08-29 21:00:00,Market B,34.487,34.29660101764428,5
133227,2025-08-29 21:00:00,Market C,33.812,23.348305413458213,5
133228,2025-08-29 21:00:00,Market F,-5.658,22.75816328606179,5
133229,2025-08-29 21:00:00,Market D,25.658,42.650843584730055,5
133230,2025-08-29 21:00:00,Market E,35.198,28.71016844926166,5
133231,2025-08-29 22:00:00,Market A,118.5,27.805555790925162,5
133232,2025-08-29 22:00:00,Market B,34.212,31.342044869796013,5
133233,2025-08-29 22:00:00,Market C,30.202,31.350340748318324,5
133234,2025-08-29 22:00:00,Market F,-6.498,22.93175553848207,5
133235,2025-08-29 22:00:00,Market D,25.225,34.24498078151295,5
133236,2025-08-29 22:00:00,Market E,31.645,35.46910188101889,5
133237,2025-08-29 23:00:00,Market A,88.153,65.54657600292327,5
133238,2025-08-29 23:00:00,Market B,30.471,45.27200385156341,5
133239,2025-08-29 23:00:00,Market C,28.166,26.690658334132245,5
133240,2025-08-29 23:00:00,Market F,-6.639,26.282217378363733,5
133241,2025-08-29 23:00:00,Market D,24.215,35.69199246830129,5
