id,target
144996,30.297172556110883
144997,34.190821496197756
144998,36.50884373175835
144999,27.58409166955927
145000,20.953277688224244
145001,30.111150759846307
145002,42.193576408737655
145003,40.056588845681425
145004,43.820989202340115
145005,31.221713614381677
145006,18.067553091908486
145007,32.869713788981116
145008,64.96529102047754
145009,134.01383423304102
145010,115.25299249237881
145011,66.33048004359755
145012,57.19241822017801
145013,64.7087332738301
145014,135.17227637601178
145015,174.29013768654534
145016,153.60392281993046
145017,81.63677672091754
145018,80.52746236678014
145019,95.10522017654668
145020,135.36450728556488
145021,74.66705032856174
145022,49.08713434138703
145023,48.782707731646475
145024,17.317216292883447
145025,59.07388273315885
145026,40.47860360266573
145027,55.6286384438073
145028,26.911963860790877
145029,30.553434109962645
145030,11.605118728370833
145031,24.503386263227547
145032,21.312680131511517
145033,36.954991727608565
145034,26.825296287914703
145035,28.456492587686004
145036,11.657198519338412
145037,9.455898874250913
145038,19.5179626517881
145039,49.32774717015377
145040,28.225239756082456
145041,28.00230196629973
145042,10.975927388010026
145043,8.008396274370629
145044,17.177267390144717
145045,44.2159033864741
145046,22.255605838135786
145047,25.551885756116747
145048,5.445569571292296
145049,10.001985375579672
145050,20.691348754816104
145051,32.71731388351175
145052,16.649289621301328
145053,26.402374963812516
145054,9.108260802276925
145055,7.628802102357849
145056,16.799889516019423
145057,28.178973256673437
145058,14.322370748375935
145059,23.69952077052455
145060,10.810606717377649
145061,16.61807565084026
145062,14.280990798823462
145063,34.664161052663786
145064,13.850917306860934
145065,24.24593738636994
145066,11.98571169913084
145067,17.66732393242637
145068,15.393172309629426
145069,35.347393470073385
145070,14.138252779029393
145071,24.146014804375753
145072,11.17618933961742
145073,16.15495118689885
145074,13.717438357887794
145075,35.744176779327425
145076,17.910348176810913
145077,23.149817576077226
145078,11.815998958915706
145079,19.626729744540317
145080,18.528704729610457
145081,37.93480903544142
145082,19.305070167359283
145083,25.381031603001063
145084,12.660542955662102
145085,20.920255838131737
145086,22.868040421213234
145087,95.9870438913727
145088,22.907863518543827
145089,25.18349243897812
145090,15.154019888208706
145091,22.786194495525603
145092,23.902771919463735
145093,146.78163795361246
145094,26.288687888663944
145095,28.243759347156573
145096,22.85075454577875
145097,24.463279591738413
145098,27.313996466258857
145099,70.08673836391219
145100,28.115388343954535
145101,25.684226416054514
145102,24.146020106816373
145103,28.155014132631017
145104,26.797145989853615
145105,27.422829333940506
145106,19.926489783798456
145107,17.54571770409253
145108,13.041094878319498
145109,14.270399050731935
145110,20.599668489629668
145111,23.77865285156658
145112,19.867085064307084
145113,18.49471993917873
145114,1.3464073152622973
145115,11.182902728287822
145116,22.406354204386105
145117,22.619480577703634
145118,20.696359875566877
145119,15.911778347239812
145120,-2.449805171810983
145121,17.327328301911155
145122,23.105500410749706
145123,24.379423673328713
145124,18.524412193697472
145125,17.106774871832794
145126,-5.379136647410739
145127,12.549401542786029
145128,21.519406593320973
145129,31.902969325122413
145130,18.566015380324572
145131,19.406894790118464
145132,-6.808473268655298
145133,13.866515415228253
145134,21.55772933106551
145135,39.649659610286015
145136,34.05183094909508
145137,20.71187588041775
145138,-3.9714032877993297
145139,20.310764746491827
145140,27.070426110075843
145141,44.89890777559241
145142,29.007187044344604
145143,22.737414758109267
145144,-5.301554937773108
145145,16.384327872061007
145146,26.330642179687285
145147,53.79664361800582
145148,29.722271793959717
145149,26.18705271305084
145150,-1.2850963112918699
145151,16.36641132544018
145152,31.956723406953948
145153,78.15510515677185
145154,51.10508228688897
145155,36.03989193178036
145156,8.119965293682721
145157,22.782946478962515
145158,56.42279071710342
145159,97.89646076721036
145160,71.21186731218432
145161,39.27778504367493
145162,16.14633136430984
145163,30.906433431248544
145164,61.397012737838345
145165,72.05418839176042
145166,40.73378530046992
145167,35.91582405112113
145168,17.87720528322725
145169,28.060362334600764
145170,51.142198121635516
145171,70.8964284942397
145172,40.815360152902045
145173,32.9028211471282
145174,14.753057728965533
145175,8.361818854858452
145176,48.084398470959044
145177,72.7295171601432
145178,42.66186438103246
145179,32.0227597088304
145180,10.638333191661472
145181,10.16026101313767
145182,38.80768475863594
145183,41.49430038947365
145184,36.96855661289568
145185,26.630606364803274
145186,4.6452572496000055
145187,3.475873379406192
145188,28.976410265098288
145189,47.9234108261748
145190,34.88134623595236
145191,26.998087448553704
145192,7.613969105690305
145193,11.057946488869387
145194,28.301596219386482
145195,58.785142487818376
145196,25.467290613894615
145197,25.40192725612661
145198,2.382905741153216
145199,14.353915569401648
145200,24.367611939832553
145201,33.062206877719625
145202,22.98214202319102
145203,23.910391141041877
145204,8.856936689688702
145205,14.907165280171107
145206,21.515095133285886
145207,29.9263863647501
145208,22.283581487042593
145209,24.16240653768487
145210,12.741854218882462
145211,10.29436002815547
145212,18.343290802133463
145213,36.376020330487364
145214,24.748606946421557
145215,24.867697263412502
145216,12.411985665831853
145217,11.490488933023418
145218,23.008548025093045
145219,29.082328540115363
145220,22.920472845896857
145221,23.38302950847835
145222,13.06846218038238
145223,16.313104034567058
145224,21.304341278276667
145225,35.68957664391653
145226,25.539909891504106
145227,23.799512950263768
145228,17.311097744739413
145229,21.349770945864368
145230,20.403152494246182
145231,41.16622278446406
145232,19.10484783749639
145233,24.89744065917841
145234,19.560608739201328
145235,22.059432123576855
145236,21.563723215116706
145237,43.203794165532486
145238,24.84324302212161
145239,26.945169922368958
145240,20.09738373471263
145241,23.6707357960845
145242,22.000153775079724
145243,40.015251299470876
145244,22.532102228996315
145245,25.08966895850188
145246,17.13865234874802
145247,25.479248349166703
145248,19.90769325779132
145249,38.43813996080053
145250,18.902599915627896
145251,25.902040701934585
145252,17.527680419421944
145253,22.577516769843726
145254,15.150900161428387
145255,31.154665628410214
145256,16.772169376022504
145257,17.453972050214368
145258,10.695201673309326
145259,15.15361096566805
145260,16.023928076079063
145261,28.300769301832446
145262,9.827196215360445
145263,17.5274402791458
145264,-1.5439777444866891
145265,11.096927913458114
145266,12.267709440246996
145267,17.374824060752864
145268,6.375919614207518
145269,11.556022684890738
145270,-5.169010843752027
145271,0.06025367187520558
145272,5.376015107230845
145273,24.214267407007114
145274,9.931514525287257
145275,11.046757266199647
145276,-6.828836151723689
145277,-1.5372480937105841
145278,13.768563580593186
145279,19.63154774929712
145280,12.820397304199103
145281,19.896849932926568
145282,-6.01547517021606
145283,4.480108018189423
145284,14.213844034079893
145285,23.97458797615354
145286,10.78325098087363
145287,23.888514904552345
145288,-7.282135476464713
145289,10.42615222058426
145290,7.055345089326124
145291,28.95544371119861
145292,14.476733423638324
145293,22.230387781680392
145294,-1.2474536466299249
145295,9.224698868588998
145296,18.874595341393064
145297,86.06652936040742
145298,32.414193941210755
145299,27.566615359012022
145300,14.769214824678802
145301,21.101934519139242
145302,35.54620668398444
145303,136.49644432525065
145304,33.94019638856618
145305,32.042773226921895
145306,29.056589738956625
145307,47.909196773386256
145308,43.17474607852132
145309,71.11007125498004
145310,42.16356508608253
145311,31.303584483139744
145312,16.476428507914363
145313,24.151381983598355
145314,40.43976276730922
145315,34.610144741022644
145316,27.06352830191651
145317,25.31665437921219
145318,9.903736268991409
145319,20.12676365247966
145320,31.478324015437735
145321,54.067743776414396
145322,27.80916467810391
145323,22.36545456432897
145324,9.03293175093677
145325,8.719435418673243
145326,26.894803929192808
145327,67.63686397854234
145328,32.43478067436943
145329,23.64108606404526
145330,11.776245047684656
145331,10.574044588697607
145332,29.580264871962804
145333,78.82674193696765
145334,25.23869767801795
145335,22.322503383723376
145336,13.397388535125078
145337,16.619069032180626
145338,27.972923249024202
145339,78.71169295911687
145340,23.391075596744084
145341,22.835582668525277
145342,13.520634986088801
145343,15.729871810843532
145344,24.79959762826311
145345,26.872838228972377
145346,20.498115322045926
145347,22.175079128120046
145348,13.007396609949812
145349,11.366283333773758
145350,22.81460353874595
145351,30.22944363440569
145352,16.76790703534897
145353,22.90456107453727
145354,10.791891149231356
145355,5.863304275719408
145356,21.96836867914047
145357,22.99013392384588
145358,14.568277642685233
145359,20.82230477265076
145360,6.820627566249536
145361,8.911018352879218
145362,19.041919726856612
145363,22.20527162689756
145364,11.587357094267869
145365,20.36390479952176
145366,2.0314677286302185
145367,9.0279546417311
145368,12.41301366503511
145369,14.545317130696994
145370,10.400592960744401
145371,19.418460337536338
145372,8.458183836160435
145373,11.08184552433367
145374,7.961140109061807
145375,19.3194701505508
145376,11.560738346393501
145377,22.506887322739196
145378,6.277381461573798
145379,12.650266274540048
145380,10.745445569434555
145381,25.964954673616017
145382,14.87593402058248
145383,22.467406779326335
145384,12.781061247516343
145385,13.529201150128007
145386,13.659595242545016
145387,13.628848337431648
145388,18.02838443049763
145389,23.623898273576586
145390,15.248391766093343
145391,17.095783085226095
145392,18.102270410032844
145393,3.4966001620818474
145394,12.818796962959883
145395,17.80089590261892
145396,13.171539785682121
145397,21.608878784146007
145398,14.795295583438095
145399,1.6192892060902935
145400,10.505121103864054
145401,15.225663803474928
145402,16.950549832218318
145403,16.12179456142062
145404,17.40427882869867
145405,4.4049911268650845
145406,12.9764228225472
145407,17.246177919457708
145408,19.280351875394366
145409,13.44713274114554
145410,15.928173257428096
145411,6.784761896951558
145412,16.287490531969866
145413,17.329855586616038
145414,18.438486031883496
145415,21.172129714024713
145416,19.825201123418648
145417,8.484937006117491
145418,18.18915253046326
145419,20.671864559635946
145420,20.902281882695092
145421,20.52786996694438
145422,20.279725109791354
145423,5.1941417199836195
145424,16.670273399258814
145425,21.063944156233568
145426,21.39076151266655
145427,19.233367913046614
145428,18.570677238915724
145429,8.431393392922807
145430,17.355475206308572
145431,25.309890357052442
145432,22.297793603023603
145433,18.546130557403917
145434,17.316986573233592
145435,14.74111879086663
145436,23.235828632554107
145437,27.608765834346315
145438,26.452023807510315
145439,19.154146479842815
145440,23.38576156100623
145441,50.87576907203751
145442,41.129040604990415
145443,71.4462550058278
145444,53.02994118221931
145445,54.399565444189165
145446,50.54841781560233
145447,124.83609224037976
145448,62.853475821081155
145449,161.03986206096542
145450,167.78322170964884
145451,232.14110014654642
145452,62.091087786034315
145453,95.63400396217838
145454,38.88988707358566
145455,69.79945633130023
145456,68.73413664063196
145457,66.44513996566778
145458,34.773640748431234
145459,86.76320847665752
145460,28.856439466917294
145461,45.42026512375361
145462,49.352149325280955
145463,82.09874410084677
145464,22.96584274231447
145465,66.72000042659289
145466,26.732579615081097
145467,46.27734265865781
145468,39.10279615550696
145469,46.641832456625934
145470,18.732870096148766
145471,78.06098016573465
145472,20.881845868940257
145473,34.919465213079754
145474,27.603876060043348
145475,30.677389211554928
145476,16.98406830313239
145477,88.6528285473093
145478,20.095102850186553
145479,29.36464882707734
145480,22.52708345994513
145481,32.03788493771323
145482,14.729530921561565
145483,72.35539797885541
145484,19.008778880756342
145485,27.861592663113765
145486,21.217158639448208
145487,24.802962613835003
145488,13.96099695425905
145489,102.44462866956832
145490,16.746076242902106
145491,28.351707428171995
145492,15.106249162536788
145493,20.854993871972333
145494,16.618348465691597
145495,88.55023416469906
145496,17.015620341525057
145497,27.77992929780063
145498,15.062451618833645
145499,19.609180949837544
145500,14.982387528752687
145501,107.27965518699179
145502,16.757286035804576
145503,27.44922518318585
145504,23.23666588984858
145505,23.761373239807515
145506,13.804172573999676
145507,42.1732679172227
145508,18.17909563021125
145509,24.74503894646728
145510,21.93301798842449
145511,26.111009817615184
145512,14.098979657307241
145513,89.69423318680887
145514,22.06000731221429
145515,23.483273601317375
145516,25.35413907155933
145517,25.828980580003137
145518,20.2936276912216
145519,116.24793447573798
145520,21.81611417809576
145521,24.375150029028273
145522,29.244214057185406
145523,29.672588516435727
145524,20.788174095890838
145525,133.1987570418966
145526,21.14038413702305
145527,23.39518045471196
145528,25.23230560122924
145529,33.304645801240994
145530,22.033857544116568
145531,54.25257156242894
145532,22.232880425717024
145533,23.22847570566347
145534,21.90453080206332
145535,27.522298190117645
145536,23.28631433649988
145537,23.188282390991212
145538,16.08708795616505
145539,15.152387166904596
145540,19.073077394034517
145541,17.233028982972133
145542,17.037405220143388
145543,22.70477938451985
145544,18.64430607071098
145545,14.813169251372294
145546,19.647785319138883
145547,22.076545403474952
145548,16.666809851423693
145549,16.632257983606074
145550,16.39461819578338
145551,14.03366548996813
145552,20.794337580898265
145553,18.230812257711946
145554,18.15878260684171
145555,17.955140687929745
145556,19.999346105363472
145557,14.322233155031482
145558,21.564492060043527
145559,25.442214410002535
145560,20.99335981553232
145561,16.219286169781633
145562,19.29102350517786
145563,8.542048275377013
145564,16.843449250585348
145565,26.440129317327603
145566,12.717211789097531
145567,21.52919767248418
145568,22.571629350945503
145569,13.854913058848366
145570,23.58913009372128
145571,28.6556156038733
145572,18.070366012805017
145573,22.59114405739823
145574,21.50600980755649
145575,16.928675116043642
145576,22.430046691250006
145577,27.975178014103548
145578,23.31575385470196
145579,22.037258701726937
145580,26.194157989273336
145581,22.85101310045369
145582,30.38741371446867
145583,28.888548644314643
145584,26.85164946652293
145585,40.84631328128675
145586,56.94625476952942
145587,42.077817699758974
145588,42.4956088233164
145589,41.94066032900395
145590,52.12277639065218
145591,66.68848136287372
145592,64.80329607842377
145593,55.07194122993247
145594,53.185979824244114
145595,51.89927304622309
145596,63.73320797283599
145597,59.679108126953
145598,41.12556586394481
145599,37.27838538233327
145600,31.092632696481637
145601,20.92946924576683
145602,50.548850083498735
145603,56.35674103079598
145604,40.1717266744798
145605,31.774516556033618
145606,-0.929713270821594
145607,8.689981265818727
145608,38.52204075731049
145609,52.61927146433006
145610,25.313840677127146
145611,27.761189147726917
145612,2.498903148918025
145613,11.069728284092736
145614,28.644389409047562
145615,44.52887521113464
145616,23.92072093474101
145617,24.169109303967456
145618,8.772420547739202
145619,8.251766206530842
145620,28.122112960860974
145621,39.19533263686874
145622,23.854209464458208
145623,22.416734176517178
145624,19.70929857376368
145625,12.645448653207026
145626,24.943775571022623
145627,45.60721695866524
145628,25.158029509709824
145629,22.572257265868437
145630,13.859234845643192
145631,13.061769542212394
145632,25.227271357484778
145633,45.55702766176134
145634,29.707318391265847
145635,22.389911839657614
145636,19.14885151210063
145637,23.30220613879183
145638,26.659351932108077
145639,39.59199066744064
145640,27.77918702378467
145641,23.2565391536494
145642,19.561946834064877
145643,27.42626452630081
145644,26.435739558662807
145645,46.18007119871355
145646,27.857017231265026
145647,24.711910058970496
145648,18.257321771531753
145649,26.30052775034045
145650,28.902327920075656
145651,47.92300921492245
145652,31.42419397785968
145653,23.339377927911766
145654,19.794009787813916
145655,25.438590487781152
145656,28.861597519508187
145657,34.355199798517866
145658,32.05207587084756
145659,23.383394501340682
145660,20.276034571287852
145661,27.790496653697627
145662,36.660925168794
145663,36.20949910151119
145664,26.716266896166644
145665,21.684942703570023
145666,19.534690905016642
145667,27.349515454857208
145668,33.81058920977362
145669,25.020037580849618
145670,19.759817439896167
145671,20.97935702195472
145672,23.300664444750815
145673,23.995512848322456
145674,23.19581026706819
145675,22.10187421303969
145676,19.976574451857328
145677,22.693109237259527
145678,20.977200623803277
145679,27.104561470680867
145680,24.719255956970233
145681,15.304795560764319
145682,13.957435997271416
145683,15.853888749040165
145684,12.189013361854707
145685,19.805226946266345
145686,11.88929735126539
145687,17.14071996192968
145688,11.297638121845972
145689,13.347164095935605
145690,10.283578478211682
145691,17.194260210627355
145692,9.20029848126348
145693,16.395656204501037
145694,12.706782486810212
145695,15.177608445402774
145696,7.663161945010415
145697,16.415985523636174
145698,10.37260705631331
145699,16.527798363209513
145700,11.257646709029828
145701,14.423342306572513
145702,11.032689001844886
145703,18.636200890002925
145704,8.324538852500401
145705,17.851195315864036
145706,8.94208625053687
145707,13.14668947026163
145708,11.542528862892196
145709,16.61042349075648
145710,8.228944861196236
145711,19.469136804482588
145712,12.672723755802048
145713,18.20844808337052
145714,8.371742270017878
145715,18.681180250076306
145716,11.409546071638026
145717,17.569484392104403
145718,11.929868071566025
145719,13.56923189398489
145720,5.4679871837717435
145721,14.847318713102647
145722,8.09287153877941
145723,24.70227330264453
145724,8.558469910437076
145725,14.19125835927723
145726,12.766496138236462
145727,13.684573313297935
145728,9.05537478281117
145729,41.61992561181427
145730,22.12423761905796
145731,32.22823501079255
145732,24.430505162132167
145733,23.562632618382274
145734,23.9221709052932
145735,38.25808454349825
145736,40.7748819126562
145737,35.583178655027524
145738,28.114430445941796
145739,30.112305265234305
145740,37.226681398868706
145741,36.34254246598233
145742,35.27682805236252
145743,29.19315524564543
145744,21.5701947373968
145745,16.81127160791893
145746,37.84459506743408
145747,30.68952020709627
145748,31.664268872935423
145749,29.831431662482153
145750,10.203098495680367
145751,13.338977038933406
145752,34.183351129798936
145753,33.170325770762076
145754,38.080204804712196
145755,27.748496258330192
145756,5.588104193602529
145757,18.53290859794462
145758,26.243006798526174
145759,65.11403228436487
145760,38.882031736647164
145761,29.271773441850762
145762,1.3146162017858956
145763,21.917727675097186
145764,40.22552358125381
145765,57.743136302570846
145766,35.24629227111829
145767,29.991962582249208
145768,5.42712962329465
145769,13.027874391390675
145770,42.30211829409438
145771,53.84520146717675
145772,41.99485882302081
145773,27.04142579799212
145774,5.07104375819325
145775,12.420496766200573
145776,36.278097679850504
145777,67.18744440333914
145778,29.58367631725008
145779,25.695524841452798
145780,0.3729156821187871
145781,3.2850989475862065
145782,29.450619914202107
145783,46.269700640636096
145784,29.39065812627768
145785,20.305084638790802
145786,-6.892697300097236
145787,-4.861206637735471
145788,31.142737771259778
145789,50.22926836107107
145790,34.094034373145334
145791,22.079991486372204
145792,-5.779854657631848
145793,-3.3379114669774417
145794,28.201154440223355
145795,55.72020738822867
145796,29.69290119427198
145797,21.45663009442393
145798,-6.70533199747554
145799,-2.7970220438317526
145800,26.369595536542455
145801,56.42356846101537
145802,33.75542807087889
145803,24.71572265865818
145804,-4.9508290809877415
145805,-0.2465908755728421
145806,28.97115746546405
145807,38.04337315656829
145808,38.94853106100581
145809,24.176009512083315
145810,-1.4965510802776834
145811,5.072131265846483
145812,28.21197774489927
145813,38.743609255461266
145814,42.38046384488392
145815,26.164340347815845
145816,6.057499712284995
145817,13.564266569407044
145818,35.724791015175875
145819,27.93456898968531
145820,43.895017736720305
145821,26.236990787383515
145822,9.473367287019204
145823,15.596374797168169
145824,36.670639041237344
145825,18.29381849557424
145826,23.39535248981339
145827,15.063471093697988
145828,-2.0994772371482853
145829,4.221864490343478
145830,28.22903579221324
145831,15.241401065619534
145832,21.83835369032411
145833,11.60702462109205
145834,-5.798513981142467
145835,4.19063547164691
145836,20.665605775046387
145837,11.893997071317294
145838,16.021634469928483
145839,6.154206023567948
145840,-6.373808457862388
145841,0.03747593128256099
145842,16.52758411105197
145843,12.941786095791088
145844,14.495190963453277
145845,3.418465766691206
145846,-8.57154563256708
145847,11.278976358204893
145848,15.42575538682031
145849,9.231829625014022
145850,9.395980142139468
145851,7.183654679465203
145852,0.3439537970763986
145853,20.101701034323884
145854,12.483695450735564
145855,8.311146565559035
145856,7.7874183227430045
145857,7.88942744240644
145858,10.58142220885999
145859,25.59661954017645
145860,6.1547255777977625
145861,8.445533760718106
145862,9.268634517407579
145863,13.232668298709314
145864,15.226780365154688
145865,43.91558716495881
145866,12.08833837392955
145867,7.757785628123642
145868,8.605605570529955
145869,14.565034041230904
145870,21.030388047318347
145871,38.990258686063704
145872,13.212664660541769
145873,24.572636284092134
145874,22.15142788153963
145875,33.128567874333044
145876,35.26159690071273
145877,57.41182838921992
145878,31.614782594120552
145879,122.9441372749683
145880,60.097745077871856
145881,79.20698342968612
145882,110.19304467867109
145883,79.34161649971493
145884,58.09135899065466
145885,136.56017458223278
145886,45.74163810359872
145887,66.9142210378424
145888,54.36458610873971
145889,78.70867316598196
145890,44.243084824787104
145891,142.46805025390609
145892,28.40928847609862
145893,60.13202952493625
145894,50.04904377193843
145895,54.72641934918218
145896,45.10928420815966
145897,130.79984837705996
145898,22.39891687509053
145899,44.096112538461284
145900,32.51524093359687
145901,32.507578160490525
145902,31.044023339690675
145903,143.81493624275197
145904,30.71538896164282
145905,35.877784780023376
145906,37.19931625249315
145907,29.183820198243218
145908,35.00678233218433
145909,125.97778590745139
145910,31.944385230697407
145911,30.793299953854046
145912,24.95304867061508
145913,24.618967204137476
145914,37.158489036020676
145915,109.71087114443748
145916,27.682573601432452
145917,26.417645798069145
145918,24.828477883885984
145919,30.468780523024115
145920,31.978877822532308
145921,42.82009685865244
145922,22.12839346995675
145923,28.717876132235244
145924,21.346123485466872
145925,20.495014967961463
145926,21.914902791980914
145927,29.304033356785766
145928,21.67434350289188
145929,24.084223485529776
145930,20.596577312173526
145931,20.76149673870129
145932,23.152013905566978
145933,37.54395645675798
145934,20.49511199708194
145935,22.80728604718274
145936,17.566116148484916
145937,21.07748206285542
145938,24.550271931741605
145939,42.71075986606388
145940,22.73192051687589
145941,26.2931884510914
145942,18.4429429569244
145943,25.27600241179371
145944,25.649369508343398
145945,43.672504017950246
145946,26.097981908391716
145947,24.01845994472596
145948,18.959759026406452
145949,25.311657762160802
145950,23.715985773418627
145951,49.24801935941418
145952,29.882335492842643
145953,23.17840895451517
145954,22.12602059091602
145955,26.429767940703027
145956,27.665061642485398
145957,80.7222965231411
145958,32.78192776364679
145959,23.172833286750762
145960,23.962132832958854
145961,32.36311440142129
145962,31.195080101753682
145963,55.689280538901315
145964,31.330295322163053
145965,24.479982790448176
145966,25.901384587290096
145967,32.71006021848608
145968,29.868994822995962
145969,19.235064867632488
145970,20.29667175255875
145971,16.758830453169914
145972,20.147811496088543
145973,20.41446985716117
145974,18.384448832288125
145975,13.41960156223113
145976,19.294326794681254
145977,17.524474971815053
145978,23.545406899979575
145979,22.969160579479347
145980,17.853907503845242
145981,11.014446858322707
145982,21.179737413038918
145983,14.246912840317682
145984,13.91728973505721
145985,23.60584653819786
145986,14.611723191055797
145987,19.947853039577787
145988,20.147664125186
145989,15.97312995470652
145990,24.030342627815347
145991,24.649971345895523
145992,14.980870217876936
145993,23.308593829098754
145994,12.523341118109135
145995,17.180177462593534
145996,22.95916599491011
145997,21.506873765577637
145998,9.140388173941053
145999,8.602962191705146
146000,9.113105917500718
146001,17.441364907746323
146002,21.639350634615496
146003,20.984358818726694
146004,8.478857429548775
146005,20.350514272601018
146006,12.269069548368973
146007,17.009533096770546
146008,21.8804808482428
146009,28.61465157262687
146010,12.425744489810857
146011,20.65919653832401
146012,10.073170778469176
146013,21.637645229523464
146014,20.195415010142636
146015,27.5536992981061
146016,12.863644302540129
146017,74.72974345964383
146018,32.19316599175973
146019,41.10969654930216
146020,32.08492850377413
146021,42.859233851849744
146022,26.549466111056457
146023,50.573792679941725
146024,41.291047013557474
146025,50.427482156945054
146026,33.186672095087275
146027,44.257170732035924
146028,44.682816466171786
146029,55.67057907358725
146030,26.8850101034651
146031,31.31721111992968
146032,22.186351253594285
146033,28.49074132273839
146034,26.22965052862739
146035,36.87613448349663
146036,24.079044619900987
146037,25.999528006439803
146038,19.874860066376772
146039,19.470662266450883
146040,18.359866320485246
146041,34.56452951809301
146042,22.410276962421513
146043,23.62972451795349
146044,2.75933280441026
146045,4.18056574225713
146046,18.635616615759343
146047,21.282178060706535
146048,23.08791434704833
146049,22.348738358598116
146050,6.843711455662563
146051,5.950777821755999
146052,15.277777696266192
146053,26.581545648532018
146054,16.538728122707994
146055,19.69925147970409
146056,14.650932299716965
146057,14.833207310101278
146058,16.18503793566674
146059,18.36649705811722
146060,13.785715293888002
146061,18.545398362103736
146062,17.331540647656183
146063,10.222394797636706
146064,15.390619320755567
146065,15.10341493438235
146066,14.453051468905079
146067,18.094677532298686
146068,17.211180629105808
146069,21.59574893461741
146070,13.170676618873463
146071,27.415914093529956
146072,13.937331787621755
146073,16.289903488883404
146074,14.570302118403141
146075,18.855320276853007
146076,12.696551591952582
146077,27.212374137178667
146078,24.015696720949414
146079,15.78986924191996
146080,16.06190822994268
146081,22.27107142102424
146082,21.07306358243944
146083,34.47668425129213
146084,26.558391316870285
146085,15.183195098535682
146086,18.377810342713758
146087,21.784532770847083
146088,22.674359611100876
146089,36.262044477968196
146090,22.075086685905042
146091,17.65988471371403
146092,18.746246874686594
146093,18.127155996380502
146094,25.780996380953113
146095,115.11871956027288
146096,29.071076980782664
146097,19.4323081346757
146098,17.02516296498395
146099,16.92652167222522
146100,31.670376367279207
146101,133.19208343239254
146102,29.276431001198446
146103,21.636937833841714
146104,20.519090601572053
146105,19.334098330830756
146106,35.59134704852745
146107,136.55650864658705
146108,38.72991034515816
146109,21.089680186161132
146110,4.328547215815869
146111,-6.089061239824147
146112,37.34816357050913
146113,56.83684236271545
146114,23.27509293818323
146115,5.647826862689758
146116,-4.868993573528105
146117,-14.258755893457398
146118,20.806535712556325
146119,21.36867432937934
146120,17.206711768849473
146121,1.1487851889722975
146122,-6.817854918036705
146123,-17.675978876246774
146124,14.498986830991107
146125,13.683161394604845
146126,16.445058538836243
146127,-2.7312633045498735
146128,-8.093620408463522
146129,-15.000301225216333
146130,17.845281624429386
146131,14.102234989842167
146132,24.062702514243362
146133,0.2295165303201614
146134,-5.890271450779615
146135,-7.0317786407961265
146136,18.544330403365368
146137,16.988150725968563
146138,18.038978165470272
146139,1.8690449372768647
146140,-1.9126824296039544
146141,1.4192277780596392
146142,21.360838491525108
146143,10.593664893918834
146144,14.672596485826839
146145,5.764370698642452
146146,11.804511319967885
146147,8.87960016015094
146148,13.890740330831893
146149,10.87857378571681
146150,10.433188493707537
146151,3.715372853850166
146152,3.805572816813047
146153,12.558627993130434
146154,10.241331715180872
146155,17.356537482584354
146156,15.10452625033315
146157,12.340655239068637
146158,13.09147924374276
146159,17.498588641196328
146160,14.874969632498868
146161,51.624031742661266
146162,44.66272435558466
146163,34.613356643271565
146164,30.996127123704472
146165,30.720793346055952
146166,41.22079277226811
146167,176.35166153388508
146168,89.26537866303643
146169,100.53545937440177
146170,91.33473160108379
146171,76.08977447516101
146172,95.89329612192174
146173,137.32463991987163
146174,78.11170485090948
146175,58.20722332219364
146176,58.96044399725672
146177,67.22399927770377
146178,90.34181542866298
146179,88.42833751594489
146180,50.37869298304946
146181,40.040854848022555
146182,40.09608711699418
146183,46.258133662923015
146184,64.08086252501964
146185,61.690150185339654
146186,36.66386897990727
146187,34.00505775079712
146188,34.95084913789767
146189,38.53276174913398
146190,42.46110574555776
146191,76.79333917504113
146192,35.43624756852685
146193,35.4420315805157
146194,43.300431280258856
146195,41.79719606720143
146196,35.11226070046938
146197,39.72263453273824
146198,18.743528224993177
146199,26.51370109704761
146200,28.899491225209395
146201,34.22367595410713
146202,20.056369856220204
146203,25.83957179576197
146204,16.80382027873767
146205,21.503566569495838
146206,23.80342077403041
146207,24.26214192631869
146208,15.67432073705431
146209,30.868598079882965
146210,24.308922126668595
146211,22.642522613245966
146212,21.81326849733237
146213,22.66395981361987
146214,18.153009419087965
146215,29.546280991081797
146216,18.06537546213105
146217,21.402404675894655
146218,21.951032964797584
146219,22.377712550267127
146220,17.593149911080687
146221,31.364763497454387
146222,24.274746864578955
146223,26.81891993413087
146224,20.223033922372192
146225,22.035974443671517
146226,23.92232887843004
146227,35.91515428177824
146228,29.381075858389263
146229,30.858850281149007
146230,20.934264266199666
146231,17.49839613097638
146232,27.8560033298256
146233,33.442234553916514
146234,41.64490826953797
146235,30.197438822719498
146236,24.736471415917528
146237,24.020933736077442
146238,36.59610351592424
146239,36.86407444993805
146240,45.97259095551351
146241,34.86331382949614
146242,28.255362204157237
146243,22.13980806842634
146244,43.06816153417361
146245,45.372437152173
146246,62.36431888656278
146247,39.28059505448485
146248,36.8074924722314
146249,31.328525332132266
146250,52.70151804156043
146251,36.952460059291724
146252,60.678803617377824
146253,45.05103680761661
146254,36.279296277550515
146255,40.650100547195464
146256,50.141219005897135
146257,19.265572500977978
146258,29.792165107928305
146259,21.825611914556525
146260,22.873525954790406
146261,18.592313615886795
