id,target
144592,31.57040527490799
144593,31.196114065946826
144594,60.30545284325359
144595,50.25467011037071
144596,31.138016286628286
144597,28.359140642023036
144598,26.83854664936446
144599,24.36350536584333
144600,30.075769128311475
144601,45.13005023109323
144602,21.09462835286328
144603,25.114993016570477
144604,16.514076618988174
144605,22.35163783192906
144606,21.287399616578146
144607,29.581958347872387
144608,17.343193099083827
144609,22.26797054545747
144610,15.576164519643937
144611,8.697232698086285
144612,20.398994487168043
144613,41.94008135234301
144614,16.19637644613149
144615,23.323890040647726
144616,19.580146459601877
144617,10.712249413512419
144618,20.785747975855962
144619,36.145517686087636
144620,22.14981291392559
144621,21.0293631589555
144622,20.13848501193249
144623,10.787816161417346
144624,24.04681031089334
144625,59.9920950814028
144626,22.034108109270385
144627,23.784188777056322
144628,17.667802669479773
144629,8.90868102540322
144630,24.002688194751066
144631,50.86774748421701
144632,23.380231205925146
144633,20.37366742921177
144634,16.405954485705607
144635,10.811419150993594
144636,25.258684000153142
144637,58.131183882767345
144638,26.095419639868222
144639,17.558892246860708
144640,17.29528340568372
144641,10.455156872643403
144642,32.747144916381394
144643,58.89270404920754
144644,28.68948756180381
144645,20.9228482987202
144646,18.55417447169878
144647,12.098865532451562
144648,28.924229016552136
144649,63.559035258285114
144650,25.324554792424504
144651,22.906834872703428
144652,16.682733856038887
144653,11.998106512614884
144654,25.179303265339943
144655,70.47999368552307
144656,26.100964101920944
144657,22.292179991363966
144658,17.35173146597327
144659,13.409911015372481
144660,26.700988046716063
144661,64.78413675655887
144662,33.07119183973829
144663,23.797075211830233
144664,24.23175535317579
144665,22.334671746618948
144666,35.069123676268184
144667,55.45698173688583
144668,31.676377196790092
144669,25.574118955760266
144670,22.138900810806433
144671,19.28662453068095
144672,32.2820635056813
144673,23.34389502799298
144674,18.82971847112229
144675,14.844402749234005
144676,16.188751469899902
144677,14.119071624311037
144678,20.237210295232636
144679,21.785518694167067
144680,23.442220836854382
144681,14.366057954887271
144682,19.097441365056973
144683,17.233092145472174
144684,25.145832086575428
144685,40.18189701415296
144686,42.69748692831788
144687,14.474982033818488
144688,17.842179104500808
144689,18.413870192024035
144690,41.68343809005762
144691,23.78135362578186
144692,37.523610920985895
144693,16.497455290379175
144694,19.03579917909464
144695,21.93825175785409
144696,37.82808950126498
144697,27.94380000503367
144698,40.95412511548316
144699,20.266304484802045
144700,21.92537606015851
144701,28.907306587609387
144702,44.325472811343964
144703,33.87678555107456
144704,44.13299179372743
144705,24.757009959430757
144706,26.401599266364784
144707,31.93303602032747
144708,47.2288747296672
144709,39.82184799776386
144710,49.43238518027769
144711,28.161373182810042
144712,29.951833717329464
144713,38.878096168455286
144714,52.038368934744895
144715,56.171514794116064
144716,61.82859606106718
144717,32.724675460349935
144718,31.994652255090063
144719,54.880991153835936
144720,65.52031351357087
144721,102.24485050439701
144722,104.43577630968602
144723,70.07459170837498
144724,66.31475205600758
144725,74.49663697265966
144726,109.92450808544763
144727,170.584407931983
144728,162.45096848728866
144729,124.14020961810388
144730,116.29636325310827
144731,130.24692858556008
144732,230.34998369291145
144733,151.35046511903994
144734,130.549073271522
144735,91.85868362168506
144736,75.00879412604654
144737,88.02821547139948
144738,109.15678166593592
144739,140.25816272750663
144740,119.09102703264827
144741,80.94778135020273
144742,54.92961358387806
144743,59.300113418007086
144744,95.18697251199178
144745,110.4887082765
144746,81.42949327566724
144747,52.53572026776363
144748,28.658048293483443
144749,29.253592440215805
144750,80.47103325987419
144751,91.60429772106484
144752,54.77700871037304
144753,35.191224917214996
144754,23.06351164862813
144755,20.891514473274608
144756,55.98953044775935
144757,83.82470994533934
144758,48.174096407165955
144759,28.988874085412327
144760,21.075957089367954
144761,13.664460953841399
144762,58.56902388852028
144763,73.26640805656761
144764,24.60042308166762
144765,24.172853647932474
144766,18.28606858910267
144767,11.244874887264105
144768,23.69990336766485
144769,54.39873611220747
144770,17.1005730020182
144771,21.489525761919378
144772,14.39318216769717
144773,12.705890242729168
144774,19.17478397558556
144775,58.091154568392994
144776,18.03518590873597
144777,20.377382314919515
144778,15.803812350534084
144779,13.785850455559624
144780,19.029024988321336
144781,48.65705129230705
144782,18.60509325564024
144783,20.630679663336657
144784,14.62333084165202
144785,13.819459128803794
144786,19.596786339721156
144787,33.842765019111575
144788,18.371567332163984
144789,20.372277203872635
144790,14.75235889409371
144791,11.884530290911943
144792,16.80342126358418
144793,39.6343212853333
144794,18.649149444381194
144795,23.0481560593631
144796,17.885130773674007
144797,15.22695146651005
144798,19.079318347376894
144799,59.07672373759153
144800,18.865915202939163
144801,23.06867674399229
144802,19.0674964136208
144803,16.545877774633805
144804,20.0567327622163
144805,38.60866074486811
144806,23.28915124841258
144807,23.867463241706325
144808,17.405109294787167
144809,16.460288661309832
144810,19.985623469800206
144811,33.38019702104102
144812,18.904230330809764
144813,24.32899628799025
144814,21.357054210343016
144815,20.06876787032971
144816,16.42425495945492
144817,11.916178782874285
144818,12.765999754009774
144819,17.860167069243122
144820,17.84611922300981
144821,17.960645856624925
144822,10.923013432468366
144823,6.901206994324201
144824,6.132198496049936
144825,14.800062424449152
144826,15.95933287481811
144827,20.35800163602237
144828,11.798109684204956
144829,2.4166170600851484
144830,10.938826516720296
144831,15.410825953063693
144832,16.199168618215428
144833,19.832305287209323
144834,11.636302795200741
144835,-0.28565777532194114
144836,10.952583523146556
144837,16.122743634209055
144838,14.094106915988055
144839,21.44263057967453
144840,12.34949919852352
144841,0.5734918371169886
144842,11.596357319804527
144843,16.912696022937485
144844,13.675953347583793
144845,22.63068547866384
144846,13.990324518955337
144847,8.164365511569985
144848,14.717988798245994
144849,20.969385350682252
144850,15.380384354494675
144851,26.622852373467897
144852,14.38442815071488
144853,7.484375831540678
144854,8.796347763997149
144855,19.56847864807884
144856,7.722548425935369
144857,20.991618509378178
144858,9.145279317537792
144859,14.397700684418211
144860,1.9285238283761466
144861,18.320903360910698
144862,8.656607180519229
144863,20.401326613490433
144864,5.245080542269051
144865,40.37223839943585
144866,11.233342220147302
144867,25.377473668790728
144868,18.19571825904253
144869,24.29886230134729
144870,19.24173704946447
144871,86.76744503933413
144872,57.582213214117616
144873,45.29826791740274
144874,31.26417265712269
144875,44.82516215435196
144876,58.16542052176103
144877,89.61672814185293
144878,41.661094959881034
144879,38.22730695420292
144880,19.139699448315795
144881,35.75749962915003
144882,39.6016982791143
144883,84.6126409385812
144884,39.03448648177374
144885,35.55491422932919
144886,20.338186979727006
144887,0.34240136308965197
144888,33.04931334384349
144889,78.51123303181473
144890,24.40367851808426
144891,27.009411153560137
144892,15.399913384148025
144893,-6.723315347023567
144894,23.578603528218146
144895,77.43059247556529
144896,17.833798528608888
144897,28.187396545672843
144898,11.878700085921835
144899,-6.284069284548741
144900,13.205403613990839
144901,63.233307623927026
144902,14.64559672210846
144903,23.97436708169497
144904,11.015713945937868
144905,-6.75416789705268
144906,12.100817632713085
144907,36.68796901678701
144908,8.107875752578265
144909,22.410594999465836
144910,14.413316651308811
144911,2.2386374908493223
144912,10.802026025936817
144913,54.06881152229442
144914,5.597415786681495
144915,20.800992655988964
144916,15.705885584063418
144917,10.393826820077512
144918,9.766855872183733
144919,53.64490849377897
144920,8.139870080757719
144921,18.936530374647674
144922,15.586831645131777
144923,12.507306233075752
144924,7.731841688628417
144925,48.157273069822914
144926,6.076981333114503
144927,19.93980124756078
144928,15.010878911673801
144929,10.801732795335038
144930,7.15037614086819
144931,71.7236409800043
144932,11.814062534022417
144933,21.66367990035873
144934,16.185055136666072
144935,9.814637301105005
144936,12.233692951505908
144937,79.10005867470228
144938,15.72412159250695
144939,22.01310415500354
144940,17.060829445611596
144941,8.706751263605366
144942,13.825630082475971
144943,83.79614951522875
144944,17.489100411339855
144945,24.078209393552545
144946,17.41797393601899
144947,14.557807974875825
144948,17.815165896694605
144949,85.24000014905728
144950,25.257002239442404
144951,30.00778206131965
144952,25.80515054313772
144953,26.03566215864358
144954,28.797903692235117
144955,86.31115313096306
144956,25.302374069241395
144957,34.375499913706
144958,26.195104040759496
144959,29.93228284766748
144960,27.348480299291587
144961,29.55610164063156
144962,18.429280647889083
144963,22.738412534445025
144964,21.24888569158431
144965,26.14594460608506
144966,19.651499407202447
144967,29.824255991744746
144968,18.720652223592673
144969,21.147495169118436
144970,16.77247731304888
144971,21.77244654760008
144972,23.726529905650814
144973,31.856287623695497
144974,23.75333874274414
144975,18.018569222407503
144976,15.878343482406242
144977,24.91847530925456
144978,28.908734376161114
144979,39.73290249981262
144980,26.828956165966343
144981,20.91289881647712
144982,19.143784008750483
144983,27.580646634410186
144984,30.18502170823757
144985,34.11241887494541
144986,30.98365467850712
144987,25.971185228782183
144988,23.04224435286281
144989,29.610036793761623
144990,31.65393488829342
144991,33.37634505630247
144992,32.30910711009858
144993,25.871262052517242
144994,23.92453198805306
144995,31.44273866489076
144996,35.57483306349033
144997,52.04574910871291
144998,50.87540689494898
144999,46.80886761299101
145000,29.62503571582763
145001,36.676254957144685
145002,42.618423632818214
145003,48.38397493047272
145004,62.178446709396965
145005,40.47161182415829
145006,34.314567778043106
145007,55.02091355417736
145008,49.1604614149218
145009,103.91826265129592
145010,103.60349213761421
145011,71.96628743770464
145012,64.09154382675484
145013,77.7579708797947
145014,96.94546569620641
145015,166.55480137174158
145016,136.2624614666363
145017,105.4863809156235
145018,95.11937020504142
145019,95.71072329424959
145020,142.05443841062961
145021,98.27434073600871
145022,54.94642953399212
145023,50.10994735609701
145024,55.14143014623722
145025,67.27462247472363
145026,48.350147843173836
145027,97.45366494451854
145028,40.019301404295916
145029,41.82623195371851
145030,42.400577004520414
145031,45.23820311335292
145032,39.68867737062056
145033,62.16213075811214
145034,32.904232330887076
145035,37.485807117733316
145036,25.19338032981487
145037,19.193705463809223
145038,36.02556780999471
145039,65.77207698351025
145040,25.24950662379787
145041,31.129561178670453
145042,22.448534273735202
145043,13.852189451141026
145044,27.570216357696467
145045,53.50880302126186
145046,21.108690247744107
145047,25.15850294207657
145048,19.424091588568018
145049,7.731699428427432
145050,22.319892120253442
145051,34.53175996477026
145052,21.16226619126242
145053,23.52159470545155
145054,18.135860092514214
145055,10.958321936742712
145056,19.37587332468272
145057,50.03536222172235
145058,19.571046953414193
145059,23.176525737812085
145060,20.439235974011236
145061,21.921551420387708
145062,18.59478286877662
145063,45.438602779265985
145064,18.96817703192349
145065,21.773196000948946
145066,18.391775323674782
145067,19.45766886416407
145068,18.58728005488293
145069,45.18249768881915
145070,21.86155202146501
145071,23.138856048667073
145072,18.464073744486985
145073,18.533637715113727
145074,18.80793564572833
145075,49.46476537289797
145076,27.2008257202871
145077,24.29969149939524
145078,20.036914317841912
145079,21.651817064751693
145080,22.597068858150884
145081,51.788740848814726
145082,29.52718201661012
145083,26.569080250424758
145084,22.17779182470509
145085,23.349972221208187
145086,29.16309916295458
145087,49.727697013864166
145088,31.291200309435016
145089,27.266994049286517
145090,21.33239637362739
145091,23.803827696717313
145092,30.466186072185238
145093,59.88821299122885
145094,37.671910470818766
145095,30.19050579671489
145096,25.212930881871927
145097,24.756145953484047
145098,35.08079304318702
145099,61.52349611704028
145100,40.48437987650683
145101,30.072571579079533
145102,26.409138802438918
145103,26.560632185837942
145104,34.11457057364973
145105,41.68162796677732
145106,28.021139487833942
145107,26.80191912923954
145108,22.704459635383145
145109,22.31278362357561
145110,27.93764101727148
145111,53.023261655413414
145112,31.958237143145475
145113,28.261794779506403
145114,15.034812278184294
145115,18.25975376820645
145116,28.769598689300032
145117,34.5281212897013
145118,29.7540264163301
145119,27.0823962405022
145120,7.930662868602087
145121,16.37962390881071
145122,27.84155401728509
145123,36.880783414385
145124,28.193897689322885
145125,25.613338937931573
145126,5.534669335670446
145127,12.484877407535388
145128,27.1160558336788
145129,47.69012054852998
145130,30.62897931080069
145131,28.192045923550886
145132,12.199936299278107
145133,17.361389360449703
145134,27.800734505630174
145135,47.96318263509692
145136,34.49369805567165
145137,29.533173557701
145138,17.038739807517715
145139,23.432644129340385
145140,33.40023952517036
145141,53.55868094776579
145142,48.8046712510536
145143,31.702089099031877
145144,18.548155632012115
145145,27.33081194510449
145146,40.34289011924365
145147,72.52273114050087
145148,60.780294355976466
145149,39.40765708018236
145150,20.97943380538028
145151,32.010583552860325
145152,49.8895875173701
145153,83.32523059410643
145154,76.22745375297154
145155,53.3730551529553
145156,25.28061342650913
145157,34.56716781023415
145158,83.6195977528664
145159,91.1296740535144
145160,72.8381951092315
145161,54.89912994997319
145162,36.134299165395745
145163,40.86884820101989
145164,71.69909601902472
145165,89.38726236176416
145166,47.947395352284225
145167,45.03427903594592
145168,41.67667300828906
145169,42.39189717683037
145170,67.72710325025729
145171,84.43063563306376
145172,41.25456280528231
145173,41.5653619305055
145174,26.385329070850958
145175,19.594607115127847
145176,58.67668734793703
145177,75.06852281057687
145178,45.519184861026034
145179,35.83029490280504
145180,18.21903387024853
145181,17.31153395881909
145182,49.008404633774134
145183,70.52718657320402
145184,38.82445252518507
145185,32.325786317975655
145186,17.526627336394608
145187,12.161881214044985
145188,37.83232295191594
145189,72.69586572032725
145190,33.02515225090823
145191,30.380425087249595
145192,15.304417460834602
145193,6.85784110626593
145194,32.283460958362085
145195,73.90502639683227
145196,33.56946518602047
145197,29.140678515454045
145198,12.129659189701236
145199,12.307144790931833
145200,30.066702047971948
145201,55.867162413833626
145202,26.473273964991932
145203,26.311550266859207
145204,13.948518465022188
145205,10.602983956821857
145206,26.088522190903042
145207,52.75797015291787
145208,26.186193106740372
145209,26.22681592177876
145210,16.85237119794594
145211,12.416562137615783
145212,26.385015380873327
145213,39.76412117245318
145214,23.630529857270332
145215,24.03267813306512
145216,15.118613090269065
145217,11.488684304901708
145218,20.482966186587102
145219,34.3779978077713
145220,22.842960324176303
145221,25.019197125459343
145222,15.86853621688404
145223,17.135181165878127
145224,23.020930553675033
145225,33.494200799766226
145226,21.383019726387783
145227,23.51207786125595
145228,17.416739499033003
145229,16.954402695165946
145230,21.08668608932603
145231,32.451800492032525
145232,17.732525763091093
145233,27.00337791995257
145234,21.604682895789086
145235,20.00788108770119
145236,24.079182318195258
145237,41.147363409303175
145238,23.481123533967583
145239,28.324743990066935
145240,23.892964398876888
145241,24.84652300503232
145242,28.75295042144445
145243,53.51748475347199
145244,23.54930138005531
145245,28.96864074997815
145246,23.36183100398582
145247,25.783149846528197
145248,29.420461458211733
145249,56.84427841443714
145250,18.999893260866315
145251,25.704911200278545
145252,23.508552446240238
145253,24.625077475907965
145254,20.36928192819293
145255,62.40918269049511
145256,16.320287280639356
145257,23.084760014375675
145258,18.816497003882713
145259,21.138323722113324
145260,19.33635701435137
145261,58.25308613490425
145262,15.331992837495061
145263,23.233498946241177
145264,6.992847746013153
145265,14.003248923239562
145266,18.07085459677292
145267,35.94194862994238
145268,14.088279004022898
145269,16.382362583911153
145270,2.919731298177799
145271,6.410452868851557
145272,13.253574081645164
145273,57.926729944461854
145274,16.394125063808396
145275,13.63019969675613
145276,3.128216464889686
145277,9.02581182075684
145278,18.173521215510778
145279,58.72598634849487
145280,19.125431749327248
145281,24.441288174824326
145282,8.532949148398522
145283,14.689996538086275
145284,20.257459459128853
145285,46.94558488640293
145286,21.50046435804181
145287,31.68402023268772
145288,13.387821119661178
145289,22.715618999431918
145290,20.672013710541233
145291,73.32110774882229
145292,30.084376246881668
145293,34.62115033402825
145294,19.009988659202463
145295,25.573806574288014
145296,33.36307824344883
145297,76.28795881418587
145298,67.56846747385141
145299,29.312262964567907
145300,18.453841563667638
145301,22.270114466228566
145302,68.82511557776637
145303,73.70059698938536
145304,55.758022353294315
145305,36.72269092021888
145306,32.364235730173974
145307,33.7312312752695
145308,56.095719754993546
145309,62.57187514199894
145310,38.349726543232286
145311,34.38193091203769
145312,29.51620802581106
145313,28.640615273391596
145314,45.00980774543698
145315,64.10976419266582
145316,37.66640463381979
145317,34.64820802316425
145318,28.385900893968277
145319,26.873230108264504
145320,39.998420834671705
145321,76.76043968009401
145322,36.7251584512326
145323,31.837475109704144
145324,26.060422138466045
145325,17.893836958838268
145326,39.361533991874914
145327,89.39483851943349
145328,30.28131554637165
145329,30.222534944668453
145330,26.424102335053732
145331,20.960022890209917
145332,30.137005289771782
145333,82.68186272282274
145334,27.46038851828852
145335,23.73212643920882
145336,24.843730057051545
145337,25.414754932887387
145338,26.522826936172027
145339,82.05055710952823
145340,23.985284696739544
145341,23.915135748470792
145342,23.739253225841296
145343,26.54127104956566
145344,26.666690753874715
145345,56.02404385093265
145346,22.445309559715902
145347,25.867698372802984
145348,26.125491295591544
145349,24.16790107369868
145350,23.854750323886584
145351,45.49615574745971
145352,16.624776282535702
145353,23.12716377328078
145354,21.378275400441762
145355,13.858779341513198
145356,19.009915056667285
145357,40.65955698946363
145358,14.929800327742164
145359,21.69887961008327
145360,17.58721775934356
145361,16.461742459876817
145362,16.920763900120203
145363,31.031526704744415
145364,15.199266614091874
145365,21.128580478712568
145366,14.5304423007323
145367,17.71154329513115
145368,16.049127879934783
145369,28.127355151720106
145370,14.29360372831881
145371,20.871113578994667
145372,19.29614967686175
145373,20.777703007316077
145374,14.825664677201544
145375,36.39013398065971
145376,18.284010020531014
145377,24.747265447673648
145378,21.302495325354776
145379,22.652853821058606
145380,18.267294064989116
145381,39.13353715207593
145382,21.642094996773082
145383,29.259754134444535
145384,28.07720115358159
145385,28.296022261828472
145386,22.99606225498238
145387,32.56520729428866
145388,24.448044146315283
145389,29.03426404639635
145390,30.083884037817747
145391,27.122335105603934
145392,25.127197736125833
145393,14.50389647975966
145394,13.671901471107704
145395,20.311779178672268
145396,23.64043094849654
145397,21.479934346336453
145398,14.587776992435735
145399,8.3487413921098
145400,13.881818239918058
145401,16.045397884532143
145402,20.204474887971195
145403,20.1345682425541
145404,15.765709530658992
145405,9.633418876455938
145406,15.451754061742962
145407,17.234917815080784
145408,20.150053765882063
145409,19.811896516051117
145410,15.488074526714149
145411,10.002405795963519
145412,18.56947072386452
145413,22.408116502593522
145414,24.955244165101398
145415,25.013215774216558
145416,17.417416946601154
145417,11.100094023921555
145418,20.062677223769214
145419,24.745491264067816
145420,26.172908671183478
145421,27.72018567014151
145422,20.09053780331875
145423,12.861605493507144
145424,21.847496133045237
145425,26.828010489502805
145426,27.827851828408996
145427,30.10900180604228
145428,21.70138555918472
145429,19.2626554439812
145430,24.91555876725842
145431,27.998151748271507
145432,29.761100507141645
145433,32.333635197577586
145434,25.209407597610554
145435,23.81655524401242
145436,30.37337118481603
145437,31.92096512686395
145438,32.33572898828375
145439,34.21209462331966
145440,32.417964893032135
145441,57.58321850634478
145442,56.35745895668714
145443,55.42717309313053
145444,54.35336132442956
145445,52.811375118540624
145446,60.38866166584896
145447,138.49378644986118
145448,110.34638170143234
145449,94.71329797790575
145450,89.56796005227469
145451,101.79437286004294
145452,117.68014186767707
145453,153.60493541507304
145454,67.65385052643786
145455,84.44326867751299
145456,107.8837346654186
145457,112.9930219884205
145458,59.66750539128794
145459,155.74416667382837
145460,98.19860016747987
145461,114.45517686383317
145462,116.18222210527806
145463,125.9272010673793
145464,105.27159467357448
145465,103.34069150305163
145466,40.29227340211021
145467,50.071956371940814
145468,39.1828538583714
145469,50.96754956060248
145470,45.248264181773976
145471,113.55416815133343
145472,33.87855840354503
145473,40.995710618765095
145474,34.85983220624757
145475,40.473444757922195
145476,39.79668016257012
145477,102.91211713501787
145478,29.417504838430204
145479,33.520910370932455
145480,32.47748762097474
145481,35.217742314638485
145482,29.517705184735227
145483,94.83977696984277
145484,27.565528577152392
145485,30.185338493034163
145486,29.596517809356296
145487,29.43226405397066
145488,27.564021239061784
145489,97.4188266646631
145490,29.2035805108532
145491,29.352842229840263
145492,29.106636660803204
145493,28.740620661630118
145494,27.62306614176289
145495,92.51226515674966
145496,28.52534460384759
145497,28.90995748681042
145498,27.909130480263595
145499,28.680599646266494
145500,27.770508732998913
145501,103.37917924090674
145502,25.196168138520225
145503,28.507899853113727
145504,26.61717358483984
145505,25.79915185593068
145506,24.69489785011454
145507,87.63121005868067
145508,25.331455296205625
145509,27.958894396120375
145510,26.80901729437428
145511,26.21685927700647
145512,24.852897245978546
145513,85.20731758770941
145514,27.496354570891057
145515,28.393169893911942
145516,27.56641886091172
145517,28.011659147249386
145518,27.171975936082344
145519,91.8892607335848
145520,28.68672068555703
145521,28.137295686084627
145522,28.796435477240458
145523,29.13234363866156
145524,28.614664627579106
145525,81.15749921753424
145526,29.480774841011662
145527,24.224725649579533
145528,27.825543484924797
145529,28.662080831755862
145530,29.38884204541021
145531,82.5769124760183
145532,34.44499796603411
145533,30.006794176394816
145534,32.69313754870264
145535,34.199818748808354
145536,34.83619885948933
145537,23.14483847362775
145538,18.67863874320183
145539,15.051103240387349
145540,20.106627020542483
145541,20.77405680111512
145542,19.09664097130789
145543,25.63727071457364
145544,19.354336564515492
145545,14.231521438559874
145546,21.191426863552977
145547,21.381313953684444
145548,19.455548783582245
145549,27.186415058358424
145550,22.576257305015975
145551,16.317621012513314
145552,37.18702820704252
145553,26.281194769097446
145554,23.428726247218975
145555,23.9378986568388
145556,23.10100527290276
145557,16.73688242025155
145558,30.47503537397974
145559,29.378903865950782
145560,22.633409814685606
145561,20.19847390754672
145562,20.791246663643143
145563,12.651560943532244
145564,24.01433595889648
145565,23.024949675064974
145566,19.913075149613782
145567,24.324348208932555
145568,24.425691001139587
145569,18.139467290767843
145570,25.804582052066333
145571,26.1978116005734
145572,23.57535722603817
145573,26.508424990927217
145574,24.673390893070387
145575,19.178972948409807
145576,26.296088266537218
145577,25.181161800856067
145578,24.984752204198717
145579,20.882531807905472
145580,27.72379595374511
145581,22.19950303481507
145582,25.950807096424644
145583,27.4708754167957
145584,28.701120662626835
145585,45.916739792685945
145586,57.685033235396524
145587,38.091567375511204
145588,50.513665790657996
145589,51.75166989590517
145590,59.176389532434285
145591,85.9584202663184
145592,78.40651626831401
145593,57.73849446942
145594,66.58446004960467
145595,66.41792388774988
145596,77.20544570853015
145597,74.7829301838629
145598,53.36030582676641
145599,46.28496742176672
145600,39.46157804407807
145601,22.872976522666942
145602,55.9614037727641
145603,64.92574094758697
145604,52.640339787222146
145605,40.814780965029236
145606,23.439734464978947
145607,7.02691928299844
145608,49.66857571557016
145609,62.24112915847938
145610,37.85273000969373
145611,33.11777013325959
145612,18.256136653597412
145613,10.311715472754353
145614,37.19195303384983
145615,70.25278737323114
145616,33.719592967355084
145617,33.49661817384965
145618,25.752959547612626
145619,19.631875847372974
145620,39.576922484919976
145621,54.89237604262721
145622,35.6202571007333
145623,31.716911725714507
145624,31.64562988502394
145625,25.450628852769203
145626,35.549234842340304
145627,54.99684920669778
145628,33.27499066904827
145629,30.383992255827884
145630,25.88671169935944
145631,23.027348547720603
145632,33.47124683282939
145633,73.10066634572755
145634,39.60119940466118
145635,27.705439574975347
145636,30.28704493994667
145637,30.62514891341102
145638,49.840842752257686
145639,59.33928653308702
145640,37.76944935468499
145641,25.300741655871068
145642,26.458617490660494
145643,27.745046589680356
145644,50.55832265125081
145645,58.688850781956646
145646,32.73497272507782
145647,26.22391067261583
145648,28.102924150331937
145649,26.690522488987504
145650,33.6916697601586
145651,60.54728283061024
145652,33.70557734035379
145653,21.66665108680418
145654,27.26107518222426
145655,24.881625876107385
145656,32.563249290119494
145657,56.20247907688591
145658,33.18698545273207
145659,21.645558063614445
145660,24.904944512115122
145661,26.090225047855064
145662,32.93120867086971
145663,52.83839460974377
145664,30.053373542093304
145665,21.67672348812269
145666,25.87904883611048
145667,27.219162243036912
145668,32.18703123270491
145669,36.8041109494587
145670,30.080881358249595
145671,22.071007518704537
145672,26.481335064000476
145673,24.761660127470066
145674,30.84172617639402
145675,36.478830563682
145676,30.3721333083252
145677,26.068613828682356
145678,27.116903429480956
145679,26.120571734349323
145680,29.921552361419806
145681,22.237461582016884
145682,21.072003098032948
145683,17.235274193506953
145684,20.604139217770967
145685,18.5818484478995
145686,21.088306045132427
145687,21.095254555391776
145688,21.10298652110905
145689,11.565991331560479
145690,18.683024754157405
145691,17.01430206089942
145692,17.498940585044043
145693,22.67002529889803
145694,23.163683942123768
145695,16.33841388693703
145696,18.25317960285035
145697,18.15359310495568
145698,21.473810160752045
145699,19.635105734767922
145700,22.339022665582565
145701,14.95207171363525
145702,18.131316914973464
145703,19.751581900004833
145704,19.55600192116897
145705,17.9274901400359
145706,21.543715182483833
145707,18.064245002813827
145708,18.51775355697946
145709,18.496090221654253
145710,20.15797786695719
145711,19.78300003392215
145712,23.601117905997373
145713,18.281477376363
145714,18.633034572531514
145715,19.161078610912632
145716,22.77484520350909
145717,53.34557540470004
145718,39.57879043471669
145719,17.120840351133467
145720,19.73402597077747
145721,20.60486557513228
145722,40.722595873093304
145723,51.44880362748741
145724,52.855839184051334
145725,21.02668706048793
145726,23.161480383693984
145727,24.69333255307895
145728,56.070135319933044
145729,93.13046434964807
145730,72.42285388007551
145731,31.269752412703326
145732,40.55096908276884
145733,27.28305383711021
145734,74.89967886612098
145735,71.52693117904344
145736,66.39735448106327
145737,37.466444421207896
145738,42.94891346740562
145739,29.538777421604017
145740,65.43283185853545
145741,63.88475452373168
145742,63.942350232537756
145743,36.15122182494125
145744,37.52143972777682
145745,8.945016434854981
145746,61.10608912706839
145747,64.90032507484527
145748,75.04165910021666
145749,38.75971282264772
145750,27.036964841351068
145751,9.79182581971041
145752,77.75580428534994
145753,76.35180934556767
145754,75.35714510302337
145755,40.92837638392317
145756,25.72839370619015
145757,20.283118863205623
145758,71.82781123555638
145759,90.01755648666906
145760,77.43616858939323
145761,39.98052040896861
145762,25.45941002245258
145763,24.65665079845349
145764,77.72548334011265
145765,88.10066810524384
145766,66.18140586764838
145767,33.13739753542469
145768,20.363221766625493
145769,10.439893760501576
145770,64.86129188233869
145771,72.55626994936767
145772,32.40153346931023
145773,30.125162368942885
145774,18.251718197185536
145775,4.239908148838445
145776,34.93648360334172
145777,65.84335229030364
145778,22.21184457408678
145779,21.71324624129519
145780,5.96115897589757
145781,-6.095630413761773
145782,23.867877921019584
145783,63.64346348689555
145784,22.09594985392193
145785,21.427097844133407
145786,3.662440720645766
145787,-8.968117178534046
145788,24.88598581758214
145789,71.76496158378542
145790,22.802722994417756
145791,21.68963770275963
145792,1.3235438275425042
145793,-7.537818505452029
145794,23.62784245637495
145795,72.40599814156987
145796,22.27085967969513
145797,20.803025084995827
145798,-0.6177253997059163
145799,-10.105173834668577
145800,23.758966635125674
145801,70.81089669845188
145802,21.939501729210974
145803,22.36883788831979
145804,1.1004889438923855
145805,-10.462463424936313
145806,22.654131032590453
145807,51.93515066180426
145808,26.10841010619603
145809,23.980067592714967
145810,6.284427812489447
145811,-4.890040780002478
145812,27.37852328118813
145813,39.94640979963931
145814,30.801437261939807
145815,25.619228148614663
145816,16.115983323061958
145817,9.555631479454425
145818,31.54701837319202
145819,25.15947034441799
145820,28.01650108455955
145821,22.71941655592086
145822,16.735037426699268
145823,12.385822223316756
145824,28.83288221343636
145825,15.050753267892304
145826,21.634539156962724
145827,17.631413443248
145828,11.576597299023117
145829,0.24310708603552267
145830,22.413518004127607
145831,13.434724174295544
145832,17.74735144354139
145833,7.836298925742966
145834,-2.676283050684462
145835,-2.708246699669629
145836,19.19572762205262
145837,10.295312320481168
145838,15.796205435230089
145839,5.46220719759637
145840,-2.1723774059008245
145841,4.180176137794703
145842,17.425930688614418
145843,10.7679405885269
145844,15.532071668662832
145845,8.038162739958175
145846,-1.2276038454254448
145847,15.503608370269987
145848,15.65177327321845
145849,8.214741254359632
145850,13.606602865245634
145851,11.124655096501959
145852,10.103377329504434
145853,22.59915916267192
145854,15.884020788940989
145855,5.364916272435683
145856,12.92688172662042
145857,12.535847307096262
145858,21.64643415147784
145859,28.68198312894058
145860,13.903579189574028
145861,4.181607308639583
