id,target
143188,24.403152860099794
143189,12.072915335877072
143190,27.534601988171758
143191,52.66294754370212
143192,24.495690469332345
143193,21.35162285171639
143194,19.979589540910467
143195,15.243510684281784
143196,21.68236007198326
143197,69.55214657476833
143198,20.714405327240318
143199,18.064070726181555
143200,18.50779420553317
143201,12.469965114263747
143202,19.00994141956171
143203,82.59461684538057
143204,25.551774178474755
143205,22.8612382291086
143206,20.63762077957196
143207,19.326610175863614
143208,24.2837239065108
143209,137.53646881792977
143210,46.52436738446958
143211,38.2700902519166
143212,36.99068838681884
143213,37.30085538206885
143214,45.27063634440316
143215,116.43788890123308
143216,42.00928466842645
143217,33.390388695643125
143218,31.994928533206753
143219,32.12874953020828
143220,41.28635528031002
143221,140.71356900788135
143222,109.97753183533588
143223,58.227448654575504
143224,54.64212846524025
143225,53.50206015492324
143226,105.84615896612874
143227,47.2652492107519
143228,31.54703078233812
143229,28.205172421504884
143230,28.653456636772603
143231,27.5803637696064
143232,33.82339187498897
143233,31.696587841556052
143234,19.560971356866343
143235,21.842952282009822
143236,22.56587151837357
143237,18.25354967063644
143238,19.16330003928335
143239,18.916281178396424
143240,21.61564416295731
143241,19.754577588187612
143242,22.593543927036297
143243,20.13134726452719
143244,20.88134848103475
143245,23.817244250146352
143246,24.430674776276675
143247,19.048400904361134
143248,22.573320296785347
143249,20.06808772696459
143250,25.433853113609445
143251,14.820395091776657
143252,22.50665636678223
143253,18.823156208798327
143254,23.23696235665849
143255,20.87100866089189
143256,21.524392059549974
143257,13.888993214015192
143258,17.81550334454166
143259,19.205941889581158
143260,23.074159748874102
143261,23.577530391950233
143262,19.410421105695548
143263,9.043756913760346
143264,15.605650611977811
143265,20.02066988344642
143266,24.056154423343525
143267,23.253622083826812
143268,16.66973041442237
143269,-1.1554951468032693
143270,4.820294741790661
143271,11.860955685967284
143272,15.313535575312503
143273,20.735252765463592
143274,7.989895765165479
143275,6.673993633649109
143276,7.9427457150587415
143277,18.46513528967127
143278,21.47405067407299
143279,25.13753199522728
143280,12.165262101240494
143281,27.163838743406032
143282,6.06805375405647
143283,30.121335989352048
143284,31.46255102699614
143285,29.53446997651689
143286,8.909012617305116
143287,88.83245450167917
143288,57.85685282768673
143289,59.59659322253317
143290,55.87489675526892
143291,55.82264991276931
143292,63.0848377556855
143293,71.1323645825438
143294,18.11179546210222
143295,28.994775040318842
143296,31.490605189076696
143297,23.943218650401278
143298,27.478190068210807
143299,30.14384323511156
143300,9.803765427915188
143301,25.663000188647647
143302,29.28184933632954
143303,26.780120764716735
143304,10.608910543461453
143305,5.165573159392441
143306,-0.6641641486712333
143307,23.42516600164549
143308,26.87533330279102
143309,18.78827003969404
143310,0.5259732315949317
143311,-2.040448798817557
143312,-9.30417486401178
143313,24.809012439570623
143314,27.011245166544427
143315,15.342295828001017
143316,-9.208672201443433
143317,-2.2132540687204836
143318,-7.450949405453796
143319,23.86872377373659
143320,27.313670352818054
143321,9.318209642607886
143322,-9.220321608732693
143323,-2.485344422590307
143324,-10.969273927164572
143325,20.835996246622013
143326,23.449574597614756
143327,1.9545408637626847
143328,-11.478650456328047
143329,11.018271421218195
143330,4.515255057236397
143331,20.778555337215035
143332,19.812807248373318
143333,10.099594562875065
143334,-1.0934219258046802
143335,13.97943573913904
143336,3.938592005840405
143337,18.843147134524038
143338,18.936643792724507
143339,11.220759630089345
143340,4.729929193462282
143341,22.608296486083397
143342,2.2434681322666847
143343,19.627254020009083
143344,19.19550864683197
143345,8.069198882445903
143346,5.2559601735829755
143347,21.830363465590075
143348,2.2227805952908812
143349,17.60075931471333
143350,15.978643321471118
143351,6.4162591280500525
143352,6.5500919503582065
143353,24.24616697982087
143354,4.448069885569822
143355,19.837538162067254
143356,19.33034608712155
143357,11.212639711393484
143358,8.327042803579733
143359,22.79955028071756
143360,3.5015956205838705
143361,19.793697965264638
143362,20.593152902499924
143363,12.16610716894559
143364,8.009737579752773
143365,25.1765220805868
143366,4.223914740572065
143367,22.205813369040172
143368,26.10294139830373
143369,19.028132139873037
143370,6.342424830678363
143371,20.88454624825793
143372,3.8744027613480867
143373,22.736289525777323
143374,24.477102461566048
143375,17.1009030396094
143376,10.585050739861913
143377,2.123352316492348
143378,4.114287239387666
143379,14.292978121165081
143380,20.35310009392103
143381,13.631249910268675
143382,4.134519979551146
143383,1.4970556093733076
143384,1.6369685050706737
143385,7.834250489190948
143386,14.878590607434685
143387,11.75847448142095
143388,2.9275410703139793
143389,1.690798560161897
143390,3.687476463078683
143391,10.934226702332133
143392,16.403874448098833
143393,14.551375193713472
143394,3.3116542175644703
143395,0.33061761822230107
143396,8.672394067347152
143397,13.209937989805168
143398,24.232371070546947
143399,17.489385037649676
143400,8.531732744573425
143401,3.7040190362541496
143402,12.650814042471616
143403,15.985379918861026
143404,22.432990854674376
143405,24.413620816161288
143406,12.719674538305481
143407,9.577626759860324
143408,16.791154937888685
143409,19.811573539591222
143410,25.475417315816973
143411,25.855428260679147
143412,16.166072590470783
143413,19.31671519206541
143414,24.191097037464225
143415,19.81111380609769
143416,23.123019536586003
143417,25.451545082980225
143418,26.05670205415306
143419,22.802372572015212
143420,31.167381600232005
143421,29.18661149435536
143422,31.096009716748277
143423,27.683870748831602
143424,28.231180598540362
143425,59.858466220685344
143426,66.88462186353205
143427,56.07528705498818
143428,40.42187024577836
143429,48.453360356915184
143430,72.79336835266932
143431,118.13712381647092
143432,179.75757351736092
143433,116.76957179076403
143434,79.27376458555976
143435,105.17631050054177
143436,170.71320021148534
143437,136.8244064023835
143438,192.79946769667063
143439,130.53982656790754
143440,85.92501071540005
143441,93.92803926904173
143442,180.4638825520014
143443,100.25559931949667
143444,79.88296973169173
143445,71.02169635358976
143446,50.68566039784531
143447,65.7086499171192
143448,88.24567925551092
143449,59.42838351707429
143450,56.90831068211393
143451,33.99786490238647
143452,32.11684855319516
143453,34.97191622621192
143454,47.59736861379584
143455,74.27615490785372
143456,41.94436284376168
143457,32.654117199169036
143458,24.942383525100933
143459,21.835046933012286
143460,37.563262868252146
143461,92.33299857352998
143462,32.86505234926407
143463,34.263507469168765
143464,33.793101973599974
143465,21.241676846084253
143466,32.36564676394534
143467,69.45961522185702
143468,28.85403348332057
143469,30.119120400470255
143470,28.844346270447915
143471,20.962939795892204
143472,29.917663894658848
143473,77.40158725038904
143474,29.561587928986263
143475,27.384831788179884
143476,26.64766638777416
143477,23.473033048640662
143478,31.44182317439187
143479,58.76888386601931
143480,26.561274398963103
143481,25.07941810556171
143482,26.787905803518484
143483,23.452313864606392
143484,26.565968720742895
143485,61.64018407120218
143486,21.931750015524553
143487,22.623266568759924
143488,25.535555945987582
143489,23.194200860318468
143490,23.51984575448529
143491,71.75305623417869
143492,20.544232803474273
143493,21.13286614693567
143494,23.956859486115818
143495,22.31005219846836
143496,22.896599616060396
143497,61.17812827529335
143498,18.507091600483605
143499,20.540365229279974
143500,24.521971581171393
143501,21.467917971258558
143502,20.482857825026333
143503,57.61281192861372
143504,19.639714928405784
143505,21.253888371745994
143506,22.409876352428338
143507,20.789707701075834
143508,19.93191453008535
143509,46.88121451848841
143510,22.761186113665286
143511,22.541466711204908
143512,23.005891522819297
143513,23.031066123823656
143514,22.047941902379833
143515,24.250543479405756
143516,21.176542383795443
143517,20.43307727863389
143518,23.370515419868624
143519,22.37939202339833
143520,19.132063364053476
143521,2.716945013386046
143522,10.927556144881244
143523,16.197808368969923
143524,17.231342071279556
143525,16.70372800432366
143526,14.921173554109295
143527,14.20840587674631
143528,13.318661865882136
143529,14.931915154599768
143530,17.961210390876015
143531,14.787451574689566
143532,15.857416044168898
143533,16.406186455260613
143534,16.720881400219575
143535,14.698270592762594
143536,20.2106082615935
143537,16.469168286116414
143538,17.445688442272523
143539,17.76160417956154
143540,20.529823807349135
143541,15.280239097594105
143542,21.574784553307484
143543,18.903182636968502
143544,24.3613455945723
143545,15.657988915652052
143546,18.303425467733714
143547,16.306117269713493
143548,19.36694136257202
143549,20.49910751271746
143550,18.57472264938408
143551,19.403680190653933
143552,24.79013420613471
143553,25.191233908576258
143554,31.096874508784648
143555,30.201069485413907
143556,24.706978822572488
143557,14.516011151997311
143558,27.900158377144862
143559,24.621645404149174
143560,30.82828882688994
143561,30.403413284960834
143562,25.816180098725134
143563,7.236508659412331
143564,15.657523926199506
143565,23.436350460841307
143566,39.041312961651386
143567,63.59312766399361
143568,19.783400079323417
143569,16.461292616329494
143570,15.05582693777556
143571,37.20930510832078
143572,33.09366474089587
143573,56.782811291021
143574,15.767879591684315
143575,78.3103335889459
143576,66.5149910278003
143577,66.24259892655812
143578,53.21022442679323
143579,74.76136972527806
143580,67.00267776893897
143581,73.79175862291102
143582,30.68351808867685
143583,33.495315902769576
143584,30.702435347650237
143585,24.398334264746275
143586,26.45086105235273
143587,30.77075363936745
143588,5.633022658986839
143589,19.50576103358315
143590,24.18601330490417
143591,16.78714720306421
143592,3.5012906851525454
143593,9.34502956674508
143594,3.4277004971202643
143595,25.832027451175335
143596,25.848211093510045
143597,16.13309039823743
143598,5.976873032503656
143599,8.78173914912621
143600,1.9598914848692501
143601,22.77236294931589
143602,27.754754050989984
143603,19.7138006529302
143604,3.6897865258137212
143605,11.907875384654265
143606,5.458221803402159
143607,25.589636442176605
143608,26.491116955224005
143609,18.491944818427456
143610,3.656262355184941
143611,7.5285691892090085
143612,9.335158843662724
143613,22.439981137526594
143614,21.80588685472774
143615,14.590616243568949
143616,7.912654932619576
143617,14.43702518850573
143618,11.270935481427772
143619,21.3449303155502
143620,22.85294682587441
143621,15.319321394305806
143622,11.31016114965733
143623,20.07880492010138
143624,9.476464859528729
143625,17.59508581264594
143626,21.239205701156116
143627,12.912868353586289
143628,11.568016435606381
143629,31.21499084913352
143630,10.294009363031696
143631,19.26151438960291
143632,23.015606416782983
143633,16.2001455924734
143634,13.250583980705326
143635,14.571148924411393
143636,12.179749800170608
143637,15.614646303988764
143638,20.57461728071653
143639,15.247356413794574
143640,12.660707048809412
143641,17.622143836738733
143642,11.53189151567024
143643,14.065909041899944
143644,21.62632742825815
143645,13.117837551818038
143646,11.894853694235117
143647,8.531612815016636
143648,8.387994007712026
143649,13.308393337032339
143650,19.019249693298626
143651,9.88277975572916
143652,13.832502396192352
143653,7.266498243971386
143654,9.165886915523949
143655,12.830084200010422
143656,20.084173243432478
143657,-11.847785231910507
143658,9.317830797742483
143659,7.405048690337691
143660,10.548022491136068
143661,15.297346586613585
143662,10.859333164208458
143663,-2.9374197721712556
143664,12.81250513338118
143665,-11.30452152581726
143666,-2.488458919978026
143667,-5.932189809028481
143668,-4.145874105590836
143669,-32.09816221402568
143670,-3.7310299187408447
143671,-9.274993436894128
143672,-10.407442780000942
143673,-7.24225757702586
143674,-4.665678236739762
143675,-28.782174376913133
143676,-8.871741318358351
143677,-8.57869938286685
143678,-9.018485899938856
143679,-5.715295305876687
143680,-2.8417084361653893
143681,-14.164407088525422
143682,-10.815853355144693
143683,-9.096947465382861
143684,-10.509595459653244
143685,-8.916962111879092
143686,-2.5491432611529055
143687,-11.648971936039864
143688,-8.772392501170664
143689,-9.037088555187966
143690,-9.554151148507138
143691,-6.862629109814551
143692,1.1675965687560144
143693,-9.365136920527386
143694,-8.767608045337692
143695,-6.349043002210152
143696,-5.965837997613261
143697,-4.134163014534625
143698,0.948246196148617
143699,-6.0510869417879025
143700,-5.371585864928973
143701,-3.7811838480050977
143702,-0.530287210162002
143703,-6.825111030837886
143704,2.996734668847166
143705,-9.481081469995464
143706,2.8251408216705336
143707,2.8689861906225023
143708,8.30275120512735
143709,-9.487011493774506
143710,-5.584723334883891
143711,-6.60085954700954
143712,12.36554848751094
143713,4.544435251791516
143714,11.139751114149135
143715,0.11939978869647927
143716,4.4891083801469405
143717,2.440772633566503
143718,11.700045445050145
143719,69.45485889113749
143720,75.12753122711268
143721,19.336569626550883
143722,20.339504579343753
143723,28.613097335102562
143724,69.15902704387716
143725,88.50729683192249
143726,88.4123158610971
143727,34.69216649485715
143728,34.067671010941794
143729,31.20231428262662
143730,93.11034857911139
143731,109.6512705522315
143732,107.85061118538596
143733,43.89269310166175
143734,44.197378626269575
143735,43.747437791679744
143736,112.76292561751842
143737,93.68514891416282
143738,87.3352940577181
143739,30.81110614372513
143740,29.7812914873374
143741,38.09025610055271
143742,89.0926738486697
143743,94.01020656616345
143744,86.89809961255773
143745,32.784060480541434
143746,24.034540453813193
143747,31.16691409496368
143748,99.81422171482873
143749,91.50881588072896
143750,93.22969760399074
143751,29.353832296628042
143752,23.49735589170197
143753,17.246503778601266
143754,96.28612882223103
143755,104.96744685938296
143756,65.23407413170048
143757,27.312468543986647
143758,17.244347699306278
143759,0.2279438242758891
143760,81.0780366217093
143761,101.54442338803152
143762,32.95908810654473
143763,24.10934236309081
143764,13.350676495160616
143765,-1.9278741255272376
143766,44.968810820392655
143767,106.61624833245573
143768,32.71764875898339
143769,18.876694110191604
143770,8.172610830198984
143771,-2.3480875015117455
143772,40.863750709400236
143773,91.14473045385829
143774,46.6927959522284
143775,20.178431242309752
143776,12.93014950199681
143777,-1.212642430274109
143778,39.99703112350925
143779,96.92671458181904
143780,42.645026483966234
143781,23.552263341040607
143782,14.633785277037758
143783,-0.8235631033176771
143784,42.37322394562723
143785,112.43838908339852
143786,61.21643688902386
143787,19.84640990809571
143788,16.27961100353795
143789,-6.397142343675508
143790,66.77985109948698
143791,142.88989824987982
143792,109.18591554649703
143793,62.03213399459331
143794,68.1810713138027
143795,39.957904055519876
143796,100.2477074792233
143797,177.36828680982376
143798,210.68561216776845
143799,143.92073404254745
143800,157.69875240986886
143801,124.2520634127849
143802,234.05364247319335
143803,105.57952461656546
143804,103.88099974310927
143805,55.28915668972528
143806,65.509730751327
143807,60.28958473322289
143808,116.1847992594759
143809,29.833678829587946
143810,35.27270073751457
143811,14.090964292667499
143812,21.611721050485244
143813,17.14377503335729
143814,45.11387236544854
143815,11.553703448280086
143816,49.141705489263956
143817,4.223280367671781
143818,12.659551641449745
143819,9.862315859164365
143820,30.933829736460115
143821,17.2460073683822
143822,19.81527389497632
143823,8.173124140169978
143824,19.74820832216343
143825,14.27905780606628
143826,24.045895192163073
143827,11.61185072882714
143828,16.862749422806324
143829,6.6466074086953535
143830,15.623284725396738
143831,12.306960313290416
143832,17.99464540666706
143833,9.4038546683535
143834,13.388105572188472
143835,7.904514354746687
143836,9.89599897056608
143837,18.345106184530287
143838,15.398091169836437
143839,13.179319633935762
143840,12.071763615515719
143841,8.033985711238097
143842,13.030638023138094
143843,21.537858951336954
143844,11.6959201293376
143845,4.284874469843209
143846,5.319462118100188
143847,4.736908027125476
143848,6.375382564142173
143849,-1.1373973594721227
143850,7.161689292132664
143851,18.970514453408335
143852,20.655998908075052
143853,13.605894594437315
143854,16.030322129184693
143855,15.41120053565335
143856,23.41592575466818
143857,19.63385043628263
143858,20.964184058693267
143859,16.708711113911065
143860,22.544385095396148
143861,16.635423687721953
143862,30.713537270001062
143863,60.42409407552248
143864,49.823766567493685
143865,42.336488962208264
143866,38.11482251856386
143867,41.79839612675056
143868,58.52096710052423
143869,63.97464847348715
143870,43.59891305101537
143871,30.567847006016116
143872,32.89854724620997
143873,41.1334330038488
143874,64.70564977050606
143875,43.17720594882462
143876,18.65106848771689
143877,28.060359692224946
143878,30.366324606775503
143879,28.62684021415045
143880,27.029647965765125
143881,14.734060190191073
143882,3.121273487988113
143883,24.97983141234485
143884,23.844312037778966
143885,23.30308294846325
143886,9.345234252194317
143887,6.332211224609021
143888,-0.15856655214631465
143889,23.807533009279112
143890,26.050047582197582
143891,19.081580277546763
143892,0.7597330109940308
143893,-1.520428733179235
143894,-9.188887347813964
143895,18.129672196937626
143896,22.403686471656314
143897,14.710125252531125
143898,-6.043300193342311
143899,0.3948205645543021
143900,-11.20391023897607
143901,19.61052151163008
143902,21.748230565097305
143903,16.253964714126916
143904,-8.592334453506975
143905,7.335088032231923
143906,-9.127449401888878
143907,19.129608799670343
143908,20.959616195389977
143909,8.113308057591937
143910,-8.693344646104787
143911,0.2848156942046187
143912,-8.179013448130153
143913,20.587329908993897
143914,22.395482082793762
143915,7.94572232461035
143916,-8.742558792500192
143917,2.118226956548111
143918,-8.908968049828172
143919,21.31436230549204
143920,23.25491111796934
143921,10.207490368460977
143922,-9.06912559811738
143923,-0.0696169737887588
143924,-11.652235578099223
143925,18.008645915352
143926,23.202592496931864
143927,9.913005266125168
143928,-10.745911520615385
143929,4.1873959600505
143930,-7.658476616191373
143931,24.41793536680003
143932,27.83002751676979
143933,11.834850078793197
143934,-6.985706616025145
143935,10.374152835106251
143936,-8.02166750449679
143937,25.95177819889375
143938,26.187793053114827
143939,11.646788328031525
143940,-9.49223752372048
143941,9.108796527905843
143942,15.085670508820794
143943,29.458240758683743
143944,29.61722639851401
143945,28.04429582468437
143946,4.967272101395061
143947,-2.745621205871128
143948,-13.607718371142088
143949,25.71990866239888
143950,31.018454022445283
143951,23.46298747034885
143952,-11.2104072139856
143953,-13.673337354017622
143954,-14.178666331994581
143955,9.264943078253133
143956,12.969689157797067
143957,17.03119743596791
143958,-12.278696524858182
143959,-9.438982613023496
143960,-12.067432659222474
143961,1.7925496841823954
143962,7.578834011873339
143963,8.47973656695833
143964,-12.717853927705018
143965,-10.132686502109753
143966,-12.174220294875933
143967,2.3636299914737586
143968,2.7168985693161396
143969,5.077045408157513
143970,-10.50627549335044
143971,-9.848348146470109
143972,-10.94671448000603
143973,0.5361853933513925
143974,0.5883081576685139
143975,2.769039151372702
143976,-10.113125381449727
143977,-12.477573428521449
143978,-15.077635837599981
143979,-5.588996269411213
143980,0.21418109159232757
143981,-2.2944161115158814
143982,-14.417457134594313
143983,-8.573157839904361
143984,-10.778674161492695
143985,-3.264471296068076
143986,0.3921181637449751
143987,0.05323530758038286
143988,-9.669310067878062
143989,-9.913659072432576
143990,-13.73100285175602
143991,-5.537014838545929
143992,0.1618786727281487
143993,-2.4156661268131248
143994,-15.412136960086269
143995,-5.068671591914098
143996,-14.02130143509095
143997,-3.6269147341316565
143998,1.092673290682922
143999,-0.5420239652959741
144000,-13.990486929628235
144001,-4.711951942433033
144002,-14.184601677332477
144003,12.564285488160067
144004,9.997947587330493
144005,11.738066728066066
144006,-12.516009382484777
144007,17.574875773704044
144008,-1.3424834545543631
144009,23.85873490961216
144010,22.14436976805379
144011,5.695994711005929
144012,-2.5713650190548165
144013,7.977283509553408
144014,-12.714032693562327
144015,20.307904461485315
144016,13.449648867144619
144017,-0.11769921891490531
144018,-15.599542541044539
144019,16.695766932277238
144020,-4.99066532889198
144021,30.566902679172536
144022,19.600104212665393
144023,-0.026122854075350865
144024,-5.647299952199953
144025,6.929138832837046
144026,-19.43934488979709
144027,20.300692416032724
144028,11.621007759701628
144029,-8.14501329427926
144030,-20.639995438063693
144031,5.2810793438302985
144032,-13.036134222908306
144033,22.429411739201793
144034,13.564308250694612
144035,-8.731000658325753
144036,-14.89267987457488
144037,7.94787692616708
144038,-11.029576663750127
144039,18.635455407311785
144040,13.515295990359103
144041,-4.645733391544622
144042,-13.434051374608474
144043,13.00734220041151
144044,-7.9396908615978035
144045,17.3774666094343
144046,10.281229557920335
144047,-0.7656107250841604
144048,-10.75249240120177
144049,19.844016163531187
144050,-2.7453461483765293
144051,17.680496082677116
144052,12.832843966120937
144053,-4.799184455153568
144054,-5.565480902763352
144055,24.192621762685903
144056,0.024840769237642224
144057,16.528781686599096
144058,10.299387358517295
144059,-3.3766015412461607
144060,-1.2238188055015082
144061,37.43759702359439
144062,9.793137282633182
144063,16.04615883728266
144064,9.720428588922706
144065,-4.02868083003288
144066,5.002671203972202
144067,47.42719964766315
144068,11.17966695663172
144069,16.08080236727823
144070,10.060233506519891
144071,-5.369340687945455
144072,6.925895836381206
144073,77.94298845145755
144074,12.567977710568153
144075,13.508832004069639
144076,6.533423831426812
144077,-6.0959083641350915
144078,12.436775470070122
144079,116.01872198305333
144080,21.548130665885775
144081,26.559928663209874
144082,18.078819121943944
144083,2.8148575330784853
144084,23.914464891757582
144085,77.61797580662758
144086,23.688242232519784
144087,23.10453195621584
144088,13.935465082691366
144089,-0.7949355541407055
144090,29.490207619699195
144091,98.59008454052976
144092,46.663541393785025
144093,29.825924613819403
144094,24.343386364614773
144095,13.936259791675893
144096,64.11643360133684
144097,15.929636351923612
144098,9.863806090637423
144099,11.353131193219053
144100,10.527052445046884
144101,6.4399075780195325
144102,13.228985597938307
144103,13.908195144999905
144104,15.937879065071822
144105,5.264462325562978
144106,7.439498837106459
144107,7.594023218955939
144108,19.10129111832375
144109,24.686320988773353
144110,23.7202198499847
144111,7.478969708595207
144112,14.360399488494883
144113,13.22935939848126
144114,26.621779144562
144115,23.89867174364695
144116,21.605754913615463
144117,6.026705638699398
144118,11.538039506656027
144119,12.175713912163154
144120,25.495977013659203
144121,13.297935832757336
144122,16.486905445247807
144123,3.383022655433451
144124,6.5763606475118195
144125,10.242999605126238
144126,18.70680570326651
144127,18.79856920194736
144128,24.070778958509052
144129,9.32435860862605
144130,11.519675058401102
144131,14.485617650679552
144132,27.238753599470204
144133,27.781551689100834
144134,27.954474086973647
144135,11.20402424763271
144136,11.239070849617157
144137,18.071852067409065
144138,32.27174798432477
144139,32.01054349664641
144140,71.61794121259587
144141,11.965445079352877
144142,11.55423905715493
144143,17.815005760441338
144144,38.207842240190644
144145,99.31630737978799
144146,94.99560408564574
144147,34.90398851823193
144148,34.022072659816814
144149,45.626777515595705
144150,100.16849495062081
144151,112.65235116690026
144152,106.200356216742
144153,55.21019732301917
144154,47.194678422953025
144155,50.07743125682617
144156,77.15762226667674
144157,112.29262421272097
144158,41.71069051082786
144159,48.33937264463172
144160,40.65711033519767
144161,46.975770669941525
144162,38.827854633558054
144163,78.47310663168551
144164,48.75514348009409
144165,37.46038633798017
144166,36.43198808289894
144167,15.230952611688892
144168,65.65047729991373
144169,69.59374115749686
144170,48.73519342712369
144171,19.34827381732157
144172,15.154854487892944
144173,-5.755610934406678
144174,33.53070035242983
144175,89.71236513331554
144176,35.77901507385293
144177,24.197135701001205
144178,15.560055765664542
144179,-1.124133482652908
144180,27.6396984338691
144181,51.58592587316776
144182,29.58732678204371
144183,24.891776267087426
144184,19.186195302874786
144185,-0.761597386763124
144186,17.58582166675864
144187,32.79978198406938
144188,13.247601105112254
144189,19.359596383209052
144190,14.104896339361366
144191,-2.8827955641848915
144192,14.467117731361139
144193,9.540844488056504
144194,10.204137646424488
144195,18.329197888750468
144196,12.314621183648244
144197,-1.598089903924982
144198,11.486594832614037
144199,6.374736202145783
144200,10.873252944424095
144201,16.984915531571737
144202,10.631405316190921
144203,-2.6101145520266313
144204,12.195441424695842
144205,8.275709227190585
144206,10.986190504337891
144207,18.068991165649216
144208,10.897513398085868
144209,2.7715104250179334
144210,11.977068610809855
144211,13.468302524459409
144212,9.783656636013973
144213,18.50305501850338
144214,12.742898830459971
144215,2.4619145507463074
144216,10.525460757085291
144217,20.619954290127883
144218,9.791986755050237
144219,19.145678525960548
144220,13.543009803442848
144221,0.483984676474873
144222,10.634798704920431
144223,30.678415534850817
144224,11.284613473553197
144225,19.412441598710974
144226,12.15221584433979
144227,-6.319452273043733
144228,12.264251623546166
144229,25.126105593203764
144230,12.935814261263246
144231,21.022855261148678
144232,11.90450903385863
144233,-5.3988764092219395
144234,10.725439110101542
144235,44.80406221635113
144236,29.167403616206126
144237,32.434003120769226
144238,23.997750992056726
144239,8.956554079816195
144240,23.20535129885015
144241,2.110451112685498
144242,9.60176445150827
144243,14.824565279140439
144244,16.506881450619083
144245,1.8773211788340758
144246,10.006870804308235
144247,0.9647392334595916
144248,11.256415532783887
144249,13.643452941957628
144250,15.93673918152878
144251,7.662461338145319
144252,10.717258053850152
144253,11.804341940535616
144254,14.365424088171483
144255,12.249552225351565
144256,10.503613330702649
144257,5.388736190244315
144258,15.586734261416845
144259,11.117711480884672
144260,14.29736307250402
144261,11.529288694276328
144262,7.309720309458888
144263,6.975661185997588
144264,15.579938139796877
144265,13.325786663454062
144266,15.923296138894031
144267,13.107484393300425
144268,9.973702636542601
144269,14.076396304422246
144270,14.402149165189368
144271,9.608832974705065
144272,13.15120827582343
144273,18.47871664308786
144274,15.88553809372442
144275,18.339556067522583
144276,14.276257338617818
144277,7.21767525279474
144278,9.139290480868889
144279,14.879825429076138
144280,14.739234029107259
144281,20.356596342988375
144282,11.385491645617604
144283,12.041480020319524
144284,8.5451989165629
144285,21.05494422432516
144286,20.289601044641177
144287,20.149062738159028
144288,11.766750325219046
144289,27.386279782478237
144290,29.70181724275174
144291,44.98081665637295
144292,30.28162819037822
144293,26.690257425411897
144294,37.48794666745541
144295,82.48283934329267
144296,65.12303795622316
144297,54.57369742623297
144298,42.15671750906587
144299,41.764285503652474
144300,66.02823419820379
144301,53.08015820806727
144302,26.754440920576002
144303,27.776025945455835
144304,25.49771537355543
144305,23.8733801366217
144306,28.873111988875614
144307,32.72267017287258
144308,15.174210057889006
144309,29.407331910401748
144310,26.427374382748546
144311,28.540945263163053
144312,11.492785363664904
144313,6.1220456211026635
144314,-1.143624587455859
144315,24.770570798571804
144316,21.800933097800133
144317,16.060499132409518
144318,-0.2674184817085751
144319,2.558993020608547
144320,-6.907098180637204
144321,23.40975410971045
144322,23.030185776941217
144323,-2.5738985433454378
144324,-8.1995748798583
144325,4.428954844747453
144326,-8.556577477023056
144327,22.65488814567628
144328,22.700317851439692
144329,3.193486946405148
144330,-8.851056217517733
144331,-4.187136301312562
144332,-10.701810565754805
144333,20.5383547572776
144334,22.70956763037365
144335,3.6931325790403937
144336,-9.678252088381518
144337,3.0924384445996425
144338,-9.242737724053008
144339,18.586566758842068
144340,20.21030909687316
144341,1.848174723177988
144342,-8.340435221130752
144343,2.244143905239224
144344,-9.636722994804884
144345,16.31222919805898
144346,18.02237865336194
144347,2.804363898994037
144348,-8.270189213480814
144349,4.481394147733682
144350,-5.162649088874695
144351,18.337530972792397
144352,18.964883040122128
144353,5.739300762193753
144354,-5.573790190331989
144355,5.744273520437672
144356,-2.5547565488529167
144357,18.14389572164942
144358,19.242087115515982
144359,6.314467800524145
144360,-5.903757645587305
144361,6.462199532930031
144362,-1.319676575321591
144363,17.044813875459134
144364,18.175359949257505
144365,8.663529170205715
144366,-1.9643879870273577
144367,8.113253311093366
144368,7.091023486152066
144369,18.902742779824084
144370,19.510249623789342
144371,7.602817454482388
144372,4.402545544550219
144373,20.785412674759417
144374,7.446748548888851
144375,21.956350759619212
144376,22.567957474794948
144377,9.502374911507578
144378,4.906196335268732
144379,25.49282143760692
144380,13.530808256754087
144381,19.90531797610326
144382,21.044261221580506
144383,5.534368062749779
144384,8.598176226048016
144385,2.0023831573309048
144386,11.526851823245945
144387,13.741911589859969
144388,17.739366003656798
144389,13.296154229506119
144390,10.654796737955227
144391,7.880154899446796
144392,16.11170588647814
144393,9.383961214176793
144394,13.282943069729681
144395,13.238199241557242
144396,19.9357379587558
144397,7.682111061503206
144398,20.540947810612366
144399,9.894598379639264
144400,10.624770641011933
144401,15.94123545018507
144402,21.42493723672753
144403,15.869743710900504
144404,29.37539295096657
144405,16.987561613721073
144406,15.023137841166061
144407,18.942306844322722
144408,18.188304142239662
144409,25.88203107983989
144410,34.942130505890376
144411,21.83960373326535
144412,18.593922405720107
144413,20.743151465193815
144414,25.687354042522244
144415,21.54380648680915
144416,31.842115100353006
144417,23.489178114775303
144418,21.753127795717116
144419,21.114922563465996
144420,20.179357065249686
144421,16.64026822855286
144422,28.95799907628094
144423,16.911946527506124
144424,17.754934198056645
144425,19.860607220083928
144426,16.993908315457038
144427,10.804937217814183
144428,65.24991660757405
144429,16.24991428451827
144430,15.507930134895954
144431,17.50269561641454
144432,11.677547150875426
144433,47.62555999199162
144434,79.89258831263083
144435,37.77876628826479
