id,target
144743,55.34216187972037
144744,134.04806132085517
144745,149.71778587169746
144746,80.12704626804046
144747,49.11024507886351
144748,33.45119354574827
144749,36.16243953845115
144750,119.41025231454442
144751,143.44605651463
144752,42.61709208311502
144753,37.776204000701505
144754,26.23307573403953
144755,23.081562542618098
144756,51.67323264644642
144757,102.73664831288619
144758,22.73421906044595
144759,29.234582949685176
144760,21.937730419454123
144761,21.7605821199424
144762,34.84344990647467
144763,62.57866899599882
144764,18.96964380824771
144765,25.00161100125023
144766,19.786785881340922
144767,17.257060338650813
144768,21.8278051378766
144769,52.95934556762584
144770,17.15688493042072
144771,23.187150466179578
144772,15.36125385423977
144773,14.000597257330993
144774,20.335959947282415
144775,55.322148693147504
144776,18.569489560840335
144777,22.401736603045464
144778,19.56023782420426
144779,13.276405257481363
144780,19.846811919014208
144781,51.01293464967643
144782,18.056114085909446
144783,22.191848305133078
144784,19.433366521951264
144785,14.425706628614632
144786,18.9738369778423
144787,39.27659841073156
144788,16.94097919828926
144789,22.039154968764933
144790,19.743415145751047
144791,13.723557335762402
144792,17.370223802833024
144793,44.65681659759019
144794,18.528739257709358
144795,21.757022490865722
144796,20.384632922503084
144797,14.284785891362318
144798,18.727143802525884
144799,64.54416343380242
144800,21.75887750104009
144801,23.84211545770442
144802,22.231729586462095
144803,17.905698747213794
144804,21.453124910681296
144805,43.178343817040535
144806,28.092772350533455
144807,29.840667878403433
144808,25.08635506517194
144809,22.23800468142663
144810,29.690561367660536
144811,33.57497230827106
144812,18.570608378903533
144813,23.127095370992492
144814,21.960649654162978
144815,19.47815757309766
144816,18.6892998935328
144817,17.70928390021055
144818,17.574434651560242
144819,18.682804556463193
144820,20.520686400322347
144821,18.505046247043285
144822,14.436541600078579
144823,7.271332460915662
144824,11.28503772845977
144825,15.013351139583166
144826,16.81300230871474
144827,17.16937347977462
144828,17.987520893276088
144829,-0.916615269582563
144830,16.297360038355535
144831,16.950199002623986
144832,16.580295481949307
144833,19.280740102074024
144834,16.203672472348803
144835,-3.715959680080434
144836,15.858946406995186
144837,17.746811732492905
144838,13.221731925821873
144839,19.80782695394021
144840,17.597667203011373
144841,-3.2149457085040396
144842,13.142184360553463
144843,16.458383337542678
144844,12.832141443596923
144845,20.128531898623596
144846,17.151160864172475
144847,-1.1879493834410513
144848,13.814740478690787
144849,16.24787127458892
144850,13.08414734393871
144851,21.670388048263618
144852,14.623254439214966
144853,0.879713863003102
144854,8.726060015618955
144855,15.393745212034375
144856,9.834090064068983
144857,18.38779332671267
144858,8.233533733472925
144859,3.9440610531714513
144860,6.017609948577305
144861,15.39960696599262
144862,5.623379545845314
144863,17.46249194991329
144864,6.840613327879249
144865,47.58647624203735
144866,21.2968035007879
144867,27.54192553595857
144868,17.634848283628546
144869,30.71773894567123
144870,23.237224679749968
144871,116.10042020908973
144872,61.1598457934227
144873,46.25613565680566
144874,40.72226488792788
144875,48.93001283577839
144876,63.72386575367144
144877,96.00100446688293
144878,47.70833757813841
144879,35.64881892427011
144880,20.013295738765855
144881,33.44280556476227
144882,57.117932792152146
144883,86.57190034700274
144884,45.74607932789481
144885,29.64455147802103
144886,14.075481954684811
144887,2.970411183876063
144888,48.39008799366266
144889,79.11143587415864
144890,39.746808298071706
144891,29.567743215165617
144892,12.43417142460344
144893,-1.2158889184536368
144894,33.5053784038579
144895,84.32950911533933
144896,19.09377070047012
144897,27.369096793691956
144898,9.136711280026274
144899,-0.4286327504385235
144900,11.529662823122806
144901,55.85943187557143
144902,15.47046963630242
144903,23.3687280355195
144904,9.82543226876416
144905,-0.1319783216034555
144906,11.35792837982976
144907,41.84320818272843
144908,8.253302538510477
144909,21.35848369538142
144910,13.092564869163203
144911,6.441037463917719
144912,11.474413942008646
144913,51.45505303863743
144914,1.6680280292310947
144915,20.607370230580155
144916,14.794103334035912
144917,10.850260250171472
144918,10.175398211841323
144919,49.91610184426252
144920,7.066982614018066
144921,19.295646242147395
144922,14.795941876204267
144923,10.945978288769476
144924,7.189490202208513
144925,48.66130746260277
144926,4.2106668522134205
144927,18.639574023993394
144928,15.217966533478744
144929,7.432009222107989
144930,5.866671347649034
144931,70.81681932764646
144932,11.989498005300485
144933,21.04614235615865
144934,18.004948104353684
144935,10.109298257625467
144936,10.016866551109302
144937,66.8244419543001
144938,15.178279781875991
144939,22.15730783621188
144940,18.903306176100212
144941,11.717063818079922
144942,12.466035167735646
144943,73.88682738259197
144944,16.953515303187174
144945,25.056667770985296
144946,20.764729020412236
144947,18.677680053489187
144948,16.212087745122385
144949,95.44761258308074
144950,24.49394723217694
144951,33.924402955205174
144952,28.647965445385392
144953,28.27478219359682
144954,27.122956396946794
144955,91.8736172260119
144956,21.971003124503586
144957,28.797668490006732
144958,25.460930420314998
144959,27.122887173617485
144960,25.67567591996119
144961,29.825072367478242
144962,17.089407350582775
144963,22.463326524338452
144964,21.88986329821668
144965,22.493606012416155
144966,17.65207037482736
144967,24.567099709254858
144968,20.313879110537254
144969,20.568580619008685
144970,17.48146752858127
144971,20.48908897952396
144972,21.716261264058634
144973,26.358351238158534
144974,25.598948062240613
144975,18.383500889796853
144976,14.898876085369054
144977,20.773987980350615
144978,30.026279231558902
144979,30.103851800786284
144980,27.45796440063236
144981,19.027804518194984
144982,18.457197398185194
144983,23.280300789102025
144984,27.783912400622555
144985,28.494960138774854
144986,26.184487266191407
144987,21.73365215853322
144988,19.17008757097691
144989,24.551715663995154
144990,27.305975194725836
144991,30.854827024485882
144992,28.66175695924242
144993,25.05819105420581
144994,24.175531020085582
144995,30.772875971486048
144996,28.187145352140533
144997,37.19890981688311
144998,35.02530295012496
144999,29.992329980036573
145000,28.522803565749502
145001,33.871591890487714
145002,36.80542371405098
145003,47.944201748603895
145004,45.64282607997313
145005,33.36022510548146
145006,28.887873405163756
145007,39.647682570687266
145008,46.06474273309187
145009,185.16169111987764
145010,177.04777291017356
145011,136.53359218103785
145012,85.57269856139582
145013,156.92028268963918
145014,187.25146973068604
145015,148.59278689940163
145016,124.9550890431746
145017,86.08846772322524
145018,91.14512611225065
145019,93.616912058741
145020,115.53972569603143
145021,114.29636737803446
145022,64.65025850319724
145023,48.02342036802861
145024,46.50582226710677
145025,45.4943886258053
145026,58.49487030722555
145027,108.50134061407125
145028,45.862888860626775
145029,38.308742988242976
145030,25.80558387071569
145031,29.018315252146085
145032,45.94629555072189
145033,50.573416209699936
145034,41.19634404104646
145035,35.3057525615951
145036,24.464714859493608
145037,19.688339313360192
145038,41.764736012263796
145039,39.44451929702914
145040,24.109685017437002
145041,29.81290945123972
145042,18.70749218409316
145043,16.781510539328853
145044,23.765617779401726
145045,29.25074315281742
145046,18.706700730340145
145047,25.650922913992265
145048,15.813418161509304
145049,15.580961811073779
145050,18.039595886170456
145051,25.39669563141022
145052,17.76867044036522
145053,22.062955907426453
145054,16.509888803737194
145055,14.799246927052423
145056,17.605380314530994
145057,23.032349723221362
145058,15.402311600815949
145059,22.40538849931166
145060,17.88653540258478
145061,19.070778396752655
145062,15.524040752522694
145063,23.691448333404008
145064,15.860927566006323
145065,21.115644553309362
145066,17.10239751170783
145067,17.009962231521502
145068,15.556283861345515
145069,25.997455553652557
145070,16.79943132865639
145071,20.714874523177993
145072,15.465338579514176
145073,15.307428325786715
145074,14.61144794584809
145075,29.45118958703004
145076,18.212855639032536
145077,22.45129877739282
145078,18.137824147729166
145079,18.917975397647268
145080,17.53963498022987
145081,33.83655845111854
145082,21.466990067136077
145083,24.130476086661304
145084,19.42551301534187
145085,20.846931783224562
145086,21.454571645693562
145087,37.0990161240367
145088,22.442127114075873
145089,26.47627278972347
145090,19.25728626583489
145091,21.48979052716361
145092,24.686203608826165
145093,46.68140024898221
145094,34.245222953633736
145095,32.313943510372646
145096,26.464729861800674
145097,26.487999941743197
145098,33.66510190602798
145099,47.48283482111293
145100,36.84676557005613
145101,31.065174121076698
145102,27.366184187125327
145103,26.08206107717548
145104,33.23569927054944
145105,35.92703784502228
145106,27.819669666566977
145107,26.15868997102153
145108,23.819218744586646
145109,23.648091690433276
145110,26.15517438584787
145111,31.758664674171175
145112,27.248525718016115
145113,25.232640514840607
145114,14.784442781415416
145115,18.472808918369797
145116,25.875900205281344
145117,27.49733006837202
145118,26.051298871726658
145119,23.76070587171748
145120,5.906616035554287
145121,15.700735824162628
145122,27.682368167775447
145123,27.426918815270273
145124,27.047072583246972
145125,21.97342037411128
145126,3.742629074513123
145127,12.358689469067912
145128,25.885276922155313
145129,29.524720856243345
145130,26.283143407555595
145131,24.478083845031943
145132,6.294547508756712
145133,17.459727535994073
145134,26.64172483313744
145135,31.84122165093206
145136,30.258490057889304
145137,27.74940271185478
145138,8.3690635312128
145139,22.257617805611485
145140,30.774026196264288
145141,35.265583267553644
145142,34.09273808947098
145143,30.162860094509742
145144,7.763211118068685
145145,22.0055597251571
145146,35.14697301491596
145147,54.22354051460286
145148,43.745506291213786
145149,40.75469840494338
145150,8.058247095422717
145151,21.60279425385495
145152,52.88643478252626
145153,78.6536564251064
145154,57.039808634102165
145155,45.446950074287734
145156,19.660103159587738
145157,29.805612172132555
145158,80.1752502632228
145159,73.31641332973219
145160,64.45887546856305
145161,48.26966958566994
145162,29.080022166569904
145163,34.43739004325824
145164,71.56746808274501
145165,64.00383655802149
145166,32.9565100002148
145167,37.00907803316112
145168,26.93751023923686
145169,28.94359881337375
145170,42.612465851413006
145171,66.8615545140644
145172,35.824459410418974
145173,35.30960423134902
145174,19.243242140361776
145175,9.341670130131599
145176,56.21763372120737
145177,60.29918064206805
145178,42.028909129967765
145179,33.7751748619818
145180,12.15560769237211
145181,13.630633436067392
145182,45.98931380524863
145183,45.61992145999926
145184,38.450279347209644
145185,31.382771892082946
145186,12.306377947422577
145187,20.40636778453911
145188,42.88649388458222
145189,42.6540443630584
145190,29.996467406479255
145191,27.942470152476115
145192,9.663645286462014
145193,17.49921700119963
145194,36.26558630636893
145195,45.42438907711659
145196,31.640387738463705
145197,26.118960906396996
145198,6.458208174365883
145199,15.785678258851902
145200,27.355153158126942
145201,29.16811944235893
145202,31.343533521118562
145203,25.499034140824847
145204,10.64570088886275
145205,13.734715763004074
145206,26.08091703295356
145207,31.082878504821227
145208,28.899359075932953
145209,24.67486645469381
145210,12.465410535183624
145211,14.606127683352613
145212,26.204134413879093
145213,24.89850302533174
145214,26.725821237546494
145215,22.254009493972564
145216,11.485258966535996
145217,14.488174684421315
145218,20.134807548635308
145219,25.944790416547633
145220,22.150602838986995
145221,21.740112067544445
145222,13.098731008065528
145223,15.887076579096359
145224,22.926433770561413
145225,27.76244643925685
145226,19.6686957331981
145227,21.17116790678646
145228,17.294212704495635
145229,15.629286460956408
145230,20.012515283645907
145231,30.66742667568145
145232,20.461226252690647
145233,22.537362086983787
145234,19.843089238205014
145235,19.811724277338715
145236,22.351390162443696
145237,29.462115812642107
145238,24.74394041283068
145239,27.27235927763907
145240,22.27061306264223
145241,23.788802088002765
145242,26.782936846458323
145243,28.641278541896128
145244,22.017819874316643
145245,24.500378176667684
145246,20.946067541974994
145247,22.78825818272011
145248,23.755005409245584
145249,42.067409295523184
145250,20.886360113558574
145251,24.812405515650273
145252,23.20246497136654
145253,23.77149806925509
145254,20.88475237475304
145255,40.82495003739506
145256,18.997528673019406
145257,23.158037814498865
145258,17.11943168759196
145259,23.193681770403003
145260,21.910229373116522
145261,31.973511571860158
145262,15.552238721897682
145263,19.666739125586
145264,4.257109433268753
145265,14.018410746519821
145266,18.10856418783162
145267,28.325171543656527
145268,11.630809870630605
145269,13.305185993563734
145270,-0.999508837714806
145271,1.1182267512250619
145272,12.883713665930975
145273,32.90598595764014
145274,14.001486471714907
145275,8.960656463991361
145276,-2.342199923254874
145277,0.40407156005150724
145278,18.770141479808263
145279,42.86154373648504
145280,22.934059698784484
145281,22.082083524270626
145282,7.030010809895316
145283,15.755717458907219
145284,21.66498317704072
145285,44.21030129755343
145286,25.940408185712045
145287,31.75992730283295
145288,9.147294829962513
145289,20.62302175532776
145290,21.999097811630353
145291,49.82091476279234
145292,24.928023996188106
145293,30.208336777707192
145294,12.424071800251548
145295,25.706327557018472
145296,29.683912935421475
145297,75.18394839949259
145298,40.830764294963814
145299,35.980349232765946
145300,19.967617887970132
145301,31.715441552132223
145302,39.106146085954784
145303,76.4485726686022
145304,50.36119508517017
145305,40.10063112300507
145306,40.18180128864056
145307,44.14530748930128
145308,50.06984532573487
145309,69.73959298920583
145310,48.208740890043146
145311,39.94014728252119
145312,37.70810448277858
145313,37.224189239328496
145314,53.90632973443485
145315,61.19020900465005
145316,42.81160682013779
145317,31.58136761798775
145318,19.88326655216576
145319,28.53947376398179
145320,42.5127436189308
145321,87.12740225040203
145322,37.57760692291328
145323,30.213778611419315
145324,20.238579558177346
145325,18.0492733545318
145326,43.870088941081754
145327,99.95865328907176
145328,31.58213494477951
145329,27.94625064338113
145330,20.562602836735127
145331,21.75304346997252
145332,30.076574109585817
145333,71.60327439466758
145334,28.523329441343822
145335,23.456312150561185
145336,23.76669680215791
145337,27.578292059303024
145338,26.775531635139327
145339,74.77599226455443
145340,23.53813548168257
145341,19.89869634988859
145342,22.185691625141075
145343,24.689888882207317
145344,24.367699846035038
145345,33.04819483417942
145346,18.50973383825149
145347,23.381658987952402
145348,21.587480025240747
145349,20.411308409445436
145350,18.389042795807644
145351,29.462793918841566
145352,14.307718230942148
145353,19.405823737019418
145354,16.63656723761131
145355,15.17051227351512
145356,14.817897815126273
145357,32.32388964292395
145358,12.097163118435553
145359,17.5539866851845
145360,11.212090458920706
145361,12.519929281825815
145362,13.825188069856674
145363,31.65700600131686
145364,13.88375484642352
145365,16.985840479885113
145366,8.44446109707543
145367,11.86967738862029
145368,13.550213277657342
145369,35.6345868148801
145370,13.81498532782492
145371,17.190775632165394
145372,14.118996400030879
145373,15.117099738105216
145374,13.247130757271682
145375,37.2042027624206
145376,17.501987601951146
145377,22.164907077559032
145378,18.8708102908131
145379,18.319203918268062
145380,17.764113772315152
145381,51.52531899023432
145382,23.131322193895105
145383,28.76267101914903
145384,26.192832420561803
145385,24.12651008331485
145386,22.92184307716315
145387,34.59022561893028
145388,21.730204476808126
145389,27.185888425000268
145390,26.090647509187864
145391,23.220002653614515
145392,20.898870078055335
145393,15.253926338509183
145394,16.20948725037538
145395,20.18578350453906
145396,21.748692319307903
145397,20.959675374496666
145398,16.606104108891376
145399,5.534188174717418
145400,14.394668652176525
145401,16.182442858036023
145402,16.121552490097216
145403,18.02773346205363
145404,17.10586285598517
145405,10.519457548529791
145406,15.459301594749055
145407,17.0757859808591
145408,18.230466358536624
145409,17.965173853969734
145410,16.915241066657973
145411,7.315442972558578
145412,17.385298098197733
145413,19.602957722310393
145414,21.384473583624764
145415,22.611581174050098
145416,17.544718709783343
145417,8.630750117315605
145418,19.282638116471688
145419,20.648279398629402
145420,22.268467610834573
145421,22.365678231198928
145422,18.947949000550217
145423,9.495581422779042
145424,21.31939986664127
145425,23.109015302498907
145426,23.15201570157538
145427,24.872058485299135
145428,21.165785106020888
145429,14.665676878226407
145430,22.842715752872945
145431,23.49069781544379
145432,27.745317320501666
145433,27.589577241267218
145434,21.936235498465724
145435,20.625948448418033
145436,27.01951879600124
145437,29.35231130473693
145438,29.99687888986757
145439,31.575720552272553
145440,29.009358668148057
145441,63.801140636795814
145442,54.926596832081735
145443,63.86843540823653
145444,59.49883694369143
145445,56.46686914592414
145446,57.401225861998
145447,108.28595357086385
145448,67.70740369165303
145449,84.40603555006311
145450,83.36095566254046
145451,72.87318328574176
145452,79.10193472499132
145453,137.22679050124137
145454,46.113691859358916
145455,59.559392725920624
145456,69.27576208996875
145457,61.88348469737698
145458,43.89730282963698
145459,121.25551404024048
145460,40.42623042996564
145461,55.015749165954105
145462,71.63902342656932
145463,55.701444643193746
145464,40.054426702800306
145465,91.82600230705486
145466,38.72567963796831
145467,52.38985118350298
145468,38.839466354126145
145469,47.99846781338673
145470,37.18447326635124
145471,105.04864471149763
145472,35.04576201348434
145473,48.72390882344168
145474,35.56474186300272
145475,44.471720623769585
145476,39.497774079516034
145477,103.91949302874464
145478,29.873434068555827
145479,36.80641941596372
145480,31.086873096707762
145481,33.40232569278531
145482,28.36188305497156
145483,95.18135172947359
145484,25.659245192276988
145485,34.123926435088386
145486,29.407861977317637
145487,30.617447294792328
145488,24.878456627498718
145489,87.19832705601657
145490,26.682471170020737
145491,36.327269206164864
145492,30.598728229878578
145493,32.31706272548606
145494,25.86833516549999
145495,78.90776792757653
145496,25.239737128139314
145497,33.43466192518187
145498,29.583043817022716
145499,29.911325027579874
145500,25.717232256287343
145501,72.74862091724151
145502,24.41439823007005
145503,35.160352503986594
145504,30.748995746973012
145505,29.96683802620812
145506,24.411706258732025
145507,63.03799227459226
145508,25.003978699281877
145509,32.76121879305226
145510,29.12774021051494
145511,28.063901722662013
145512,22.999718901451008
145513,87.73693052307867
145514,25.6124051378449
145515,30.675638998628568
145516,28.983348288307948
145517,28.88598457453003
145518,24.012166796028023
145519,85.21796947981329
145520,26.25810512618425
145521,27.273978021819918
145522,28.126280740932724
145523,28.507367025042274
145524,24.15564199641142
145525,77.90678981232064
145526,24.932732456490736
145527,24.66018092239665
145528,28.340760116460647
145529,29.16677988740979
145530,24.851722695970604
145531,53.64862558632884
145532,24.59846559536707
145533,26.387531095140897
145534,28.784117890557763
145535,28.926783731962157
145536,24.30994606858364
145537,20.122325508062683
145538,17.776859145773717
145539,13.834826270811098
145540,18.15797521345016
145541,17.966184005453893
145542,18.237990179830415
145543,22.089743589786053
145544,18.283867568248677
145545,14.275320106617412
145546,20.64454202288512
145547,20.59227848835047
145548,18.847873381877502
145549,22.039714215324953
145550,21.44731890861695
145551,12.605983718413492
145552,22.314755932723205
145553,21.695044942460783
145554,20.46251394704481
145555,22.425491193768725
145556,21.019673227562098
145557,16.00459585350532
145558,28.11047814494671
145559,25.3686583497787
145560,20.822960236272902
145561,22.505225639342125
145562,21.22445118861928
145563,13.333097964083686
145564,23.53084428098528
145565,22.257495472222647
145566,19.51835133730026
145567,22.061901127111216
145568,21.003215753565232
145569,19.10857478368354
145570,22.501498174893797
145571,24.970012963893655
145572,20.020137706503714
145573,22.098301729453627
145574,23.12187657323244
145575,20.814051549644635
145576,24.69604911739569
145577,21.784192585621174
145578,20.826241986176495
145579,24.403145906459958
145580,25.336031185653166
145581,24.66302632512165
145582,27.35679628506759
145583,26.082173156260822
145584,25.723108173246576
145585,41.371643200255505
145586,49.64068837826528
145587,42.319639327089654
145588,46.78616129349066
145589,46.791731845282555
145590,47.71618190148042
145591,72.47314037088883
145592,73.38871838716517
145593,63.13312330578386
145594,65.09890428004547
145595,60.861594040365524
145596,75.29976476687504
145597,66.44372450376844
145598,48.2306957929211
145599,40.16666106602867
145600,40.3267100280145
145601,24.06018132715148
145602,52.275001455349155
145603,52.54053977212618
145604,42.473092936043166
145605,34.885437880408034
145606,14.465112612825413
145607,4.350438327944546
145608,42.386970630927784
145609,50.21886109678075
145610,34.4499908207622
145611,31.801845581795135
145612,15.26784066450037
145613,8.825279048487142
145614,37.02643254799042
145615,46.216504930171766
145616,35.38362296278054
145617,28.82397178788891
145618,20.29677577628977
145619,22.317705524216226
145620,35.738118487626046
145621,36.09325873570263
145622,32.99782444004691
145623,26.988250374183195
145624,28.394478010505495
145625,26.38867143725024
145626,34.42962763838445
145627,45.13109420334158
145628,37.76498746888958
145629,28.00157151327356
145630,26.80423513330418
145631,26.156707599754977
145632,38.87266908832926
145633,43.406819258943905
145634,37.128775024215024
145635,28.81696855465456
145636,34.31574696069357
145637,30.09387120671928
145638,40.49776142249184
145639,42.61044262993871
145640,35.388807280044574
145641,26.745569599521374
145642,29.467891908447587
145643,28.868781722564407
145644,37.45460961952731
145645,56.13754711290854
145646,35.7847973503824
145647,26.686553699217168
145648,29.621825212460546
145649,26.674262661944358
145650,37.99339031931422
145651,50.07015255873614
145652,39.78504488614393
145653,22.78216867287446
145654,28.502632580341075
145655,24.440500818479787
145656,40.02017430132731
145657,41.089413775221864
145658,36.78858983593641
145659,24.432544738948632
145660,28.439440534566966
145661,27.83521042970526
145662,38.069076168381045
145663,43.34026169229826
145664,34.30787486966016
145665,24.220301158046343
145666,27.812864413615554
145667,27.788576295612433
145668,34.01524276934451
145669,32.15576229167209
145670,32.83414647816575
145671,23.43172105215474
145672,28.899206741261594
145673,25.458369695177463
145674,34.660042595987434
145675,32.72275993966844
145676,30.983023464609953
145677,24.00584905662635
145678,26.950597144293454
145679,23.80216158740353
145680,33.80377072073222
145681,22.881644774214006
145682,26.043533715921722
145683,19.382708276066285
145684,22.49768147363764
145685,20.36856977089081
145686,26.532003736476046
145687,9.8833805505735
145688,22.592125508363676
145689,13.463213834160333
145690,17.541180181760975
145691,17.10115096179961
145692,22.285984250667937
145693,7.940110288298647
145694,17.137522275405427
145695,15.649412825521706
145696,15.227898261717243
145697,17.321134303454645
145698,17.5365175002432
145699,8.363239406984166
145700,14.465586215524008
145701,14.792170343806381
145702,15.66788067673091
145703,17.693288230760874
145704,15.368651044319266
145705,10.172505170458823
145706,14.544277409414802
145707,19.061118364075394
145708,18.447809504804233
145709,17.820709741414657
145710,14.869838271705879
145711,14.656919237799968
145712,15.529765510969938
145713,21.087006598552367
145714,18.72865878247136
145715,18.214112782418265
145716,16.253500098931273
145717,37.616071019844775
145718,18.686242103689786
145719,17.71611626209886
145720,20.39261355218819
145721,23.685687808356107
145722,17.39881361036758
145723,27.106667707990084
145724,21.58047528164957
145725,23.68759052840627
145726,28.210568389935617
145727,32.26746506951339
145728,24.19587480673866
145729,40.917442422825
145730,32.624991901404634
145731,29.864592928505306
145732,35.03539663427383
145733,43.157024436623544
145734,31.40337591576231
145735,45.41122381665097
145736,52.02279777697913
145737,47.23430928032962
145738,49.58258957340689
145739,34.97628590131408
145740,47.196408748225714
145741,42.40399270547284
145742,47.65463865794144
145743,37.398980984438815
145744,39.25397937922876
145745,19.705001188387698
145746,50.74281903400979
145747,39.28939520132495
145748,48.24262336995246
145749,40.31914820736951
145750,33.40252902236611
145751,19.49098863216578
145752,51.31762423234676
145753,37.118720335775066
145754,45.517503136162055
145755,44.59168682506569
145756,24.093890859540696
145757,24.831369775604042
145758,54.32166904733182
145759,50.65646337368462
145760,48.214721468877165
145761,43.721570988048505
145762,24.117432083899285
145763,30.255981886858233
145764,41.71404660479681
145765,41.89684658957736
145766,39.617680482910714
145767,32.3922617680373
145768,18.243115139975608
145769,18.489587079331773
145770,43.27805072800201
145771,51.923997318447846
145772,36.13447670740887
145773,32.86954298748767
145774,21.508827468018406
145775,15.930481713054304
145776,36.05262164711315
145777,35.19921572301123
145778,28.309463057020665
145779,24.30246358867527
145780,11.1342758947029
145781,6.688785499479259
145782,30.291133367567156
145783,57.14831887734868
145784,27.682787692284368
145785,22.6004316181493
145786,4.507807887450494
145787,1.434925940971209
145788,30.385131703505028
145789,76.654693645343
145790,26.086514261858753
145791,22.421832601927417
145792,2.559355591898508
145793,1.2474596935532982
145794,27.328506176348302
145795,72.43536386142728
145796,23.30797096889988
145797,22.516131061517907
145798,1.5151174538575827
145799,1.01843057648561
145800,26.611036952311085
145801,60.84835996841434
145802,23.58629692158513
145803,24.150055124744878
145804,4.083011118845139
145805,3.4183011263493697
145806,26.054311290600424
145807,35.47711997882527
145808,29.43134132237097
145809,26.922251805454398
145810,9.594463231391124
145811,6.299566332607941
145812,32.22656818938444
145813,35.43979640222583
145814,35.72258183932045
145815,30.29533068583756
145816,21.387363516989932
145817,17.680363513933184
145818,38.52432356576013
145819,28.912867761297388
145820,31.21190456595018
145821,26.11804239074414
145822,18.652043320957194
145823,19.013507016693847
145824,35.16995249843856
145825,14.790457172331116
145826,24.169464469577154
145827,18.778377439831623
145828,10.446282909663772
145829,7.114106639652217
145830,25.419101781673827
145831,15.45193998628797
145832,20.906469207426184
145833,11.18619001911471
145834,-1.8543821689661886
145835,-0.6014044219040852
145836,21.520926805821684
145837,11.11804144989974
145838,18.017363918060862
145839,5.429468657740749
145840,-6.211323956154533
145841,5.199056950987716
145842,18.561028072246817
145843,6.513833017161672
145844,15.66254022553049
145845,9.074267821106424
145846,-4.416138597707703
145847,13.744211778030026
145848,14.81795355328
145849,3.0833722224355298
145850,13.902217344402684
145851,11.081909572160251
145852,7.6828361860722145
145853,22.183844939830504
145854,13.657902485913889
145855,1.3407055509952681
145856,12.596930940351825
145857,13.404523567363194
145858,19.15761005481261
145859,32.05804905534654
145860,12.337086401181578
145861,-0.7991887825326044
145862,13.194255130472527
145863,16.507908116096743
145864,31.97854440423957
145865,37.75125055278222
145866,17.719576470887226
145867,0.3482799399478094
145868,11.736955286885253
145869,20.89580191474808
145870,34.37349093159847
145871,42.448353685134414
145872,19.251977036247244
145873,32.98016783520419
145874,36.05950737569707
145875,39.42399711209665
145876,43.04304737896542
145877,55.88205863432933
145878,42.06658848354129
145879,77.31282596574245
145880,61.64664610594833
145881,65.56348329832876
145882,74.01360330864769
145883,72.4089328996009
145884,59.60017233721745
145885,101.45767068562058
145886,53.79852236782032
145887,55.46434317061554
145888,48.45301368889221
145889,50.48012683504447
145890,54.53519579776643
145891,138.18859973516348
145892,42.75257862839215
145893,43.17694234380591
145894,52.317521468502456
145895,45.16156654129571
145896,55.60913587465669
145897,112.37820338088835
145898,38.704893165318744
145899,47.55059971109881
145900,44.00948189438568
145901,42.577634283584466
145902,45.839649644894905
145903,114.80206546608599
145904,38.47644025450159
145905,43.1223053458719
145906,34.86108044215366
145907,35.95843228908504
145908,35.52594775545023
145909,88.12457470829408
145910,36.60717594325436
145911,36.72859342446381
145912,30.10679361799589
145913,33.97134614619277
145914,35.95248203471254
145915,72.52862127567725
145916,31.649716111912912
145917,31.147333922817477
145918,25.859260289063517
145919,29.258238386472982
145920,32.68341392724594
145921,43.26041972818564
145922,24.07037611202536
145923,25.362459262418984
145924,23.255524244220396
145925,26.18989221390908
145926,23.82879980008019
145927,46.57133092039695
145928,23.623187003023833
145929,24.426365742758236
145930,23.079212841288324
145931,23.59939779350491
145932,23.788016501130176
145933,42.34137269972231
145934,22.997868078823036
145935,24.416073170850087
145936,22.423988382058685
145937,23.738685496624864
145938,24.25695320229646
145939,49.55442018619231
145940,21.748085571969124
145941,23.806916688374837
145942,23.269080596923427
145943,23.934142754611205
145944,23.118747341051513
145945,58.2078249571623
145946,24.375917624622048
145947,25.366256807757512
145948,23.56541508900271
145949,23.578960773365395
145950,24.79757850058827
145951,63.84048429520496
145952,29.26168546493754
145953,29.672886469224917
145954,25.793172800845877
145955,26.01629723212663
145956,30.469539292279638
145957,82.05595218322003
145958,38.600519019010115
145959,41.4236973249693
145960,35.818211652840766
145961,38.32401655545526
145962,38.4477247712164
145963,78.18300648985256
145964,33.26671184204253
145965,33.09097107384494
145966,31.369732677325533
145967,35.422887410054756
145968,32.50276240839658
145969,20.290841812157442
145970,17.02726339059765
145971,18.798071494440645
145972,19.41171251681715
145973,21.297809101265234
145974,16.58269041419397
145975,16.220027611216338
145976,17.328184581593987
145977,17.06212749071684
145978,20.626224199960262
145979,21.36863542219655
145980,17.339740287912857
145981,16.635974425922978
145982,17.616432396232927
145983,18.040363287744196
145984,20.90612831279798
145985,23.893138376486935
145986,17.528354619665933
145987,16.348664725680695
145988,16.56392453721907
145989,16.58887448057851
145990,23.477339929026908
145991,24.765954027341163
145992,16.016802547017203
145993,14.412665065282914
145994,13.476428411589856
145995,17.1640858172793
145996,23.844046133811542
145997,25.319612062431144
145998,11.210472201803308
145999,13.326128803992793
146000,7.486072010689585
146001,16.517815381611545
146002,24.253029223388797
146003,27.362792945727623
146004,8.008826817416091
146005,14.484989679597925
146006,3.4355059632874183
146007,15.316888086798928
146008,23.21328679666121
146009,22.735215159571656
146010,5.003695241643842
146011,12.202805246514869
