id,target
144483,16.058922832739523
144484,1.6603977003706154
144485,6.763473197931104
144486,-12.464274379312076
144487,31.962617945804464
144488,-14.07774194709517
144489,15.419835388738884
144490,0.3403616594226075
144491,4.28326433834159
144492,-14.268319745957449
144493,35.43122820205888
144494,-13.75685123030821
144495,14.135031199288482
144496,0.0908517734510994
144497,5.043103647285699
144498,-15.237755578456014
144499,43.371395732489255
144500,-8.133011298036072
144501,14.664150727261442
144502,5.4808972522034765
144503,7.708002742778877
144504,-12.652699955400507
144505,41.210668631651515
144506,-0.4353111236062634
144507,16.42795015513316
144508,7.062354581378787
144509,10.127693847418309
144510,-7.856755302032194
144511,40.0393417878542
144512,2.2806520600550373
144513,19.31998698248863
144514,5.8456999234680485
144515,10.233691783361245
144516,-6.14367358652371
144517,41.32615236234383
144518,0.3973783412566276
144519,21.743009761588745
144520,9.721710843805448
144521,12.888636915560069
144522,-1.950434195594975
144523,28.267784948709107
144524,4.896488517550559
144525,18.635431233867855
144526,9.301611049300394
144527,14.85836101910195
144528,4.651458293359022
144529,14.504161692853486
144530,-1.1765544868689066
144531,8.84671789317327
144532,3.6143211886705298
144533,5.722490938724721
144534,-3.445470918751755
144535,20.016500894538055
144536,-5.061276183610104
144537,6.317538016305253
144538,-0.5942390870630581
144539,8.502524761018016
144540,-4.705098534388245
144541,14.570158302354212
144542,-1.977467534149508
144543,4.537096527953103
144544,-5.970180963414206
144545,5.411039094192577
144546,-3.147682968969989
144547,3.9872131258155825
144548,2.3213397516564385
144549,6.189520261205315
144550,-0.6346816305656686
144551,8.162706106784162
144552,1.0715929953420051
144553,4.164179023552171
144554,1.593351032492329
144555,6.535990058206687
144556,4.079786940507914
144557,7.740852814416432
144558,2.736079572080248
144559,7.081583857355845
144560,2.95761882646278
144561,14.808072795795416
144562,10.664499242188562
144563,18.209008210819977
144564,5.683765942706574
144565,21.943787033886434
144566,8.975006473193448
144567,19.901761558447586
144568,13.12532379564415
144569,22.183355075571143
144570,7.945800327667726
144571,21.62066060817788
144572,12.849365120379543
144573,22.031511651002376
144574,17.03874053686267
144575,24.42244908810378
144576,10.584784628886124
144577,45.02813417490626
144578,45.66251948349384
144579,38.94716573894144
144580,34.35135200774986
144581,35.36374476891904
144582,41.72962667179989
144583,94.57549777335252
144584,83.2016453189551
144585,65.3631286818422
144586,61.28087499181731
144587,66.67363532337976
144588,102.50988676365758
144589,66.21405456927336
144590,53.370197503911314
144591,32.136058837001634
144592,31.40772928612221
144593,35.59741717680596
144594,69.53080343104911
144595,41.58316773024568
144596,32.70988220972269
144597,28.370979329902084
144598,14.72464068733591
144599,23.198488885441503
144600,35.65923142928971
144601,35.00526729821318
144602,21.69522789119833
144603,26.471404742154736
144604,-0.5910802556857497
144605,19.084656943099834
144606,22.768142063989696
144607,48.344766221450186
144608,22.425194980496496
144609,32.6818001550041
144610,-1.8779534020518351
144611,9.36005165249606
144612,25.743440252788073
144613,59.243662685383256
144614,19.888906866984215
144615,26.49882862359122
144616,4.6181197594529975
144617,6.99420410457504
144618,25.358394197225177
144619,61.49166139669718
144620,21.924685336840422
144621,24.918983262003096
144622,7.636673797306038
144623,7.373144453239647
144624,27.772717643459163
144625,68.1676145626457
144626,16.394364764190552
144627,23.906411377954974
144628,-2.560948576007
144629,5.818041314597023
144630,20.387504641271462
144631,77.26203013118001
144632,18.42879437729251
144633,21.81912111235997
144634,-0.1522750557857843
144635,7.024844156192963
144636,20.157481733726055
144637,79.41731068526778
144638,22.566174768128143
144639,22.47712567534441
144640,6.69046149357828
144641,9.264577034289914
144642,23.282959577837175
144643,102.00803681804987
144644,21.07648213958721
144645,22.237889897822537
144646,1.8175216045285083
144647,9.287851242645887
144648,20.112368405391404
144649,127.20466605593604
144650,17.50528218268511
144651,23.55873385894895
144652,3.1198762839442526
144653,11.921095052955796
144654,10.364393119317398
144655,183.7587069294273
144656,23.545296313741428
144657,25.52894294114667
144658,11.375458925112298
144659,17.98844329356333
144660,19.808233092522556
144661,185.6963409343993
144662,28.689781643153346
144663,30.165043850903466
144664,22.706253425370093
144665,23.537979204025874
144666,26.14154338543674
144667,124.89930292510128
144668,23.295276495167577
144669,19.94905603318631
144670,21.8884905808581
144671,15.087229570186432
144672,24.518877310854784
144673,35.15780586134206
144674,10.259537732446274
144675,9.308331217990936
144676,8.147092836316668
144677,6.190203305102793
144678,11.425121892893811
144679,37.84074169563513
144680,19.765276979928935
144681,13.827023232167152
144682,15.935019582309796
144683,19.09040656824046
144684,22.92859411135776
144685,32.1469598828359
144686,14.90719904813697
144687,8.384169548243989
144688,10.312244432043562
144689,15.592924676314794
144690,16.473738245308734
144691,29.42851248200303
144692,19.800361068829307
144693,18.2365009155584
144694,16.527898367558848
144695,23.661467034426195
144696,23.02613702210396
144697,23.347864768434327
144698,17.466548390976843
144699,17.775756387958296
144700,17.3597903464268
144701,30.991011577400517
144702,21.414611913579694
144703,31.277592758411195
144704,29.589274758185468
144705,22.81781416827216
144706,24.698060368371657
144707,43.13031456247498
144708,30.33278633112736
144709,40.33564689431184
144710,43.20243253051247
144711,35.14694229986629
144712,33.830239376769285
144713,46.93542087810164
144714,41.30437031917015
144715,56.98438029296962
144716,52.08980858560916
144717,37.80708827657184
144718,39.93586669145517
144719,51.47708965101305
144720,51.426767210005856
144721,104.02146507018792
144722,101.9385859545748
144723,98.76896708736282
144724,82.19671879155887
144725,94.45073682912329
144726,111.4580374133455
144727,192.46532442517457
144728,133.81287577365066
144729,121.70825203384322
144730,114.30244392774036
144731,107.83078367864672
144732,130.19449359036904
144733,170.59782542851718
144734,82.20720727045081
144735,74.81913079195493
144736,61.689959162615565
144737,77.70861436432472
144738,83.08707300111737
144739,182.7505981330236
144740,94.36515012553234
144741,59.57414485688465
144742,25.24023079045039
144743,49.929476442925015
144744,93.59064838842642
144745,152.24896834873684
144746,69.73188315305903
144747,37.38662785838053
144748,-0.1826895867904685
144749,2.9664922589366327
144750,49.19626768911036
144751,136.8937565073855
144752,48.46234070547314
144753,35.86093092707016
144754,4.741614720036656
144755,16.095763914152464
144756,50.95000169895785
144757,129.57126127338634
144758,23.413285848196463
144759,29.026368213948924
144760,5.05563153686014
144761,14.626178846320409
144762,36.23467726523718
144763,102.2365586380289
144764,18.269853758051315
144765,26.558333474375797
144766,3.661129243373676
144767,9.850138698869316
144768,19.136802341622996
144769,92.638367562418
144770,20.85486549207611
144771,25.94997205043748
144772,3.309682536903747
144773,15.299192326875229
144774,21.618102016508004
144775,102.11452174228008
144776,18.247548668273424
144777,24.18808310540063
144778,7.240244512734924
144779,13.347734148251542
144780,19.859615695106868
144781,94.81624538379882
144782,18.163635417605025
144783,26.29847430016548
144784,8.045277984685232
144785,16.223652172465005
144786,15.54918450997014
144787,67.73176532484374
144788,18.35680816396554
144789,25.234033313087544
144790,9.14193759784747
144791,16.03285698459134
144792,15.62963651607242
144793,79.22811994499502
144794,21.458137192369385
144795,25.08114386504108
144796,11.078665940069676
144797,18.10434436742541
144798,22.92604339616975
144799,86.66131786319679
144800,22.76156535196111
144801,24.02010756326999
144802,10.352836375419184
144803,18.63658885728491
144804,19.421237240198508
144805,55.950502652377146
144806,33.04895700663239
144807,31.216428623471124
144808,13.624549826406197
144809,25.334908577157695
144810,27.065696696946773
144811,33.57315757513401
144812,16.052850676125743
144813,17.032821077295207
144814,14.523726554032386
144815,16.39466351853661
144816,11.945747127539384
144817,13.840063544794097
144818,13.808898789269849
144819,14.789122412622454
144820,16.095623863105164
144821,19.29780756289818
144822,11.41250825011826
144823,11.949458849374649
144824,7.518279235033596
144825,11.512585962270366
144826,10.570803802372817
144827,15.606445971542389
144828,12.445888008565866
144829,4.9194449499211625
144830,9.024248047644983
144831,11.514775071935311
144832,8.655627377572081
144833,18.1956206448605
144834,10.727099987917896
144835,-2.7569768269482022
144836,10.948234850637204
144837,7.41242846682932
144838,-0.1364106043136961
144839,19.11738240572122
144840,8.62416740764532
144841,-0.993715884906881
144842,12.060254556959936
144843,7.479630668066231
144844,0.10363266507896
144845,16.791819604232636
144846,12.65002027641238
144847,3.625543906068901
144848,17.562092982640806
144849,12.23144274552551
144850,5.622110491475247
144851,25.14291330638592
144852,16.226687071682854
144853,7.172599363750727
144854,10.25799421275036
144855,15.650167301324505
144856,6.766833020615745
144857,24.087858312165235
144858,10.118925012478083
144859,21.311556665694244
144860,8.003928919393319
144861,17.65432025660459
144862,4.821945873082159
144863,25.959549751766005
144864,9.82646068141321
144865,48.855165534788945
144866,19.772877517971047
144867,33.25119691667456
144868,10.83307192343357
144869,35.33242759368877
144870,23.58452300017751
144871,90.90524647323376
144872,50.29034277620784
144873,56.01335266911296
144874,31.11481981080987
144875,44.768229522172525
144876,51.56211613219127
144877,103.02046667520212
144878,33.36273487623184
144879,38.11319286780727
144880,-0.5147310112879815
144881,30.15921261905926
144882,42.22849846489659
144883,87.1251847570591
144884,44.20670290766592
144885,27.4719351535164
144886,-0.8408978677521102
144887,-18.877924365211317
144888,43.69119104728461
144889,84.09095560959398
144890,32.91333882501175
144891,34.4668013577345
144892,0.0311771963372278
144893,-14.287708208097364
144894,26.81541175979212
144895,86.14626031742073
144896,23.45453763414916
144897,30.097896804377356
144898,-6.28423837301721
144899,-13.924185948267212
144900,11.945565228126643
144901,85.411590199975
144902,23.10776297834225
144903,27.562924979586903
144904,-5.266969495259648
144905,-8.210943671827868
144906,10.589273084140528
144907,68.80716303654587
144908,6.853262816925786
144909,22.349117418241654
144910,-4.125241684361074
144911,-3.0107903375326615
144912,8.521414876600973
144913,93.18176546631992
144914,0.7135723641235066
144915,18.44839599119229
144916,-0.8484072311845425
144917,5.808710746946726
144918,7.005824232530629
144919,103.33862713978694
144920,7.026551112175419
144921,18.932236133778503
144922,1.3873707513763571
144923,9.199212895772764
144924,5.418720196642549
144925,85.44046173154608
144926,2.5162094574933676
144927,18.580268018650372
144928,0.0598381842088695
144929,6.5841920852648945
144930,2.639245161827488
144931,110.41869924035404
144932,11.958397787961452
144933,23.189472477652036
144934,5.336608414474256
144935,12.197045260851633
144936,8.03625195980766
144937,101.2901127017086
144938,14.52649119619882
144939,24.24437529421909
144940,7.506910361248897
144941,9.481706108213992
144942,13.016216377788156
144943,112.48730661475471
144944,15.982176418023808
144945,24.669604276242236
144946,7.756144515324106
144947,15.780556418952226
144948,15.777912559311408
144949,139.56870293604962
144950,22.22692109726657
144951,32.81468276376232
144952,16.7755219929094
144953,22.66358362176043
144954,27.133385171681265
144955,113.0767473229206
144956,20.476375183237227
144957,25.98127048920725
144958,13.328705527831389
144959,21.548848651010072
144960,24.830587039508643
144961,52.39948333521254
144962,17.74092026466017
144963,17.815310656202943
144964,9.714710318222158
144965,16.16716234945203
144966,16.90393183207696
144967,55.34149243274079
144968,19.903512451908195
144969,15.75662436598824
144970,7.256141677764582
144971,16.749645833981628
144972,22.816848458440788
144973,47.802539299968856
144974,23.236585493061813
144975,14.164545455627715
144976,4.439725123038943
144977,18.28471488133302
144978,25.793856106650452
144979,37.04683643759423
144980,23.4950981267187
144981,11.57432286176296
144982,5.119492779711436
144983,18.87936884882334
144984,25.784823103939736
144985,35.246706723753476
144986,28.36040416780548
144987,16.001566873582163
144988,9.285142237328042
144989,23.148974799088087
144990,26.405023836225087
144991,41.68800093525808
144992,28.86829921284108
144993,19.74688033618629
144994,18.575447061356257
144995,32.94245664201971
144996,27.447150964455936
144997,54.761779154902
144998,50.86925742676803
144999,30.574779166214643
145000,28.66516131910697
145001,42.60138110372921
145002,45.73496667536298
145003,74.47324915042995
145004,59.50412421595281
145005,37.33894762388385
145006,33.62563817983546
145007,66.9896514014501
145008,58.585848817003665
145009,187.21795870505235
145010,179.99085887297815
145011,126.67221344070752
145012,101.60420059737712
145013,141.79311006070307
145014,186.3904518496782
145015,279.06813218254786
145016,223.81124546927455
145017,161.80065780784145
145018,141.98326647855964
145019,191.04278622706337
145020,211.3277819572306
145021,177.0114811805075
145022,98.46116913464508
145023,62.40700802985597
145024,20.89064833242266
145025,78.12330780908044
145026,89.99696072944029
145027,159.73212044904034
145028,60.6190686846155
145029,49.55526074457234
145030,19.67467438069386
145031,24.196053217330583
145032,55.33047428457833
145033,115.91262568634905
145034,54.338858245413064
145035,35.83739158366916
145036,5.145976709128858
145037,-3.7288383945728114
145038,49.35768556739096
145039,102.47857139513437
145040,24.03662749064863
145041,35.18570109020445
145042,3.122797404620268
145043,4.916890951791313
145044,26.082223974891367
145045,90.55525600640512
145046,17.414165306602438
145047,26.42422725774421
145048,2.2805249543324706
145049,4.857035466950336
145050,17.942451779825017
145051,70.07206038911521
145052,19.89504990478198
145053,23.94241044294956
145054,2.9673460166477312
145055,7.415182695931321
145056,16.780315841410445
145057,81.61698067142112
145058,14.125764902683104
145059,23.14662108475446
145060,5.550621030992826
145061,17.96036873519176
145062,12.741671807977893
145063,83.82277586895808
145064,15.10405236509036
145065,20.806040364354207
145066,4.951109970018438
145067,16.7813077465714
145068,13.053350528180063
145069,93.48674769022293
145070,18.691460448139953
145071,22.47974500830567
145072,4.177045137395821
145073,13.822570811765209
145074,10.530650191990228
145075,107.49321816555523
145076,17.617890479034966
145077,21.983199240845416
145078,5.757166528549563
145079,16.100828126383757
145080,14.48903922268211
145081,111.64344433585492
145082,22.61525977672709
145083,25.035311330090583
145084,10.383563488436252
145085,19.62498164457835
145086,26.416842514231547
145087,99.75537057734712
145088,25.03924840326595
145089,28.444667222515616
145090,12.677526289999683
145091,20.933909772074347
145092,27.888468905313132
145093,121.78287576728056
145094,35.06575114268127
145095,37.31973826929908
145096,22.81821871750188
145097,28.47197023918083
145098,38.23654705670251
145099,111.5128778492451
145100,41.40341685846768
145101,33.3742597429688
145102,23.196799146748948
145103,27.22455889718576
145104,42.13511184813095
145105,47.01433326229866
145106,25.194180500855275
145107,23.593504607567564
145108,13.727236353295089
145109,16.581693719878473
145110,25.665361725197062
145111,35.8450954471754
145112,22.86339078565246
145113,22.802544989265023
145114,6.204951982169963
145115,15.231203657467988
145116,24.54076424321615
145117,32.694202314459886
145118,21.936466868316188
145119,19.644207856797777
145120,-0.9342479713880714
145121,10.92027706126993
145122,21.231910372111862
145123,31.749790373053298
145124,23.018068886034683
145125,16.71727556040682
145126,-2.3168138772653153
145127,12.531350443191052
145128,21.490259058746656
145129,29.89810273784945
145130,25.7165399308961
145131,19.73403471708619
145132,-1.874452155034776
145133,19.097957756274972
145134,25.97235718128728
145135,33.67952249989404
145136,32.67738732532355
145137,23.576199121000467
145138,2.1217352395143667
145139,27.325916035232268
145140,32.11827008856253
145141,50.620118092915334
145142,39.20784026153705
145143,27.953607524266367
145144,5.182396757111441
145145,31.018383035659397
145146,44.64522355448855
145147,52.78700191575229
145148,42.34994380422293
145149,22.793199948376152
145150,-0.4948024143380749
145151,26.887385043626313
145152,49.36432328295187
145153,81.15867353996015
145154,61.410235859528
145155,29.609544007732858
145156,3.7865604167902234
145157,21.686506571472243
145158,87.84953597022975
145159,108.89781832921264
145160,62.37277965828386
145161,42.95773042888428
145162,19.053982783304303
145163,27.54514532511927
145164,68.80599188040077
145165,92.96816708301412
145166,32.99385441688659
145167,32.57093151946993
145168,10.0982442605526
145169,24.24391040424517
145170,52.5434418660427
145171,81.02129693111183
145172,21.878606968086437
145173,27.84219273817992
145174,1.870247181140975
145175,-3.544382084298274
145176,44.16996321959292
145177,101.12252231662026
145178,47.14908213605334
145179,36.144248970265366
145180,1.2306627257949838
145181,8.104528844399866
145182,51.35325825788183
145183,79.13543636000104
145184,49.9238562671818
145185,37.533881894933586
145186,4.331700165253395
145187,10.831812762383365
145188,47.14438978126941
145189,68.01290740470178
145190,35.219362314136944
145191,30.98428392319358
145192,0.1677532160158339
145193,6.42304575558329
145194,38.049355467125935
145195,93.82927866749247
145196,28.998404588968295
145197,27.757149223683474
145198,-4.533945945393413
145199,4.824807764819189
145200,28.85786004323648
145201,75.70063801570475
145202,33.2804969939386
145203,25.473262286292773
145204,-0.718799719388846
145205,10.125966722242945
145206,29.824379727764587
145207,78.47447187722426
145208,31.456760199229485
145209,25.821895137785624
145210,2.664288302007858
145211,12.625807759942475
145212,29.64019961669815
145213,67.40068908000714
145214,32.55764014625076
145215,22.14313505767202
145216,2.6389533798713227
145217,11.639566354370624
145218,19.208355968542
145219,65.66706379046308
145220,22.55695746142535
145221,22.088604431405525
145222,3.3292642033662485
145223,15.844686345347151
145224,24.71642811607052
145225,68.58078730932743
145226,21.692261023755936
145227,23.818035814288255
145228,12.519216510084538
145229,19.12979437681966
145230,20.706881867581576
145231,74.07340400416126
145232,21.57036918015942
145233,25.478229194821893
145234,17.327232644511902
145235,22.813538202018048
145236,26.28500470219968
145237,61.38112037334546
145238,25.925378308107582
145239,32.830098457768045
145240,18.917330719338505
145241,24.523506615564997
145242,28.61615399539584
145243,62.27883942171616
145244,25.43058027404644
145245,27.632652710426356
145246,18.59767978373247
145247,27.30722837202652
145248,27.804711788169698
145249,41.181579910256595
145250,17.059626632080782
145251,24.731446594635926
145252,17.855856917304497
145253,24.552159881009885
145254,17.398819822561414
145255,32.28315168407605
145256,19.61849777346961
145257,22.123395665656044
145258,13.577138149672283
145259,20.28826028210353
145260,19.09658367033723
145261,22.589711801395595
145262,16.882961350740324
145263,19.334833498460068
145264,1.2652205929060187
145265,13.229567713265576
145266,16.491483376215438
145267,26.56182110062031
145268,15.892008685161962
145269,15.14018358092421
145270,-3.2317581482358815
145271,2.7522354028660985
145272,11.74293340521008
145273,30.309483219210534
145274,19.03764259686429
145275,15.110357007138582
145276,-5.39820273249833
145277,5.699284371093822
145278,17.88855442071706
145279,40.62258675608976
145280,36.96927083518833
145281,20.617300907092822
145282,2.63839501313519
145283,15.084492619126486
145284,34.72412189232953
145285,27.610709817484505
145286,26.71814688452141
145287,30.01163051442212
145288,5.486629432627732
145289,22.03416730051739
145290,21.31945017713328
145291,31.91673053110064
145292,26.69344611413326
145293,26.330112912322996
145294,9.587239758775958
145295,21.28820757688824
145296,25.971538398947143
145297,54.148378188424864
145298,39.30395496257599
145299,27.796915511827724
145300,11.074083941482698
145301,17.753569361098176
145302,39.69487382163433
145303,74.63004823531989
145304,61.264285122320494
145305,40.13013484365562
145306,28.483976140791945
145307,28.232114365763582
145308,54.148481502369094
145309,93.11347014742952
145310,60.00618896722464
145311,43.40958644298648
145312,22.27752700492526
145313,36.85974681482895
145314,63.2064447786342
145315,67.03978139818655
145316,35.24913395669944
145317,34.43487158007285
145318,11.52646440277203
145319,14.099041549153416
145320,34.9729625156896
145321,99.98894651656984
145322,49.098145244007014
145323,35.48211827596904
145324,16.137299965613366
145325,7.65948382322185
145326,38.839821214002455
145327,148.16287136833645
145328,35.696212060237976
145329,35.70714298622229
145330,14.695550018950604
145331,16.25812368572757
145332,34.979110614515015
145333,102.43258847835008
145334,24.515662658431417
145335,26.3176354158846
145336,10.839682416698857
145337,18.333321536600923
145338,26.296319297478117
145339,130.69226883629096
145340,19.95135738490129
145341,24.269328569729932
145342,11.085961747434617
145343,18.45786270941798
145344,22.906056274560623
145345,74.2598524756279
145346,17.84207161525368
145347,22.627433920571782
145348,16.215556503458984
145349,17.703451961426943
145350,17.114264413416272
145351,65.09432014104445
145352,13.742512272528767
145353,20.490723689000184
145354,9.77422079170134
145355,10.513015861226716
145356,12.932949796319653
145357,57.06697719254167
145358,8.085046374587339
145359,19.73495494152512
145360,6.90221594710165
145361,12.223716626855992
145362,9.913932063173942
145363,52.88116029452903
145364,11.724838537970577
145365,20.203766022983594
145366,4.90570172224176
145367,14.546918903190624
145368,10.380059801065938
145369,58.72505467428395
145370,8.230218243462083
145371,20.051035236182805
145372,10.615378033500118
145373,19.521451276635887
145374,8.34116197868774
145375,68.02765966243544
145376,16.363053697959145
145377,26.402505600536692
145378,13.509737023736072
145379,23.004625589105995
145380,12.872227223412846
145381,101.53904238177094
145382,32.206656790108504
145383,44.0023543606271
145384,27.222417886661535
145385,38.42164232614848
145386,29.92536072370715
145387,63.72023591320935
145388,26.15610326156041
145389,32.33841300771647
145390,30.181509741656964
145391,29.275313025643147
145392,24.77226505322268
145393,25.215139367685595
145394,11.818826275244827
145395,18.970492094387826
145396,20.930637045646083
145397,20.117804223043
145398,14.587584968080696
145399,12.382372233248631
145400,14.523458525998542
145401,14.249831567736845
145402,11.082733539020769
145403,18.242049128054035
145404,13.104218307435495
145405,13.868611732376126
145406,10.134358250471037
145407,14.773577252019232
145408,10.535303423065049
145409,15.979141711960368
145410,13.337100552869137
145411,18.107672407517633
145412,14.91172296018843
145413,18.43002380686313
145414,14.271214209340371
145415,20.408182040466123
145416,17.274769428765854
145417,16.468279161305958
145418,15.164913441942945
145419,18.971142329494977
145420,12.807549745789188
145421,20.0607368857326
145422,18.102053611859812
145423,14.713363343604424
145424,15.314101202634626
145425,20.221082267028788
145426,13.526129359175233
145427,21.631277634444825
145428,18.881419029906755
145429,20.207866290218625
145430,21.525820333855943
145431,22.02725953975918
145432,18.997941180834292
145433,21.89601937370798
145434,22.206170447915447
145435,26.9152156982724
145436,23.913678060706165
145437,32.50902909497845
145438,23.669266564682665
145439,26.445884284323288
145440,22.96157547653805
145441,91.3282444641819
145442,54.47919596738981
145443,73.90354537040807
145444,49.0755678367765
145445,73.64668927247405
145446,52.27323069277723
145447,165.3540450007268
145448,69.70792391210297
145449,103.74121386454632
145450,78.56413688610695
145451,99.18206231552266
145452,82.30070707279596
145453,183.48489003483
145454,52.14849787363203
145455,79.56226527362311
145456,64.56584300789949
145457,91.79841509277232
145458,52.21698699442538
145459,168.96586695187565
145460,55.736120847399455
145461,81.64022205363612
145462,69.58353593982493
145463,81.88306225319721
145464,46.56774021856621
145465,171.71363699322634
145466,58.044050255819656
145467,81.12108066478618
145468,43.65128699447862
145469,73.38923448984593
145470,47.062238129998875
145471,202.0421952258518
145472,44.61645687035937
145473,55.86255992555501
145474,31.041987512051875
145475,51.09926468057874
145476,46.03383033522984
145477,185.7142701923391
145478,35.79899932247717
145479,47.497469982976426
145480,29.69638528914486
145481,40.946697262341274
145482,34.41253517489134
145483,212.05047326017552
145484,32.10216522104138
145485,42.23587626272728
145486,25.34993970964556
145487,28.39833551228331
145488,27.972185321385204
145489,225.39712350402536
145490,33.931625090887124
145491,37.511538121151446
145492,20.186912341630777
145493,29.5753240484683
145494,32.72372748857798
145495,204.78298593448295
145496,31.73370582439795
145497,36.14346627828014
145498,20.73001592214228
145499,29.5536348671682
145500,28.68428071132835
145501,223.15924238263364
145502,29.86235835096154
145503,38.424034481486935
145504,22.983770678102193
145505,28.203123878360508
145506,28.13021339894017
145507,162.86823111929706
145508,32.124764971238434
145509,39.348167790572134
145510,22.899929666858277
145511,29.912929223979745
145512,28.094251675219056
145513,183.0792183182429
145514,31.920216921635465
145515,35.22077475267806
145516,22.379388139868404
145517,30.0616375923115
145518,28.68463056193082
145519,192.3222559693885
145520,34.8978696668069
145521,34.785636147542235
145522,26.965581484483177
145523,30.85221277053759
145524,31.37660846598203
145525,189.4148120855095
145526,44.1441260677721
145527,46.047925907622194
145528,30.97881767683063
145529,40.62508771374286
145530,41.57179513641688
145531,123.4185619140326
145532,37.71399477237276
145533,34.28977131596754
145534,29.030509978477195
145535,34.11052853163238
145536,36.082551597200315
145537,58.238212465043475
145538,15.374979406399934
145539,12.018794271353022
145540,15.519406781285925
145541,17.27831240631596
145542,15.750053778199296
145543,43.31161753755858
145544,14.100505715677585
145545,14.914120040029434
145546,19.633195692640044
145547,19.402391460331536
145548,14.94610822413111
145549,28.618055121549705
145550,18.148492469994196
145551,15.18790445383551
145552,22.109465937348727
145553,21.016679619775665
145554,18.708024748402288
145555,23.261045282973352
145556,19.902323591604105
145557,19.052946786631015
145558,27.0755571281109
145559,27.92507374175757
145560,21.038273006070256
145561,23.642658876080365
145562,16.947155847395287
145563,16.50195439771263
145564,22.2407802920302
145565,21.253149536479537
145566,16.54819274133013
145567,24.469781892788504
145568,21.85897596500067
145569,19.64974954468147
145570,26.328422748492308
145571,27.180846389605684
145572,20.694936976749865
145573,20.40466142532457
145574,27.79083319826978
145575,22.74139449229444
145576,25.34076429061755
145577,28.507370531502087
145578,25.863299959582452
145579,19.53071876999368
145580,30.37781493987086
145581,25.63035743526282
145582,27.620729169451455
145583,27.58751733380763
145584,27.79030776159372
145585,43.62366158351331
145586,48.503280611804755
145587,40.411228964072535
145588,33.98276809973052
145589,30.760464574758203
145590,42.602425654031755
145591,90.39009272341866
145592,72.34081989167642
145593,58.71344940116962
145594,55.782966041698685
145595,59.49262479156612
145596,70.38309687632801
145597,106.40860510834158
145598,54.94734430636122
145599,38.792364848835504
145600,32.596482595802506
145601,17.662881021319834
145602,58.9980551417615
145603,102.6291451773295
145604,53.6684597741827
145605,29.60640369746319
145606,1.6396672621691533
145607,2.3785037688442383
145608,48.12574704145373
145609,99.90683417355817
145610,35.136730383184975
145611,32.01088447592585
145612,6.284760117669578
145613,4.733580069339487
145614,35.96039939040823
145615,100.13416495181625
145616,36.88942252127813
145617,30.706168820430506
145618,11.264581237488065
145619,16.66672583267544
145620,34.46688151732468
145621,94.59144126338872
145622,28.898788097984017
145623,28.347863914338568
145624,20.247066704462057
145625,19.216692943296977
145626,25.01333946052184
145627,99.77909714310172
145628,27.019146117136252
145629,26.561285839454392
145630,13.927936896894504
145631,16.18901463930216
145632,27.519912780303383
145633,156.26020522788406
145634,34.04980319041191
145635,23.63867286821424
145636,22.477088270044497
145637,25.55075344966458
145638,29.62722085283841
145639,161.04831919690946
145640,31.616947465399875
145641,22.777306866203055
145642,19.406332908589484
145643,21.21657262972643
145644,26.972997168939365
145645,185.0354279027056
145646,32.84593880757484
145647,23.69205556589381
145648,23.25101143560837
145649,21.50979668238929
145650,33.91946544218889
145651,172.73090492034842
145652,30.7060491995592
145653,22.63107711047143
145654,20.917647332610414
145655,19.218740759794507
145656,26.975402265980183
145657,172.99712797684452
145658,29.38152883756697
145659,22.225246133163473
145660,20.66457785252102
145661,22.300511946763944
145662,29.834765624064964
145663,163.3465027258121
145664,26.738906686721556
145665,22.59255327753074
145666,20.79000980641909
145667,23.58455764796812
145668,29.982231725557643
145669,137.5726413077106
145670,26.002251752173063
145671,26.805675453387934
145672,20.32832949903439
145673,23.45144502972712
145674,27.725064347066624
145675,97.47386421330457
145676,25.46103680055902
145677,23.144685383256817
145678,22.3324808452153
145679,22.857012748864214
145680,25.089529800648055
145681,41.45912212229967
145682,22.355446607089203
145683,19.04207886755379
145684,16.40513985641876
145685,19.180490057194618
145686,19.958969809375727
145687,32.704849021642026
145688,24.401991292256657
145689,14.844087609500974
145690,16.503038619155582
145691,18.865863004439007
145692,17.73339280430833
145693,30.502511865864953
145694,19.445105503441862
145695,17.239375811327943
145696,11.959235105612589
145697,19.019189282777877
145698,18.16259494238949
145699,26.769645277648976
145700,17.79158280926585
145701,17.008431645290372
145702,12.258924342718398
145703,19.73360924424171
145704,15.487124494794838
145705,30.150328449448992
145706,21.70693701421281
145707,24.40984531442915
145708,15.62407633237028
145709,23.740658477568008
145710,19.522537110594108
145711,24.762087459098087
145712,21.506972809423782
145713,22.78486362723666
145714,13.03867500672255
145715,24.104721244468458
145716,21.02625881591753
145717,30.831207756146245
145718,21.8844715687501
145719,21.499649567307536
145720,11.121976208202598
145721,18.198582427875177
145722,19.022006630344293
145723,30.835738809511277
145724,20.168259495716946
145725,23.68382339939266
145726,16.419758217339524
145727,17.963125169705638
145728,22.072066410295733
145729,55.51212258472024
145730,31.61966139893502
145731,27.62677221665608
145732,24.92832678419216
145733,15.56789504003548
145734,37.893779997799605
145735,72.40805485047748
145736,43.00199942604836
145737,33.85915974287311
145738,29.174957906861916
145739,26.875403144874063
145740,45.00797985320065
145741,76.36995970515777
145742,52.75248024685928
145743,34.62087411559749
145744,25.43418822389804
145745,12.74894730326341
