id,target
145006,33.3772765997619
145007,53.56248610867537
145008,40.81961344934448
145009,85.64854383314784
145010,78.93954129571097
145011,58.4326004456241
145012,54.81870207584188
145013,59.95165941886019
145014,70.10748971279861
145015,163.19260054285544
145016,122.63752601690167
145017,96.51638958371365
145018,87.20193295729689
145019,86.02096784002664
145020,122.02518922046302
145021,91.2679941437489
145022,49.621811056264725
145023,46.08755988291366
145024,56.723899109615466
145025,66.86701803655222
145026,40.15202857667679
145027,98.99251944100929
145028,38.2915698851919
145029,41.40560825035236
145030,47.80133284554002
145031,46.04698983613875
145032,36.12927304955278
145033,65.53868709197296
145034,33.44594383940793
145035,41.70386694570648
145036,28.646845110952025
145037,21.72067187198785
145038,36.944787291047035
145039,69.5180241275751
145040,25.79853189457969
145041,31.369949077392185
145042,23.953554635663192
145043,15.539056185887315
145044,28.075851974287648
145045,58.24059740751952
145046,21.920311319017536
145047,25.478979579308586
145048,21.09701345856851
145049,5.318078848496751
145050,24.321695575140225
145051,38.65281232499659
145052,22.20075109286383
145053,24.411087229268908
145054,18.70352531423786
145055,9.195771782777939
145056,18.866757624956236
145057,59.96805312277943
145058,20.806372292730778
145059,24.51862918177514
145060,21.55135970458549
145061,22.115106906139157
145062,19.349845344297677
145063,51.983836562307474
145064,20.16722100945346
145065,23.17953571436159
145066,20.08574860478649
145067,20.676654483703704
145068,19.408939178792668
145069,49.67961044933918
145070,23.111532383214584
145071,24.260585898215943
145072,19.551228378320772
145073,18.929363814087573
145074,20.013395618492815
145075,54.99123466517547
145076,29.356191266954973
145077,25.092986314255484
145078,20.124814169310095
145079,21.7992693208697
145080,23.20897064907981
145081,55.88660955508666
145082,30.666684638347565
145083,26.66056978743491
145084,22.581042676453826
145085,23.977112484763687
145086,28.83091449579098
145087,57.447595578793944
145088,33.34904106555119
145089,27.251785183992872
145090,23.24649056494124
145091,24.95165710998648
145092,30.341059817190736
145093,73.64576212071978
145094,38.59351548302936
145095,31.032152894618626
145096,26.428142931467647
145097,26.176109184091455
145098,34.61900471168222
145099,71.93614715600482
145100,39.59904441594911
145101,29.638386378285343
145102,26.53296494661344
145103,26.887989344310423
145104,31.830771303360105
145105,44.29340594561845
145106,25.919248796110967
145107,27.149639195339873
145108,23.12831003449255
145109,22.38280571536385
145110,26.62855306764838
145111,56.405055628600024
145112,31.530031458652818
145113,28.40126638232225
145114,14.11582847191288
145115,16.978487462344496
145116,27.69834589910102
145117,33.4519210770703
145118,29.644435869624747
145119,28.100017459647507
145120,8.774022215093742
145121,15.339587047844958
145122,26.44047627067014
145123,38.595488153409136
145124,27.6734261624515
145125,27.160938896445206
145126,6.049240665574076
145127,10.58307676451378
145128,25.760061796526436
145129,50.83373164542613
145130,29.761139483821108
145131,28.86219889733266
145132,14.16313420263681
145133,14.755843604639871
145134,26.634233271864716
145135,48.57068663390564
145136,32.239591660565004
145137,29.572872213140492
145138,19.27968300975665
145139,21.989128459124903
145140,31.168340292127507
145141,57.304917294982545
145142,48.073153021758216
145143,32.752441296860304
145144,21.489594305059317
145145,26.590680516187863
145146,38.70543257393165
145147,70.38724753936978
145148,55.689764353544184
145149,38.67838908261
145150,23.657396357515616
145151,29.753180651761113
145152,42.16482755022785
145153,83.15976640808199
145154,68.80064918068271
145155,54.301347902898755
145156,27.179994982092705
145157,34.4290132376848
145158,72.1652593796886
145159,94.27453172038733
145160,68.59669775677239
145161,55.97342968686705
145162,42.69115232496132
145163,43.64547467723383
145164,66.67673950014168
145165,97.33124802868248
145166,47.84121248187873
145167,50.25312052690006
145168,48.90865875393565
145169,48.030302544636
145170,65.85694799660004
145171,93.81987346755466
145172,42.42504504325643
145173,47.58911977863767
145174,33.83468584890796
145175,24.145094014177662
145176,58.512966928861346
145177,81.26850665814682
145178,40.64120677853321
145179,36.54921238584378
145180,21.22362535348879
145181,18.370082938574008
145182,40.26957483361245
145183,75.7047376645417
145184,36.069082843155556
145185,31.748570841396358
145186,19.864682664357222
145187,12.297218925356662
145188,32.62568221881261
145189,78.55340536905018
145190,30.533210313966247
145191,29.237985815770465
145192,17.61396294700766
145193,6.008373556371364
145194,29.259474800526547
145195,79.42086184143922
145196,32.888788763818965
145197,28.499010436515057
145198,13.926130317837673
145199,12.343183508981777
145200,28.871330447911674
145201,66.72339969934804
145202,24.950244834961293
145203,26.92147226734617
145204,15.475691972001256
145205,8.866345316772033
145206,24.778248617719793
145207,62.33089217000427
145208,25.40535625213779
145209,27.151891167025386
145210,17.601150936965475
145211,10.052297798890017
145212,25.467077203901013
145213,45.192645538465456
145214,24.127422442091994
145215,25.4429275774026
145216,16.89343954370335
145217,11.587774411130265
145218,20.887328691438
145219,39.38037579193017
145220,22.5309818301583
145221,26.150693336694932
145222,16.94468156387836
145223,18.199657777689776
145224,23.34796512114194
145225,39.262453096843764
145226,21.8026165032728
145227,25.046027359674333
145228,18.11580840555127
145229,17.82246429957169
145230,21.661490398963608
145231,34.70802649927679
145232,17.920066769353213
145233,28.111071842171828
145234,22.667153349591597
145235,21.30541541065753
145236,24.525974754934406
145237,45.5775517541959
145238,23.096894828038504
145239,28.531558026283477
145240,24.294161160317973
145241,24.381121220875862
145242,28.06907494700403
145243,54.261848264796846
145244,23.677533608949304
145245,29.432085774221996
145246,23.860234626601947
145247,25.854452996689105
145248,29.405864812688733
145249,62.466439085820596
145250,18.259394297271903
145251,26.11443780076271
145252,24.861637340056927
145253,24.410483466476226
145254,20.117542385658812
145255,70.47678218579256
145256,14.970760653981444
145257,24.095255109254637
145258,19.562733417502027
145259,20.029192023136275
145260,17.863760726446348
145261,67.82925549233222
145262,15.429253997093294
145263,24.94391987646866
145264,7.0484412513499946
145265,11.81354859880402
145266,17.358339942727937
145267,42.331435499016706
145268,13.971929909690447
145269,17.974613928588887
145270,3.9787378616052544
145271,4.6501476000871
145272,13.370062290396941
145273,65.04457481620508
145274,17.288932591812483
145275,16.15010516786404
145276,4.302741105261892
145277,6.503020595937639
145278,17.510254734661235
145279,61.439045545746524
145280,16.862325170741737
145281,25.124627304021132
145282,9.104067554542906
145283,11.816451695259676
145284,19.65666636089358
145285,43.66433684131316
145286,18.2802290720528
145287,30.071560063143302
145288,11.998333833172422
145289,22.33734584292225
145290,18.557460647193487
145291,65.55982286990425
145292,26.588076513368872
145293,32.4340914873683
145294,18.076049187526266
145295,24.869692366625177
145296,30.422324099515418
145297,72.75715544960434
145298,62.08891923923362
145299,27.820945451629008
145300,19.027606596494252
145301,23.078065229017206
145302,62.516332620092214
145303,75.90547914623738
145304,54.32294729912468
145305,35.7537994764979
145306,31.63504317934989
145307,37.55872560881171
145308,53.07209926163055
145309,71.49390192074188
145310,34.398862002745
145311,36.45777986575739
145312,29.58613662616634
145313,28.934587868647704
145314,40.97821819707946
145315,77.11781063324177
145316,34.34457043114986
145317,36.3334167306374
145318,30.23208059717714
145319,27.13706122773812
145320,38.20308015957685
145321,82.2728106430093
145322,32.98136517460853
145323,30.218202074582525
145324,26.570093041226823
145325,17.97205456137164
145326,35.656739301880656
145327,79.8274525334868
145328,27.87627369292906
145329,28.544948965880444
145330,26.872454054641914
145331,19.96211747999198
145332,28.022179965261238
145333,83.30045480789519
145334,26.081120557212742
145335,21.562737000980633
145336,25.168866364561953
145337,25.027501628719254
145338,24.947248912141752
145339,84.40090868666736
145340,23.730664849346283
145341,23.504760815539246
145342,23.51526111847353
145343,26.149328146731275
145344,25.902744435151128
145345,62.464084216759986
145346,23.084801859648895
145347,25.746229252822722
145348,26.671862800512564
145349,23.763177524465902
145350,24.571810482266862
145351,51.41672375771883
145352,17.424211030673142
145353,24.084851883888717
145354,21.735801074957195
145355,12.75292587816414
145356,19.877330834601768
145357,45.535929137988234
145358,15.94237403180913
145359,22.867817406318117
145360,18.786586089649767
145361,15.898624928432739
145362,18.164541810585117
145363,36.49271456990974
145364,15.941514334983228
145365,22.072414155329437
145366,14.779841354200705
145367,17.970199455463543
145368,17.348362388302874
145369,28.83316345477513
145370,15.179744974657584
145371,21.509568146960472
145372,20.539694897848772
145373,21.306040285936703
145374,15.771032045646548
145375,40.307326668132774
145376,18.976221349091876
145377,24.846361126421886
145378,20.973107549793347
145379,22.72628575169205
145380,18.5356367392002
145381,40.133056725207204
145382,21.820189575598572
145383,28.43553684652655
145384,27.151355839124452
145385,27.698496361523407
145386,23.49101443597558
145387,34.675521249437665
145388,24.25378945741965
145389,28.39503317545923
145390,28.896268870806132
145391,26.859469111980033
145392,25.24000135312546
145393,15.39764804764203
145394,14.03209787456603
145395,21.248361180190628
145396,24.16334671239303
145397,22.236200087102937
145398,15.087661303265754
145399,9.400647757405189
145400,12.992860439663446
145401,16.232659936992043
145402,19.78276146392149
145403,21.009756738425793
145404,16.213330463972042
145405,10.563740577162113
145406,15.698421758325734
145407,18.94687775602327
145408,21.286338904189392
145409,20.81645966155017
145410,15.851776655498512
145411,12.120968636002745
145412,19.086459649087914
145413,23.664697071862136
145414,25.32120865305919
145415,25.61403178369467
145416,17.701092755471024
145417,11.552333345576207
145418,19.991968284357252
145419,25.178568020463672
145420,26.142881237754775
145421,27.588754518115035
145422,20.956967857034094
145423,12.794039329392428
145424,21.640980874142976
145425,26.95741396725913
145426,26.789990307492914
145427,29.401523175317887
145428,22.26753963976991
145429,18.884527248990505
145430,25.123131137322538
145431,28.569362512114083
145432,27.62929479100315
145433,31.100366652867987
145434,25.39774042195897
145435,21.7212371447362
145436,28.682877151941582
145437,31.952644552183163
145438,30.58258857361843
145439,32.83102717255759
145440,30.77981395077086
145441,53.02525257444722
145442,50.8002467549462
145443,50.6902860457435
145444,52.31415484782226
145445,51.350272071615166
145446,54.752361192271984
145447,144.91747657405074
145448,115.0695290867455
145449,96.84045432490386
145450,87.35294594109399
145451,101.69023548580765
145452,125.55176288906064
145453,160.05934480139106
145454,64.72393744385644
145455,86.83941176370124
145456,115.12132179594518
145457,121.65627798885937
145458,55.341726314012824
145459,169.16157920097024
145460,109.35071285217148
145461,118.51811982342181
145462,113.33771486114503
145463,130.00531684411447
145464,113.05670363583883
145465,115.93026471184048
145466,39.47644785647628
145467,49.30910923714784
145468,40.92216652986707
145469,53.25329984325565
145470,45.711764566956916
145471,108.23811986584855
145472,34.68746463084389
145473,39.26541511099346
145474,36.060293027473676
145475,42.89812274596891
145476,40.54572385643319
145477,100.4368840510079
145478,28.35963922221248
145479,31.355635492596587
145480,31.182623981271398
145481,34.90250132868102
145482,29.14428164772093
145483,91.11251127607153
145484,27.695190449692134
145485,29.52896961664959
145486,29.701978682560327
145487,29.41569889830114
145488,27.47345255443936
145489,101.13536446635729
145490,29.063757021601848
145491,29.218509409038447
145492,28.575175468825375
145493,28.0225256816253
145494,27.729891611957257
145495,96.53591006218076
145496,28.18742732627604
145497,28.980011272356226
145498,27.87723665456213
145499,28.290476500460738
145500,28.61518447614588
145501,114.65322689635629
145502,25.196237470152685
145503,28.696037583000553
145504,27.43656500551793
145505,26.679627349925045
145506,25.897222410788995
145507,104.81116424916969
145508,25.033227263329337
145509,27.87778266353468
145510,27.5146135432051
145511,27.401718337618583
145512,25.279754147389117
145513,97.46039357700727
145514,26.61341991588004
145515,28.443288971263073
145516,28.081716212581494
145517,29.41150930035333
145518,26.96264610982406
145519,107.00730316994257
145520,28.20317458819099
145521,29.24721320319082
145522,29.332134824433176
145523,29.950901352980857
145524,28.683319389690194
145525,96.60921418029338
145526,29.029202900668253
145527,26.3707589084401
145528,28.970271363312385
145529,30.304976245331446
145530,29.391497664338125
145531,93.44972227916418
145532,32.430621620283894
145533,29.996957039384995
145534,31.86507250476923
145535,33.215120472047914
145536,34.22327972444494
145537,24.831704835254314
145538,19.757257602506847
145539,15.296707886967921
145540,22.44452835944646
145541,23.30494601125659
145542,20.899825866297313
145543,26.693258729658126
145544,19.864692319959225
145545,13.70418553930376
145546,22.312207892565777
145547,22.287349818206636
145548,20.46938051963206
145549,27.95722538021007
145550,21.28717578241627
145551,14.02027060009512
145552,38.77642283303502
145553,27.264090313888616
145554,23.163309399671043
145555,23.712378168218528
145556,22.74107357593285
145557,15.04932934324162
145558,30.1970049435037
145559,28.88604588498959
145560,22.519422445889095
145561,21.167689255225806
145562,22.49643857477877
145563,12.255035022126673
145564,24.11837856327401
145565,24.50363831002401
145566,22.99768226565924
145567,24.497263987157638
145568,25.57755397416155
145569,18.44104051776338
145570,25.625087542662737
145571,26.918966614884532
145572,25.451092961972257
145573,26.385487670465984
145574,25.798354430215017
145575,19.900327710833928
145576,25.931286652924562
145577,26.647466596335214
145578,26.312018205206957
145579,20.931393419736654
145580,28.60293485771066
145581,22.649132189487283
145582,25.42295650132297
145583,27.8747714828612
145584,28.553519904884425
145585,45.01803904709901
145586,56.681741665605834
145587,37.70718310850059
145588,50.485254363130565
145589,50.281419128694814
145590,56.24175273174885
145591,94.3313490838967
145592,78.21146972304328
145593,57.90077163680582
145594,67.82701484928154
145595,70.31683852237293
145596,74.16815344815436
145597,85.41158756858313
145598,56.32077495020586
145599,51.738405174399006
145600,41.23281111600227
145601,23.13188839768997
145602,55.686540285229526
145603,76.41901586392545
145604,55.049012424891636
145605,44.570653546519075
145606,26.21293343617391
145607,8.719539140956751
145608,50.065388584300024
145609,69.26098915758831
145610,37.771934183592386
145611,33.2910655565764
145612,17.691477184323404
145613,10.918164374562213
145614,34.97135173760637
145615,70.8437105616807
145616,28.395609232456128
145617,31.373147008349786
145618,25.27780860867348
145619,16.946704777430945
145620,35.8006069857858
145621,54.507698525245445
145622,32.79772439463214
145623,29.930933042938868
145624,30.050406101726296
145625,23.223925462254073
145626,31.952071564030028
145627,52.87679601414264
145628,30.94918726365115
145629,28.656897146350744
145630,24.728183225361715
145631,20.96565109003894
145632,29.997762142578416
145633,73.47236917851288
145634,39.28282871899461
145635,26.64727147389467
145636,28.41475962832638
145637,29.125234315156156
145638,48.4803243587688
145639,59.37558094835266
145640,38.31122311580578
145641,25.227332786810138
145642,26.034955394970545
145643,27.400195262548284
145644,49.75814066076107
145645,57.571718938775206
145646,31.70227670739497
145647,26.190810941020988
145648,27.183700498436302
145649,26.83531345304334
145650,30.96517750771659
145651,59.91584168676404
145652,31.528310458080377
145653,21.719883602605705
145654,26.823882828801253
145655,25.510058192519903
145656,29.279616914298668
145657,57.47427723540752
145658,31.135560094352424
145659,21.9805999839071
145660,24.86447287017419
145661,25.957806211301595
145662,29.828341636028853
145663,53.25494551511846
145664,29.65885395477684
145665,22.3465106147584
145666,25.846246829455925
145667,27.07856338977847
145668,30.16777790750415
145669,39.87074614723101
145670,29.527280333822684
145671,23.12934780177988
145672,26.237602842332112
145673,26.26639092431719
145674,30.282213063281535
145675,38.238963713326946
145676,29.23208568735145
145677,26.464980591500364
145678,26.60836881404029
145679,25.81749565708178
145680,28.855771121978457
145681,21.299836628493914
145682,20.009662859221045
145683,19.0494819228848
145684,20.966663574572532
145685,20.3051476751518
145686,20.408522478779652
145687,23.396091947814057
145688,22.392435604278162
145689,11.611945006312201
145690,19.477203518072987
145691,18.352890423520773
145692,17.157895687666304
145693,25.962676261271852
145694,26.003921204233542
145695,17.55832964590396
145696,19.69511105758674
145697,19.236550450802945
145698,23.168148068363415
145699,22.409220566021432
145700,25.54220672014745
145701,16.3659028030426
145702,18.725408488106304
145703,20.245901193968145
145704,21.971454402362586
145705,20.499168985464348
145706,24.411015806828743
145707,19.428523879015025
145708,18.912471744984252
145709,18.736832596836212
145710,23.017974653613184
145711,21.145564304590547
145712,25.95295716445524
145713,18.619708706344163
145714,18.676166737954844
145715,20.05026024739698
145716,24.86925164389504
145717,60.380172963089656
145718,41.68381079442432
145719,18.524960756815158
145720,19.291289515798148
145721,20.44235938498227
145722,43.18506693929792
145723,52.32633875957973
145724,53.26058694562824
145725,22.706924626040923
145726,23.48548783542658
145727,23.74209501390774
145728,55.738488518584326
145729,87.54625547049346
145730,64.66317189112272
145731,31.952452748583887
145732,40.319308198019314
145733,28.126649140349283
145734,71.53387446590719
145735,73.63503662242888
145736,63.083720230294794
145737,36.75155916340788
145738,43.053044712184935
145739,32.63383109230876
145740,63.45983748735901
145741,72.63887725391143
145742,64.85367193217803
145743,34.727160184627024
145744,36.21908135324857
145745,5.280662953204369
145746,60.417948413365096
145747,75.91865307818863
145748,72.67916359620035
145749,35.646659721276166
145750,27.123992956794005
145751,7.611528225393186
145752,78.52890327554093
145753,77.61473936810772
145754,71.56612895082324
145755,36.73094438637037
145756,24.14802065670442
145757,18.545165540753317
145758,70.51095599151893
145759,88.56421284040576
145760,71.11414852460632
145761,35.57874825831471
145762,23.5410049947112
145763,22.04942179993936
145764,73.66413707018668
145765,94.1220367381826
145766,61.899453376035176
145767,31.4919708525741
145768,18.385353234370935
145769,7.887374546451952
145770,61.00926215503568
145771,74.91109533459938
145772,30.65854755898775
145773,29.09110139864334
145774,17.039099495953035
145775,1.4106969046058997
145776,32.70778123367785
145777,76.60307902263744
145778,22.149858145687006
145779,22.69022720131493
145780,5.714295983173823
145781,-6.227137314738072
145782,22.584858283736608
145783,64.4933678801903
145784,22.468748409746297
145785,22.447101922199046
145786,4.40196607953164
145787,-9.385306918329034
145788,23.729946070210186
145789,72.8257147953551
145790,22.556259340418467
145791,22.852162135076206
145792,2.729774144401491
145793,-7.538505150870144
145794,22.792312534507413
145795,69.0802279997685
145796,22.175191979862333
145797,21.848655924006188
145798,0.5651467904266382
145799,-9.532258527128445
145800,23.120933781577886
145801,73.3814180952865
145802,22.051755953617604
145803,23.755713818853
145804,3.5180807971719243
145805,-9.530851843132952
145806,21.978368225562523
145807,62.09783259436299
145808,26.22420505705482
145809,24.766652036120213
145810,7.422013438416481
145811,-2.9926276931778926
145812,26.091457921633303
145813,46.2341214913789
145814,28.48352429463408
145815,25.965282065285926
145816,17.751814574922186
145817,9.955996977530909
145818,27.91349522904606
145819,28.18448991295442
145820,27.310606751159
145821,23.57209800612422
145822,18.607034846505137
145823,13.790360887498881
145824,27.212804605454654
145825,17.67878969859665
145826,20.84149389961745
145827,18.90800980925648
145828,13.2472511413735
145829,-0.20884833791417523
145830,21.628728058444068
145831,15.827897718644405
145832,17.205004486691493
145833,7.280044038213899
145834,-1.9268133204771503
145835,-2.4733241925498186
145836,19.017709231740618
145837,13.532407639932355
145838,15.66334268985134
145839,5.48785855870617
145840,-0.6105374880362927
145841,3.411893148877664
145842,18.49497886762872
145843,14.14632852460289
145844,15.758878938442871
145845,9.097757871116569
145846,-0.7094016596638266
145847,17.16888171287166
145848,17.516615606384526
145849,12.04241776501686
145850,13.967931495728452
145851,12.21119498648244
145852,10.61856921608527
145853,22.03185715137779
145854,18.45252526455388
145855,8.435449726576598
145856,13.624573510148691
145857,12.667880546506687
145858,21.74740387456173
145859,28.292323469970547
145860,15.504070679775918
145861,7.173873749866263
145862,11.215862877553276
145863,17.326988586430787
145864,25.000011689207277
145865,32.768487817845994
145866,17.76003812265821
145867,4.405991400276319
145868,15.896987080966563
145869,23.402622323223483
145870,27.266323802151803
145871,42.24001647314661
145872,24.739672550573626
145873,26.42221713491045
145874,25.794450348995422
145875,40.51029438390063
145876,38.07852593773029
145877,46.10011802912631
145878,46.550767899712156
145879,78.11358042247403
145880,51.55666043888202
145881,61.30357515884496
145882,57.70843415462636
145883,64.96656170679026
145884,55.66838618235902
145885,110.52390808619505
145886,60.38693166807906
145887,56.70841894084613
145888,58.737417745348544
145889,54.21591859179292
145890,46.79804326513701
145891,124.67019612110651
145892,40.86028962069734
145893,52.056061507965595
145894,60.888819099919516
145895,43.60082020560948
145896,43.447944881066775
145897,123.34423106491123
145898,37.42204098067692
145899,54.92861095230882
145900,43.89231273597446
145901,46.090359490084865
145902,40.405241199769776
145903,154.52335087969064
145904,40.73335074157512
145905,38.46611764361183
145906,32.32352793364645
145907,32.3900041503539
145908,44.51157014928882
145909,108.02530563489188
145910,34.39450210324432
145911,31.70898447730989
145912,26.191325968610737
145913,27.40716879453496
145914,30.986363511116746
145915,91.75206950304567
145916,32.24085600547666
145917,28.721101395700178
145918,27.374006669509264
145919,28.496841203680987
145920,31.256910713146844
145921,93.97306724161598
145922,27.307080254217706
145923,26.37134641739167
145924,25.93453161290747
145925,26.851933691265717
145926,28.689999102946665
145927,86.97121549843699
145928,26.750359851473696
145929,24.83594781122093
145930,25.372768558066248
145931,25.414349537095127
145932,26.879726068592575
145933,85.21390879874126
145934,27.59316652016466
145935,24.975009293379838
145936,25.137085302814548
145937,27.223309496330817
145938,26.96820643245188
145939,87.46859778420041
145940,27.614525664071508
145941,25.278854881599962
145942,24.924439804895666
145943,26.241610625336683
145944,27.50175037084002
145945,85.78291995930181
145946,28.887291091052784
145947,25.78246202780057
145948,25.43190904523696
145949,26.493335964958547
145950,28.17270593050645
145951,109.0897312996836
145952,37.605051029373854
145953,29.53940657884199
145954,28.60927213574439
145955,30.93545521745731
145956,34.68770922730332
145957,138.47007523112583
145958,57.19800385398337
145959,42.49856537717155
145960,43.343707570575674
145961,56.46893750543998
145962,58.15148969979638
145963,93.81815402930869
145964,42.08199569919054
145965,33.70337068082087
145966,32.79579468628922
145967,37.63405727597705
145968,36.82524437192873
145969,29.141946818008012
145970,20.44140649491795
145971,19.838641978567857
145972,21.93879061263516
145973,23.272951406906785
145974,21.15430241231769
145975,20.640911419593824
145976,18.667617438810236
145977,15.77351031395087
145978,20.772000749630024
145979,21.086629541176904
145980,20.17209802446423
145981,17.49973611164054
145982,17.000682222753866
145983,16.538030099544844
145984,16.27824180575752
145985,20.026065999263295
145986,17.985010583394924
145987,21.187503711666132
145988,17.440699743210473
145989,16.23649230845247
145990,20.554543348185373
145991,19.858578451209546
145992,16.880790643630306
145993,19.61265431289811
145994,15.75116610989748
145995,16.771089902467043
145996,20.68692424473618
145997,19.94383086122955
145998,15.230920468346456
145999,23.351546178176328
146000,9.999661276867586
146001,17.899303736446807
146002,19.132727908326935
146003,21.982899500368863
146004,14.229270725780907
146005,18.507061924223002
146006,6.138840648400804
146007,18.605821650874763
146008,19.314291412142815
146009,21.7770713833532
146010,11.181790591048646
146011,29.655026726338953
146012,4.885002120907456
146013,19.13913173844134
146014,19.121221085064455
146015,22.55311014529617
146016,10.290966565633969
146017,55.10518177323808
146018,21.36690806112398
146019,31.211649784922386
146020,31.00183230573766
146021,39.79475342801885
146022,23.510229288199184
146023,77.52846403545361
146024,39.635641150869446
146025,43.2904976676542
146026,46.73508822092771
146027,46.88126241377715
146028,44.252122021161775
146029,74.42882776885482
146030,22.48173997729095
146031,26.996762553000924
146032,28.469334020142032
146033,30.09149674963898
146034,24.460060850599756
146035,55.54844533272709
146036,21.465364315324035
146037,24.82391422139891
146038,27.046189141730746
146039,27.673449631500315
146040,20.733790844256585
146041,34.405620544804314
146042,20.815482700906365
146043,21.42830478832105
146044,15.654893417559254
146045,3.8086777403760945
146046,13.771421724330539
146047,24.844125526769876
146048,15.474945451160707
146049,21.13045080143935
146050,17.9054466053311
146051,-0.22581148101676307
146052,12.800056777390187
146053,29.101450423836013
146054,15.164297920802717
146055,18.123704911225484
146056,21.762391933239343
146057,12.680515946937692
146058,13.926640975319028
146059,21.30063176308939
146060,9.693681957088382
146061,17.52080873008287
146062,20.26375428599215
146063,4.809322204814708
146064,10.316872156396952
146065,23.67663913319421
146066,9.1214783879352
146067,19.35654595485457
146068,21.89160187730639
146069,21.16162211910351
146070,9.655838469163733
146071,24.01542432032939
146072,10.707453177094669
146073,16.174066309932808
146074,21.063886576654873
146075,19.697471261741164
146076,11.593158140496083
146077,25.097446663342488
146078,16.35603428550447
146079,17.96066633681782
146080,20.872420683361284
146081,21.302439385430404
146082,20.135027267957817
146083,29.774845651043826
146084,18.206826494109755
146085,15.273251279838629
146086,17.660205084112246
146087,18.49663671468769
146088,21.034732733383684
146089,45.26387282144353
146090,19.25890012171656
146091,17.13712826469611
146092,17.63733238978606
146093,17.151712628323523
146094,20.83113232443231
146095,74.03834021068104
146096,22.876503178248687
146097,20.237304265653652
146098,21.79157514065522
146099,20.376908872782796
146100,23.345955197537588
146101,84.7283101469937
146102,40.63657720998757
146103,16.89535075306707
146104,24.700861244908484
146105,15.288736878811502
146106,32.9828451726837
146107,75.22941956774356
146108,33.273728171241764
146109,15.850652339087254
146110,14.484777763856721
146111,-4.890369162188365
146112,40.47244191818801
146113,23.56216609760947
146114,20.353685236722757
146115,3.5651478221325412
146116,-0.602167606444751
146117,-13.30234960536163
146118,21.37478997025527
146119,12.330878586778832
146120,13.362753546333726
146121,1.9615237473643659
146122,-2.3805667907870007
146123,-13.289035081204368
146124,13.12837999577411
146125,11.824405611354628
146126,14.519977281677399
146127,3.496070238309545
146128,-2.552034872181161
146129,-10.02545893135015
146130,13.363606068245401
146131,9.390487022178567
146132,17.032564399856568
146133,3.7145236357949685
146134,-1.2767652608895157
146135,-5.860276235973446
146136,16.85645872822986
146137,10.569898394417587
146138,16.332126514051616
146139,6.437413796842568
146140,0.09208966553761416
146141,4.439667403104101
146142,15.228159589747085
146143,9.552866811899657
146144,17.773172611175795
146145,7.434321682318454
146146,10.9871345279233
146147,12.76675596983843
146148,15.267825702578358
146149,10.194020992230714
146150,13.353243834777981
146151,6.831247743719264
146152,9.68181990956801
146153,13.728999100925192
146154,15.835806358920323
146155,17.842453950667057
146156,15.143296432595484
146157,11.094723513486233
146158,12.830073052002048
146159,16.3033076880435
146160,18.081122658387805
146161,44.73708223302329
146162,41.29213721774768
146163,29.946687305756516
146164,31.728668168587422
146165,30.25114985497647
146166,37.49945466775548
146167,148.73996225222146
146168,93.23255798447924
146169,65.08873443144331
146170,60.81086853782804
146171,61.05682232298261
146172,99.89439127935263
146173,120.72836432527913
146174,42.870267857572806
146175,31.16117012666433
146176,35.80780098426116
146177,36.78234067254229
146178,52.64736046307364
146179,92.03887085452475
146180,46.97236676892219
146181,32.73521920601046
146182,37.47378849361689
146183,33.68122869357269
146184,57.390893375499786
146185,79.47785502854698
146186,31.663821857898714
146187,26.253184380247163
146188,29.647674824232706
146189,27.717889798111425
146190,36.4266415811808
146191,74.95459565179152
146192,24.089294580479212
146193,28.03468227173863
146194,30.255363522092058
146195,30.32020705443261
146196,27.40847407789192
146197,71.25107357277201
146198,22.832138474751662
146199,26.787610821004144
146200,28.003357288044267
146201,27.55913613446112
146202,24.518611116412657
146203,40.89634748514128
146204,20.223594322272266
146205,26.536287136019336
146206,26.591942940192993
146207,27.803159979349005
146208,21.57403648220741
146209,48.75846454672518
146210,22.317857901412278
146211,24.73982001024438
146212,25.348839294578745
146213,25.576814112837283
146214,23.021596322605774
146215,39.35363939810558
146216,22.00061369095568
146217,22.78878321283941
146218,23.41942741508991
146219,23.42368217766635
146220,23.203082203805256
146221,43.57838678488989
146222,24.770978311857785
146223,24.898447932621824
146224,22.970076827028088
146225,23.79089160660142
146226,23.934758182851265
146227,52.42974067479545
146228,33.755406089053814
146229,24.710704902589434
146230,21.477951927557836
146231,22.21015651779237
146232,27.896448268678043
146233,65.20096431565293
146234,29.417610225632682
146235,24.005052465950943
146236,23.544456845814402
146237,21.854773014255347
146238,28.627789191735065
146239,70.79946454571302
146240,37.52900275071673
146241,29.31021636191364
146242,29.550824676359692
146243,26.020587951216648
146244,37.67942111680347
146245,55.83044729004937
146246,49.60645279216926
146247,38.055290189537054
146248,30.02156246755343
146249,27.91121013352103
146250,54.767525305397704
146251,48.08741656918773
146252,46.59151559769485
146253,31.799069291890447
146254,27.908699180639907
146255,26.95250339450258
146256,46.292348280728035
146257,15.379491341897165
146258,24.81544614732049
146259,20.47939724676037
146260,22.688945135130812
146261,23.480776572400806
146262,23.751566878415616
146263,13.849853918398834
146264,26.256811691200905
146265,18.32896015369884
146266,20.842750839491973
146267,20.907940302496964
146268,26.89812054799615
146269,15.973614787055858
146270,18.44529228773859
146271,17.917643181830787
146272,19.42899022119958
146273,18.927237778617574
146274,21.757503187249483
