id,target
144667,56.283678814757444
144668,32.48962178716829
144669,25.725162336364676
144670,22.157612025644223
144671,19.39078203264181
144672,33.28150784877413
144673,22.784600190034848
144674,18.782378903787215
144675,14.884115171234253
144676,16.0474434262656
144677,14.161888385622335
144678,20.514752740190964
144679,22.18102910449322
144680,23.81823342596725
144681,14.520074349907182
144682,19.34256315338261
144683,17.367621980147888
144684,25.93482208504107
144685,43.31140375752778
144686,45.54401724369246
144687,14.70500641982438
144688,18.001926177959653
144689,18.60332423826764
144690,44.31069562951075
144691,24.80370998001549
144692,39.638462045597244
144693,16.502082638502372
144694,19.05316789174625
144695,21.88832521763903
144696,39.990338202070916
144697,29.596277189439753
144698,43.46337372605943
144699,20.48894404879839
144700,22.11001123106505
144701,29.511445737452377
144702,47.32702604725654
144703,35.66394566692963
144704,46.93635138139011
144705,25.318664701275186
144706,26.715684805959267
144707,32.330983096549545
144708,50.48149479318911
144709,41.907921202107865
144710,52.44033520979676
144711,28.683117745327735
144712,30.428962777106154
144713,39.883670920515
144714,55.28178871861565
144715,57.99518556984276
144716,64.37859324673256
144717,33.39484146444872
144718,32.208357272745864
144719,56.84515243522191
144720,68.30424556212701
144721,103.07991153368063
144722,106.51136473132506
144723,69.71586206759892
144724,66.33819205822783
144725,73.71808092966117
144726,111.42594584302545
144727,172.50329028483662
144728,163.86444970803046
144729,125.49326583375141
144730,115.67840143656782
144731,131.66378452048286
144732,241.2608273705085
144733,156.32290852917816
144734,135.83661284435436
144735,96.37354161807728
144736,77.54591465856998
144737,91.0425829320796
144738,110.69230439526102
144739,140.54526527210854
144740,123.43916672064859
144741,82.77093470689987
144742,55.72162565939502
144743,58.46830500876896
144744,92.912673780909
144745,108.7220787612275
144746,82.57229822298451
144747,52.85127315794233
144748,28.93206957836649
144749,29.598889500209008
144750,79.4978060184971
144751,89.82778156900586
144752,56.94076545594052
144753,35.27398466064896
144754,23.387522714154375
144755,21.084382120511812
144756,57.013633480791746
144757,84.56921754553046
144758,51.76008241081619
144759,29.152550394880826
144760,21.588846846289663
144761,13.618567400691523
144762,61.83865574697709
144763,75.14234680983726
144764,25.65126343456153
144765,24.170304160265566
144766,18.459397482723777
144767,11.17870308155339
144768,24.264003542301523
144769,54.70899918551806
144770,17.12195299447302
144771,21.418678662168592
144772,14.393070293747387
144773,12.670617454311644
144774,19.041481696647928
144775,58.517964193071236
144776,17.892952332266773
144777,20.008253654888957
144778,15.446939507985851
144779,13.629159372368326
144780,18.97501235570972
144781,48.4633346369695
144782,18.298946537913892
144783,20.354756195721514
144784,14.310540919836349
144785,13.680808632516094
144786,19.734370578354724
144787,32.87977722580284
144788,18.116499582542406
144789,20.08084822359523
144790,14.421787354586403
144791,11.58965803820839
144792,16.60102065432812
144793,38.583113405149824
144794,18.423893518533067
144795,23.081238917977903
144796,17.64882275721094
144797,15.104917922776892
144798,18.944849585874113
144799,58.94394265823384
144800,18.63847877567706
144801,23.04997647600541
144802,18.943235949562453
144803,16.22328890795831
144804,19.821040331142626
144805,38.172848392109174
144806,23.263248207306574
144807,23.45766350183492
144808,17.31201265068313
144809,16.157583006665718
144810,19.36796026562286
144811,33.38346881140993
144812,18.985296852472963
144813,24.691314623692506
144814,21.475198776125108
144815,20.07508417752114
144816,16.424306668423636
144817,11.561172509056211
144818,12.285038512940396
144819,17.956946158647835
144820,17.67481228965282
144821,17.88168518286231
144822,10.665801544073913
144823,7.0914079849582485
144824,5.820117456782378
144825,14.975066059893566
144826,16.072807835268645
144827,20.70727587524261
144828,11.254334079643241
144829,2.812752481027452
144830,10.74608929023037
144831,15.557475169108613
144832,16.326556325777673
144833,19.72941160437107
144834,11.432389050517306
144835,0.4577606437417744
144836,10.831749094542918
144837,16.373580526855385
144838,14.493496831886109
144839,21.340207445881386
144840,12.115403360801606
144841,1.2192716456032267
144842,11.535986155774168
144843,17.32651091720655
144844,13.846725303214676
144845,22.574831295376363
144846,13.847834870290033
144847,9.313603982757087
144848,15.056885324700357
144849,21.832359924146935
144850,16.002697285588944
144851,27.034987155112606
144852,14.58565514110384
144853,8.523697324436615
144854,8.903578250812721
144855,20.23960492515026
144856,7.901979449807634
144857,21.03585782231328
144858,9.198354621954772
144859,15.303028951862256
144860,1.6877893502302956
144861,18.861663251075363
144862,9.283911591181527
144863,20.6142979117047
144864,5.307174254054347
144865,39.91108323296756
144866,10.61037554954528
144867,25.454530778487992
144868,18.454162913779587
144869,24.045072891800963
144870,19.25916994774742
144871,85.87784372243073
144872,58.63137635980159
144873,45.96888269156707
144874,31.023982651864387
144875,45.081477345131184
144876,58.50335989310065
144877,90.05673522506494
144878,41.81653289495715
144879,38.27708018664301
144880,19.3900228696572
144881,36.052057772034516
144882,37.873346850523035
144883,85.84819508297485
144884,38.765890598726514
144885,36.30844768696424
144886,21.150051743661706
144887,0.4523302571837188
144888,31.773502926663486
144889,79.48184907006578
144890,23.675584118145252
144891,26.794593711013558
144892,15.704605688585646
144893,-6.8375252200693915
144894,23.258002232767872
144895,78.14449128622756
144896,17.900282477765206
144897,28.244503760525905
144898,12.25764244247077
144899,-6.520200690660931
144900,13.466343500103841
144901,64.19475082905365
144902,14.569570012247677
144903,24.077071667734362
144904,11.311738394866548
144905,-6.955595938741776
144906,12.504937269464167
144907,36.727437154486935
144908,8.464155356998884
144909,22.630259976513198
144910,14.730045645355194
144911,2.337242531895366
144912,11.0352058476962
144913,55.05250959004216
144914,6.327882758279962
144915,20.8111353097705
144916,15.93727056912949
144917,10.42004438424139
144918,10.038241898378997
144919,54.84206688503982
144920,8.622118792011987
144921,18.837416363561882
144922,15.678729307548704
144923,12.6386603499125
144924,7.902863539097859
144925,48.72173663238956
144926,6.524277251308518
144927,20.040279616447393
144928,14.97090787510412
144929,11.00818637920776
144930,7.379607122956056
144931,71.9236106168331
144932,12.091879884829376
144933,21.664894882629792
144934,16.066531265035056
144935,9.620083687730382
144936,12.621117285306584
144937,80.44280826820523
144938,15.864074731130613
144939,21.90053000249663
144940,16.913462899799935
144941,8.273054572955358
144942,14.069441827501809
144943,85.58295232433173
144944,17.692418520546774
144945,24.06893171483257
144946,17.29623791912359
144947,14.320784194573598
144948,18.201857984153754
144949,85.52282691372922
144950,25.62695033974994
144951,29.675531790724317
144952,25.813496524239046
144953,25.73088970899755
144954,29.293775369882326
144955,86.34500711293751
144956,25.868035403474785
144957,35.185440954099555
144958,26.601336362183865
144959,30.376198499457228
144960,27.932024205358136
144961,29.493860261216973
144962,18.69732970108148
144963,22.875842020245212
144964,21.415280992827462
144965,26.55275205345525
144966,19.97842613449601
144967,30.199734396176257
144968,18.82738762772116
144969,21.375176450629255
144970,16.94633257478356
144971,21.938844394568854
144972,24.1200011336709
144973,32.50724345905317
144974,23.879403262729156
144975,18.039677682750966
144976,16.159739106438522
144977,25.25980758031562
144978,29.117393013432803
144979,40.6563360767492
144980,26.976425072204318
144981,21.268692249048733
144982,19.423355108533578
144983,28.03444378369337
144984,30.789425892159308
144985,34.51516126420339
144986,31.54034487259657
144987,26.471156287436358
144988,23.63568640123725
144989,30.02763737769467
144990,32.35133443831931
144991,33.15230212335018
144992,32.966113344950145
144993,26.203182118925444
144994,24.065804438970257
144995,31.376937073753247
144996,36.496309245807645
144997,54.165033600553386
144998,53.3643302083875
144999,49.316503754902406
145000,30.08820046379749
145001,36.788070960444244
145002,43.56978057670159
145003,48.26446090125345
145004,63.92875702040005
145005,41.3192098316351
145006,34.97514573751999
145007,56.35472562244426
145008,48.5331286569108
145009,98.85154189610354
145010,98.94798159247377
145011,67.77302503742082
145012,62.692754735501495
145013,72.26712262597916
145014,90.90482586221921
145015,166.87462713856706
145016,136.72818340712413
145017,107.69004872571264
145018,95.9047589158202
145019,95.36205097976226
145020,144.7444336559456
145021,97.8596410296773
145022,54.07313274960399
145023,50.05838242592346
145024,56.70578851580172
145025,69.10439111801742
145026,47.36409269876145
145027,99.13870338441075
145028,40.61765877547458
145029,42.84453755382028
145030,44.90429215176364
145031,47.032433978414026
145032,40.28888853076579
145033,63.963855682872406
145034,32.74722190226159
145035,38.25157619933373
145036,25.603607594853997
145037,19.80503151734757
145038,36.23976017817976
145039,68.7930332360953
145040,25.667446047754893
145041,31.663026052022456
145042,23.03766888415986
145043,14.411739472757391
145044,28.193734419404173
145045,56.54497648161813
145046,21.61664350901535
145047,25.460856062509347
145048,20.017062337717633
145049,7.53787831331158
145050,22.974017673541315
145051,35.6379035775816
145052,21.76745104973712
145053,23.94288082302147
145054,18.397875431708762
145055,10.923996127825202
145056,19.76619336240112
145057,53.19460098945063
145058,20.10575353044073
145059,23.47367146518572
145060,20.86124704828788
145061,22.420153984171296
145062,19.05542928522512
145063,48.122088636028224
145064,19.433538950880443
145065,21.91528375124582
145066,18.820051184581832
145067,19.8145658037917
145068,18.984773130773497
145069,47.57686016983764
145070,22.56811584746777
145071,23.551222941348335
145072,18.984147497362454
145073,19.100380940921884
145074,19.464538796261408
145075,52.28485552098074
145076,28.16269752510063
145077,24.62689389991174
145078,20.290353314218528
145079,22.07999951913566
145080,23.302224227159115
145081,54.2215010554909
145082,30.528441107100477
145083,26.954404708547674
145084,22.579739873390718
145085,23.781713783195936
145086,30.019555339131273
145087,51.71756630577828
145088,32.37121665114558
145089,27.533745181795165
145090,21.714098278963576
145091,24.223377776043407
145092,31.167449173433212
145093,62.175150046167545
145094,38.41450169211099
145095,30.248254234214475
145096,25.371612335610607
145097,24.836879559090363
145098,35.51847892432331
145099,63.87937580756006
145100,41.2333281841671
145101,29.91044355133432
145102,26.49061960149895
145103,26.722710881776017
145104,34.5774493190057
145105,42.59219067417503
145106,27.97149782466595
145107,26.978564462587173
145108,22.846412641938947
145109,22.475430635884855
145110,28.28211231696561
145111,55.64999175565084
145112,32.68441948621864
145113,28.79084285326494
145114,15.130724824316744
145115,18.54359313193741
145116,29.147205095404786
145117,35.30002067713527
145118,30.465927466528722
145119,27.738710176707308
145120,8.743374481383517
145121,16.658356048802442
145122,28.044197939191285
145123,38.025375521383495
145124,28.569431369659043
145125,26.356009145816255
145126,6.3793905399373685
145127,12.92335941362478
145128,27.308399563412916
145129,49.87989290934445
145130,31.325762751870883
145131,28.979518168351323
145132,13.592328547343946
145133,17.837447706991775
145134,28.191451075694342
145135,49.77129732553272
145136,35.06271959650148
145137,30.137354101188542
145138,18.57026367933856
145139,23.820827709662424
145140,33.93502350304125
145141,55.57568783914165
145142,50.62459237015528
145143,32.19659902393685
145144,20.047124428451802
145145,27.87572201367984
145146,41.01650343497229
145147,75.14976867312245
145148,63.11798311018562
145149,39.9987059582668
145150,22.573312419225097
145151,32.832862393555494
145152,50.05692086422996
145153,84.49320567622985
145154,78.34486456133484
145155,55.156878153323845
145156,26.47833622818241
145157,35.97749025860669
145158,85.03716614473849
145159,92.63918436056427
145160,73.65834239837766
145161,56.21125639875528
145162,37.77522992620906
145163,42.325859581405574
145164,71.90123989065259
145165,93.02549182019743
145166,49.87451303654926
145167,46.730322797201914
145168,44.05760748227088
145169,44.65785684831324
145170,70.3203575733273
145171,88.24612922274675
145172,43.162439825168185
145173,43.65469271213768
145174,28.50229107514064
145175,21.857041538068952
145176,60.9266341119725
145177,77.53248463325208
145178,46.61075711093273
145179,36.811539259879076
145180,19.834343636085062
145181,18.45437610019269
145182,49.207102045608266
145183,73.46807811087808
145184,39.3220392184519
145185,32.89472247232864
145186,18.47822801050219
145187,12.229556471254083
145188,37.52373897426053
145189,76.52633156512715
145190,33.30630596241173
145191,30.971306561435178
145192,16.571969436454317
145193,6.966844375232903
145194,32.41790638569103
145195,77.71531979078958
145196,34.24290464118818
145197,29.84758066873045
145198,13.436229633422638
145199,12.846844218844334
145200,30.635744997599367
145201,59.277883487911204
145202,26.41968596912711
145203,26.800458832732417
145204,14.886200051503305
145205,10.753196401034614
145206,26.247050853779058
145207,55.54868128476026
145208,26.27182102119841
145209,26.761964005205645
145210,17.632332223051755
145211,12.411110865075232
145212,26.667158193325015
145213,41.6146472678254
145214,23.735457915025133
145215,24.36738276734111
145216,15.713508469553929
145217,11.442384045582406
145218,20.69840088434416
145219,35.55015000249453
145220,22.81515638361928
145221,25.524614084116546
145222,16.32873224102823
145223,17.433735276242118
145224,23.286112374816728
145225,34.645569658747384
145226,21.393248255077456
145227,23.8981653513067
145228,17.65638274138022
145229,17.194319537063137
145230,21.29167191316248
145231,32.75419070421283
145232,17.695835538571117
145233,27.572539284822682
145234,21.971642794314207
145235,20.261854305771607
145236,24.453603394378394
145237,42.72348254106336
145238,23.57850421076762
145239,28.64974097413816
145240,24.453037592530954
145241,25.05730476333169
145242,29.287147500793896
145243,56.553554158840676
145244,23.94638910245783
145245,29.4964383811155
145246,23.94278847032984
145247,26.18161339115427
145248,30.282401228656667
145249,59.25471336793496
145250,18.944505177752454
145251,25.979991491085745
145252,23.882178677544342
145253,24.837138772054978
145254,20.52265960540463
145255,65.85934845842874
145256,16.168030797978165
145257,23.2526907158174
145258,19.330278653732613
145259,21.16319183445617
145260,19.258586510375217
145261,61.6570832671027
145262,15.320478909493318
145263,23.767190920411377
145264,7.664521446449569
145265,14.022717468770102
145266,18.222283196901977
145267,37.07899505727439
145268,14.106351839399865
145269,16.753713950993056
145270,3.629207742558723
145271,6.81530782073938
145272,13.36639001012228
145273,60.834453119827295
145274,16.520536006426056
145275,14.071651085602474
145276,4.120487581673346
145277,9.560230022592112
145278,18.286419119434353
145279,60.977403095638884
145280,18.557828148530465
145281,24.884754236665156
145282,9.695863250717128
145283,14.991689996476282
145284,20.229165488642952
145285,47.580367991051695
145286,21.116524761208783
145287,31.959576715310618
145288,14.34356642994054
145289,23.728694155267522
145290,20.754304571777862
145291,76.3101839276142
145292,30.678742150153287
145293,35.292481701133255
145294,19.974810777186608
145295,26.790050190987003
145296,34.20953209384523
145297,77.51397833396068
145298,70.61916306872658
145299,28.943243713959813
145300,18.710345498421574
145301,22.19470280836826
145302,72.44304153500266
145303,73.87831583228265
145304,56.52274874002897
145305,36.36261301419988
145306,32.071400735395116
145307,33.433694492477514
145308,56.70256288670458
145309,63.15171445391601
145310,37.95604581107466
145311,34.37145969175234
145312,29.526772021320195
145313,28.738014608782326
145314,44.7618833161746
145315,65.72103666966144
145316,37.74697800215935
145317,35.58129642236344
145318,29.55789517478987
145319,27.113371723125045
145320,40.555584932500324
145321,77.5472948663287
145322,36.96175425894845
145323,32.30473000283867
145324,26.7203649135389
145325,18.13466891664036
145326,39.71704638893452
145327,88.55185631234626
145328,30.25918994435118
145329,30.789360248371448
145330,27.26100254697089
145331,21.137196006947725
145332,30.261224608237114
145333,85.14617416292072
145334,27.36906476658366
145335,23.80701121911659
145336,25.17293493396535
145337,25.425956684819813
145338,26.59785036917233
145339,83.47641820372593
145340,24.189007599789754
145341,24.465214856775496
145342,24.191843789755353
145343,26.86729930584284
145344,27.053717172479143
145345,58.66797423152119
145346,22.8738469206861
145347,26.31654271983329
145348,26.803873615286925
145349,24.5493226498209
145350,24.407106662697124
145351,47.731198526768615
145352,16.771405025481513
145353,23.585882917957754
145354,21.79372272805307
145355,13.697305318692354
145356,19.25013428733978
145357,42.38524286188597
145358,15.07785407068143
145359,22.159041748899945
145360,18.231092467278764
145361,16.65095531847874
145362,17.182973216032135
145363,31.880447915858298
145364,15.213766757991364
145365,21.480456116535464
145366,15.003882169103473
145367,17.970383151995655
145368,16.181141045210865
145369,28.172888933876933
145370,14.334554242463248
145371,21.142403831223277
145372,19.801309954908316
145373,21.11483686224364
145374,14.90059038277536
145375,37.10907959247634
145376,18.308525562718792
145377,24.94396237309998
145378,21.54652475137407
145379,22.815443581672568
145380,18.203429261739153
145381,39.01935319592039
145382,21.61257000012307
145383,29.437392396252616
145384,28.334755721789097
145385,28.676162107833044
145386,23.049649623674828
145387,33.17378784374032
145388,24.837794919859764
145389,29.359824659924538
145390,30.54440900890355
145391,27.435210890676682
145392,25.624405621767192
145393,14.582386100817038
145394,13.308787600416522
145395,20.386262048737137
145396,23.77473953276131
145397,21.710145396192974
145398,14.394019173995966
145399,8.587988996835323
145400,13.661780584799434
145401,16.03637270984378
145402,20.45124633650831
145403,20.287290908539646
145404,15.652342715551708
145405,9.82869459380893
145406,15.36084211554208
145407,17.270816736734695
145408,20.380112185921085
145409,19.952381111942707
145410,15.457008537564667
145411,10.427232953201129
145412,18.75566071362185
145413,22.776645214760688
145414,25.373897111690397
145415,25.298012433913527
145416,17.50813529235934
145417,11.583986842093447
145418,20.130543656813725
145419,25.097641603181543
145420,26.51187745436714
145421,28.25114070806122
145422,20.358801723877853
145423,13.190173328798274
145424,21.953828386162655
145425,27.276324871561304
145426,28.086792389596617
145427,30.688598658762032
145428,22.092787057444074
145429,19.736480374678354
145430,25.270937407222
145431,28.461564176843783
145432,29.71983722920319
145433,32.92939311897599
145434,25.549752358867643
145435,23.8861178147675
145436,30.762678950768482
145437,32.408424517871204
145438,32.73266036503004
145439,34.60105961689227
145440,32.97994654003712
145441,57.38868074716024
145442,56.47237464171223
145443,55.02820729062801
145444,54.44161632586571
145445,52.742792549522285
145446,60.715346751093904
145447,142.84657495153402
145448,115.58060441299814
145449,97.20956905545667
145450,90.64235488350349
145451,104.37731424883879
145452,122.91407475778075
145453,157.78168857171795
145454,70.71464812421569
145455,87.99127090954975
145456,113.53131014674446
145457,119.56608021373233
145458,61.26737903194613
145459,161.97030484380699
145460,105.16294487535119
145461,120.2776971007003
145462,120.36960209240993
145463,131.78662383723145
145464,112.66584486018759
145465,103.79172277319206
145466,40.14740351870903
145467,49.90603750578522
145468,39.32220480834614
145469,51.287439513043935
145470,45.370197016038986
145471,112.70658851684028
145472,34.05593084266497
145473,40.55086240615003
145474,35.03446496945277
145475,40.94636761507909
145476,40.21636134142335
145477,102.74475634283675
145478,29.623128813835045
145479,33.402256098779326
145480,32.66872363659789
145481,35.540028421898704
145482,29.8404596735666
145483,95.3345562999975
145484,27.96644936726553
145485,30.077493805833253
145486,30.015991044695614
145487,29.66845347840867
145488,28.07677119682304
145489,100.01632875392654
145490,29.750916342970967
145491,29.131565849680737
145492,29.34869864144725
145493,28.70882453860367
145494,28.075141075716136
145495,95.57922387697816
145496,29.001680499920152
145497,28.67868403594818
145498,28.10183659731992
145499,28.837740350841404
145500,28.274132004158457
145501,108.70486604448989
145502,25.412769525015733
145503,28.109675555964106
145504,26.64025570336583
145505,25.75668258350169
145506,24.937660937062283
145507,92.01741166168715
145508,25.45067736829842
145509,27.564609974862233
145510,27.05562719141326
145511,26.390597843725097
145512,25.083274084438088
145513,87.61079122791199
145514,27.77663755315304
145515,28.26236165866689
145516,27.88502060256587
145517,28.301997047212375
145518,27.63895398063831
145519,95.63493630643785
145520,29.023160270939922
145521,28.345126174294315
145522,29.257974409315604
145523,29.587418257566238
145524,29.210410344460335
145525,83.9573000990947
145526,29.981606334959867
145527,24.4753914621342
145528,28.2770264867323
145529,28.988467312455885
145530,29.95541471894038
145531,86.99751188997011
145532,35.473810637002614
145533,30.715480728439026
145534,33.57624395318751
145535,34.9766131222862
145536,36.13800758022674
145537,23.266802511130273
145538,18.66814289995737
145539,15.10953643116212
145540,20.417922351072196
145541,21.037842788192734
145542,19.137638522732328
145543,25.673586425232944
145544,19.357246789593603
145545,14.229414340074984
145546,21.268126739903533
145547,21.420525728352263
145548,19.6137613002766
145549,27.837729618496386
145550,22.687579169157406
145551,16.629777900356252
145552,39.0272087268199
145553,26.837651974808626
145554,23.81903552918831
145555,24.226128316177988
145556,23.245986138921907
145557,16.877545829676848
145558,31.216003705691953
145559,30.021026770387763
145560,22.81744010439614
145561,19.88113270635014
145562,20.640296958308
145563,12.484737203859682
145564,23.9381071711396
145565,23.00533670057245
145566,19.862890899893785
145567,24.42664918485768
145568,24.66708341043258
145569,18.21731976454723
145570,26.115187886150327
145571,26.41824219452743
145572,23.893223358745836
145573,26.883543816011912
145574,24.814740845913565
145575,19.28349277235061
145576,26.384147952648426
145577,25.435022295861906
145578,25.417114453868447
145579,20.655064961838193
145580,28.05466442152136
145581,22.11346312901983
145582,25.827860337203482
145583,27.588116542854433
145584,29.102352380608693
145585,46.41767491601571
145586,58.87508404248434
145587,38.17700949913269
145588,51.51764998355992
145589,52.66972438267567
145590,60.75345494273953
145591,87.34253201791094
145592,78.79305489971286
145593,58.107825347443054
145594,67.79564060338556
145595,67.85431698636326
145596,77.21873506107019
145597,76.0509853507567
145598,54.32189292469077
145599,47.62383880350639
145600,39.4028270046566
145601,22.852629087038146
145602,56.84627711310073
145603,66.42220778403002
145604,54.31083174662244
145605,42.03554204202613
145606,24.71962097723721
145607,7.844998677017945
145608,50.84844442903016
145609,63.6442104800568
145610,38.51211585239459
145611,33.49912163491066
145612,18.647718965146062
145613,10.665642331061802
145614,37.56754951465247
145615,73.08583323821466
145616,33.666185146265505
145617,34.25326775703978
145618,26.619134722401434
145619,19.727664820145385
145620,40.280143749594075
145621,56.996000696230595
145622,36.1370252810693
145623,32.58257030327407
145624,32.26906114709302
145625,25.763533994890814
145626,36.0732041851005
145627,56.441594599992214
145628,33.27095559268297
145629,31.04611018453123
145630,26.150484345445673
145631,23.165797472705826
145632,33.47118034854158
145633,76.96830854346764
145634,40.495755364722434
145635,27.962443433338137
145636,30.32642605563494
145637,31.11666828929451
145638,51.70210965756679
145639,61.64958461102197
145640,38.59819121425947
145641,25.395494209316436
145642,26.452132643589103
145643,27.925040278480214
145644,52.73052972277715
145645,59.723955630373794
145646,32.74750238238859
145647,26.432262309288852
145648,28.206707060436017
145649,27.005136955698482
145650,33.62562746131772
145651,62.308837811983125
145652,33.45325943993836
145653,21.62722614572599
145654,27.390857933549952
145655,25.134802890431075
145656,32.25629107589491
145657,58.045870466517925
145658,33.0030461737763
145659,21.449454762531666
145660,24.725545024752535
145661,26.084049538446006
145662,32.56929192019091
145663,53.948418747701055
145664,30.034448817230217
145665,21.532763415523608
145666,25.88352375210533
145667,27.385212259499394
145668,32.13883636885221
145669,37.47174856026596
145670,30.226921205034316
145671,22.059965031733128
145672,26.429928010955134
145673,24.819104969107983
145674,30.84940353318947
145675,36.808667968382
145676,30.740493490622505
145677,26.395267891235434
145678,27.29187254164708
145679,26.32905646869254
145680,29.894660026259587
145681,21.8917521879159
145682,20.6402498979464
145683,17.129059647779023
145684,20.508081065959075
145685,18.401685498192165
145686,20.586978945905173
145687,21.659399800384737
145688,21.12906264899959
145689,11.511182815118726
145690,18.866052474698698
145691,16.90736637375976
145692,17.244254482225575
145693,23.875943025012518
145694,23.85750599158545
145695,16.30633769419928
145696,18.474350809786337
145697,18.184380799246718
145698,21.952400916870065
145699,20.35194934113683
145700,23.132586037124746
145701,14.884143441393102
145702,18.148926641324913
145703,19.742955304915256
145704,20.142266397420293
145705,18.443885979587847
145706,22.24193043957971
145707,17.918699844003783
145708,18.433850231472423
145709,18.27200413443988
145710,20.91206181153105
145711,20.10737522666291
145712,24.336173971074512
145713,18.040810910405842
145714,18.626819247589875
145715,19.075704105535056
145716,23.567344306821894
145717,55.979248971107815
145718,42.18504366150423
145719,16.919875743452646
145720,19.700155584633322
145721,20.162426389144077
145722,43.52400710346969
145723,53.52618806267398
145724,56.88757830616336
145725,20.860385750163406
145726,22.892866216641977
145727,23.895110103028365
145728,60.43257704016712
145729,97.69601387544138
145730,77.087686702757
145731,31.95147824606946
145732,41.998037676286806
145733,27.08673492830036
145734,80.65036491457677
145735,74.03345018352142
145736,68.57339822096367
145737,37.24286358104214
145738,42.96854085030891
145739,29.505146274210936
145740,67.80537541571393
145741,66.91333642522164
145742,66.59347745532861
145743,36.48408819623112
145744,37.81473104266014
145745,8.282268338104247
145746,63.24394225311533
145747,67.93371566278162
145748,77.81908948655197
145749,38.56001934855991
145750,27.254458679091314
145751,9.371581165290408
145752,81.00025956220982
145753,80.3582949600175
145754,78.33780316796827
145755,40.58732227041233
145756,26.2625880584736
145757,20.644163983211595
145758,75.04801622832245
145759,94.4223771833412
145760,81.64836179108411
145761,40.05632691392748
145762,26.175513611014274
145763,24.642532387211542
145764,82.3771820529828
145765,93.29078987696303
145766,69.9756727494444
145767,33.43687721860385
145768,20.74439895428655
145769,10.06250874614569
145770,68.09749461771655
145771,74.58234597113518
145772,32.52564281763827
145773,30.07433304353072
145774,18.463193483166283
145775,3.774991517848532
145776,35.157574011693306
145777,69.69305433585392
145778,21.6704417411956
145779,21.377434205074394
145780,5.685679454144127
145781,-6.937687759531612
145782,23.22801543884522
145783,65.18842739445685
145784,21.783981691472036
145785,21.245802927430113
145786,3.759798700658282
145787,-9.765727427331761
145788,24.397786490404243
145789,72.42345392451601
145790,22.641500400778906
145791,21.59935687926007
145792,1.6848635832247907
145793,-8.161585796808026
145794,23.283483856734247
145795,72.2862452095113
145796,22.17213314777399
145797,20.62363507855613
145798,-0.3482829863948975
145799,-10.825894432019194
145800,23.53692081594579
145801,72.55684981679148
145802,21.84437470159803
145803,22.18623922151905
145804,1.3328071694333825
145805,-11.270681964423824
145806,22.23875804272698
145807,54.39239605477297
145808,25.930204631906353
145809,23.809525869478563
145810,6.1993153891678325
145811,-5.2768309881385225
145812,27.00562620130674
145813,41.19551147700199
145814,30.306502201499317
145815,25.286784718925507
145816,16.018132655942278
145817,9.339348362956047
145818,30.343372908450018
145819,24.991997245019977
145820,27.831834778735264
145821,22.4418326522905
145822,16.745194837395143
145823,12.24244523615465
145824,28.079877597334843
145825,15.197640409941092
145826,21.324217590855056
145827,17.586889761761743
145828,11.9038499159822
145829,0.06740477984515073
145830,22.053926111336317
145831,13.664780722349095
145832,17.350864156021785
145833,7.41471091012696
145834,-2.631100716480536
145835,-2.8633575539683145
145836,18.965674240668037
145837,10.327048042818337
145838,15.4049204673301
145839,5.412793579578867
145840,-1.6663969498303688
145841,4.226356975396672
145842,17.431540114994746
145843,11.040774994772436
145844,15.33505496301088
145845,8.09095578093431
145846,-0.8327617178908917
145847,15.6913016242238
145848,15.705056940088836
145849,8.619914306784239
145850,13.512745865734923
145851,11.237564996922579
145852,10.369488371579621
145853,22.40203499717984
145854,15.987375640996143
145855,5.692590492991792
145856,12.902140812426145
145857,12.40833209706042
145858,21.856385029762425
145859,28.139953979569896
145860,13.938803720221452
145861,4.717906391069936
145862,10.781130696666441
145863,15.884112603929939
145864,26.161410847674972
145865,34.90444480807148
145866,17.165920715044702
145867,1.198501845560046
145868,13.122418547626594
145869,21.08688773127996
145870,27.45319414893696
145871,42.50865717325341
145872,21.73583624748351
145873,28.884185595356552
145874,28.74534881432588
145875,39.102706279247656
145876,40.25045373670507
145877,47.57848649913414
145878,50.96435520165389
145879,76.70314891340018
145880,56.58031140441668
145881,66.36657920181653
145882,57.73866381492233
145883,65.43730328531142
145884,61.420352789304175
145885,107.8583464015215
145886,62.19688875193546
145887,60.38504762449855
145888,61.102345356500855
145889,56.01640765062385
145890,54.481328888213234
145891,131.63220218886778
145892,44.45098556783168
145893,56.70617008006682
145894,66.36423502524146
145895,49.32406208447676
145896,50.858862740443676
145897,125.59921437753052
145898,41.2044730618094
145899,56.195227628494294
145900,45.06920028258875
145901,45.89455824107403
145902,45.86944851573883
145903,151.32525423914893
145904,38.776158484759534
145905,37.37252598433832
145906,30.135218069208292
145907,31.07331802491244
145908,42.1248231664841
145909,110.95549301097397
145910,33.591030666624185
145911,29.4339820613084
145912,25.99559881961155
145913,26.2772192083138
145914,32.08391425935448
145915,91.63632471091107
145916,32.1205734735075
145917,27.704698332274283
145918,27.638263143668844
145919,28.161880675600404
145920,33.08272082914925
145921,82.08618589824131
145922,27.1008754358035
145923,24.75971046423607
145924,24.499684539163987
145925,25.3857717095516
145926,27.759418569117585
145927,74.33222233073899
145928,26.052247566111475
145929,22.90172131720989
145930,23.440440355092374
145931,23.45473984927374
145932,26.244144875725105
145933,71.25442049613677
145934,26.861402381237944
145935,22.961181156131822
145936,23.11046675247881
