id,target
143229,26.863146310611693
143230,27.177626262546937
143231,26.671128991491244
143232,41.292097951459056
143233,36.261234815640506
143234,20.40717200217503
143235,18.3484049548818
143236,26.360801402529766
143237,16.823785650704806
143238,16.752006679167323
143239,30.163027806058164
143240,17.18557156819346
143241,14.904773066273247
143242,17.50869516003294
143243,16.408608814982113
143244,16.449241226878655
143245,24.588942081111753
143246,29.786740284387115
143247,13.425275847939677
143248,17.347373901017935
143249,14.884737404631696
143250,29.505228747006164
143251,8.872710742767383
143252,23.942970479348148
143253,14.862316621042375
143254,18.38270079768263
143255,16.4752108754764
143256,24.96363389829061
143257,10.626274350155523
143258,13.970894053284882
143259,15.972937913123197
143260,18.42915637348463
143261,19.04047918154062
143262,13.472779774516042
143263,9.531332742202718
143264,11.014537219857628
143265,19.598363720520936
143266,19.081591610468834
143267,21.794328589673448
143268,12.80276328418729
143269,7.645868444857829
143270,8.3588476081353
143271,19.717131100105288
143272,18.82040732460223
143273,27.030321431861413
143274,10.74039987919561
143275,7.333312148353338
143276,7.147594404979204
143277,20.569818111009827
143278,21.575199491250984
143279,26.5096004221651
143280,9.79157079313907
143281,23.602447832796486
143282,17.51743654158475
143283,36.18684138101614
143284,32.1200918289223
143285,32.80498421338413
143286,14.618167061643472
143287,97.05339707707024
143288,44.946416502803494
143289,56.92659379599854
143290,44.97690977582414
143291,60.28485962943297
143292,46.09278078460483
143293,58.3703588586764
143294,21.734688688512286
143295,33.10720303486302
143296,28.402876580978994
143297,30.677232790299556
143298,27.535497221469292
143299,30.76856165545225
143300,12.25070492812942
143301,31.063532115484406
143302,24.425390610563596
143303,28.971802730974236
143304,10.509265204188551
143305,11.542165668565964
143306,6.11660598807932
143307,25.222869095417035
143308,22.73756588280336
143309,21.397861799542255
143310,5.769579387008438
143311,5.990207623808525
143312,-2.0383430333229633
143313,23.789327780076164
143314,16.77821413271227
143315,11.075258648277849
143316,-1.810347228272438
143317,2.5101265007976297
143318,-8.917158947324754
143319,21.617900941718727
143320,17.485678944862343
143321,6.465370704888406
143322,-8.672313671990487
143323,0.7831930435789916
143324,-10.426370399823131
143325,21.420950602680833
143326,15.83237355981942
143327,0.6665636194242656
143328,-10.925409917331766
143329,11.667004343726566
143330,6.112740542934592
143331,20.895695330847175
143332,10.660219607330577
143333,5.388713128941241
143334,2.080747504928906
143335,14.01295529165482
143336,8.00256402531079
143337,19.95908678960953
143338,8.804332333217884
143339,6.711389451443724
143340,7.490511263787507
143341,29.517209673431303
143342,5.86992504861065
143343,20.15438030507575
143344,11.99708629465107
143345,4.712049329308783
143346,7.2098826844958595
143347,28.14890568875519
143348,7.65819149732407
143349,20.384554740020942
143350,9.705848189841065
143351,6.1317141742965795
143352,9.528983482309494
143353,32.227576614836586
143354,6.859936746480729
143355,20.55171990483901
143356,12.690310058660689
143357,7.7956016473984935
143358,9.548328544932609
143359,38.098776728959955
143360,8.517877650078672
143361,22.115192194754844
143362,16.635754538516455
143363,12.168823284030907
143364,11.87294228929553
143365,35.95577329048156
143366,15.210730869170552
143367,27.091422801609284
143368,23.773665727709744
143369,16.768757379621743
143370,18.80402859033388
143371,22.043935285193285
143372,11.343488768692291
143373,22.789853126344862
143374,22.116415191450038
143375,15.054574638270141
143376,15.631317231007696
143377,2.258731385836442
143378,5.306609638532502
143379,13.257515402734503
143380,17.48635144773685
143381,12.672521945674898
143382,5.756545392040575
143383,-1.6316397164521952
143384,1.563002896439799
143385,6.70969732825883
143386,13.798435105783744
143387,11.871196517767956
143388,5.703808080408993
143389,0.7600720755191145
143390,5.229740426791213
143391,11.973439537975032
143392,15.494849607771915
143393,14.975022492882463
143394,6.796532912094129
143395,1.606960073500006
143396,10.100506061632874
143397,14.0448808674133
143398,30.121915191052107
143399,17.30673733626368
143400,11.313828665950979
143401,5.236339560718983
143402,12.491740274317792
143403,15.623450913971048
143404,16.875084244710145
143405,23.11163677145884
143406,14.416314659476647
143407,11.67656881641323
143408,17.6156763951117
143409,19.401949945888248
143410,18.68192133660161
143411,24.662487357056023
143412,19.112258108552325
143413,21.34865551882738
143414,25.294211941435947
143415,21.461128001430055
143416,21.467001896254622
143417,28.365391961306766
143418,30.364922324370028
143419,20.332570834526493
143420,27.055350385825506
143421,27.798521966148108
143422,23.63289814726147
143423,25.056951093929346
143424,29.17542132385092
143425,59.60844248667934
143426,97.30695182359217
143427,63.06966021959937
143428,40.441262737203054
143429,50.25792938665512
143430,105.48168081504909
143431,130.2158787871108
143432,177.7245304009288
143433,133.07114222471876
143434,69.05246868497949
143435,127.5118180533233
143436,202.53633502033534
143437,122.32755453063047
143438,187.3705367581465
143439,130.54693388750667
143440,59.77744638170541
143441,81.58685292054051
143442,203.44657390948896
143443,92.25719877459484
143444,57.67341343501148
143445,98.73909515134804
143446,31.52215059540324
143447,51.01316136088459
143448,61.69161553538325
143449,89.35530111350022
143450,81.55622675878162
143451,54.40970416329602
143452,31.768091279169173
143453,45.77703782308944
143454,44.982632292271184
143455,93.64334036320628
143456,36.13996053099193
143457,32.74005467937354
143458,24.64885733158038
143459,20.791772254265705
143460,32.700402123892836
143461,87.16139567742516
143462,23.203688838591255
143463,27.92630024214431
143464,25.321700769672304
143465,9.972152494027997
143466,22.607611716745815
143467,69.18174237471821
143468,23.8525962432956
143469,25.86254260403211
143470,18.5410324946709
143471,11.461224947548104
143472,30.952312979334195
143473,48.48282839830095
143474,25.657488819124687
143475,25.98674336543061
143476,21.277931807133655
143477,18.024363835710822
143478,24.984131341326755
143479,41.38708280655968
143480,23.143780861969418
143481,25.159772454660605
143482,23.499106817114544
143483,19.354956124980834
143484,23.89003425020733
143485,50.087445750353595
143486,22.654574661745926
143487,25.16545839055616
143488,23.470645542996195
143489,21.58058346453403
143490,23.38904866434624
143491,61.29792302297638
143492,22.13495839704277
143493,25.174694260865422
143494,23.383495877469294
143495,22.986595863322393
143496,24.186898795765067
143497,57.84438467126007
143498,22.96460715949774
143499,25.070177781579417
143500,24.328698934371104
143501,24.272794867859567
143502,23.469878906367544
143503,50.84641832735112
143504,23.911863550659845
143505,26.672285013320504
143506,25.924721517961977
143507,27.07395198609259
143508,23.37809874431287
143509,44.760572854199964
143510,30.684714106596154
143511,29.226634378438636
143512,32.15013537585259
143513,35.87369124141266
143514,29.31325100193642
143515,33.6000054532856
143516,31.031039863669125
143517,24.724442710796712
143518,26.770765431072842
143519,29.25240295231469
143520,25.509567014972518
143521,6.888666828294578
143522,12.62019735168133
143523,15.684591233179951
143524,19.344018494038423
143525,18.140275619291085
143526,13.664385609150372
143527,13.757228182740374
143528,11.43174897347544
143529,14.882829717008557
143530,16.823075231647117
143531,17.922232105539315
143532,13.123449297590996
143533,19.09860175313592
143534,14.005733851253947
143535,14.256240512718174
143536,19.586409328417588
143537,15.280042500482342
143538,15.837392499749079
143539,24.086251468858322
143540,28.33781523355865
143541,15.221817658505435
143542,18.150967351824605
143543,20.867146480767335
143544,34.230735392886075
143545,18.17950323285043
143546,24.48925587638486
143547,15.64238650416188
143548,19.45374585791466
143549,22.73401895427868
143550,26.71627567797983
143551,15.082011521886589
143552,24.46818107450801
143553,23.8085196414321
143554,26.567214078031764
143555,36.121555910291164
143556,25.4340583924412
143557,11.555677616932055
143558,25.109125095399033
143559,25.08526841858686
143560,27.34387616924336
143561,34.290569537206565
143562,26.424633510188425
143563,10.348465978404638
143564,21.974121755183276
143565,25.93145419992429
143566,43.08878343499328
143567,70.99115025765082
143568,25.213440288775928
143569,21.521823574566312
143570,26.57638919797923
143571,40.03166510375519
143572,32.13778148838602
143573,67.62999171551773
143574,27.248435434983133
143575,71.36450694861684
143576,57.07670511866696
143577,57.35715042140134
143578,45.03762487068094
143579,123.55713757562987
143580,62.30104287707026
143581,75.65034200360846
143582,38.17672819183388
143583,38.55589517494582
143584,30.982056823719862
143585,33.84843406147275
143586,40.18620617783333
143587,41.42280580907865
143588,20.04077592221787
143589,33.340169632838595
143590,26.6287677283396
143591,27.72583684319042
143592,20.962878854249606
143593,15.9215882420355
143594,13.410079125403078
143595,27.573128455338136
143596,28.531947006629807
143597,24.965614252966873
143598,13.29320449278627
143599,12.983177119668337
143600,6.5955492671598535
143601,25.395391890306524
143602,24.109786368549855
143603,24.094932065024224
143604,6.9029120620996345
143605,13.653726157112482
143606,6.472741887993394
143607,24.306796299789475
143608,19.598391429670457
143609,19.833251228843537
143610,5.190568336492143
143611,10.721062524831645
143612,10.42849002711564
143613,23.732806323585486
143614,15.405473150118992
143615,20.527003779801138
143616,8.380794679058026
143617,16.207886955215823
143618,11.03808287497098
143619,22.336215571703658
143620,15.825642020289349
143621,18.791324363428235
143622,10.924217305493574
143623,17.80350034346484
143624,9.344986385201409
143625,20.83771523909406
143626,17.233764077418215
143627,15.759893751387482
143628,10.899459414108797
143629,22.938141068608793
143630,8.732885319392341
143631,20.20450018719662
143632,18.046270767413674
143633,19.838613688845957
143634,10.313270647776353
143635,13.648737265760417
143636,10.84596095965523
143637,17.191032659518882
143638,18.491026131593003
143639,19.518498259561852
143640,11.267415812265472
143641,18.609573649108157
143642,10.72565322895003
143643,15.794191185504987
143644,17.842539499423406
143645,17.61299817095827
143646,11.302726405749901
143647,12.606888761327856
143648,8.80668418686608
143649,15.608113486514709
143650,15.802670220715202
143651,14.54927295523774
143652,13.186165335702446
143653,12.111570571729597
143654,11.760562181756365
143655,15.758303404857262
143656,17.22100203869168
143657,-8.593404014698944
143658,10.637837356582978
143659,6.203056440575102
143660,6.376184902077138
143661,10.406945689419995
143662,0.5622423213381754
143663,-5.005983792023862
143664,9.516752940997385
143665,-6.488859868343525
143666,-0.8541911155920426
143667,-2.296605870420917
143668,-7.249277520793146
143669,-22.303065989925315
143670,-2.3045174146416167
143671,-7.784023835484495
143672,-7.287067412347776
143673,-3.028071136449205
143674,-4.2957839637702575
143675,-21.5385494615466
143676,-6.396937561262455
143677,-8.641220184628505
143678,-8.501918064444752
143679,-3.90573090342743
143680,-9.51232957875438
143681,-12.619419103953767
143682,-8.0562672141211
143683,-8.658981811541615
143684,-6.803656707442933
143685,-3.967350849482547
143686,-5.435434848100952
143687,-9.278934604457557
143688,-7.1328882322206795
143689,-8.279278838885025
143690,-3.3997341175421907
143691,-2.5629182419551326
143692,-4.759660720018645
143693,-5.955325172715977
143694,-6.027446642941598
143695,-7.114417660506477
143696,-1.8869279789701598
143697,-2.0638164207924006
143698,-3.1685706165627243
143699,-5.552593939982702
143700,-4.1139979099662085
143701,-6.281160632260798
143702,-1.8456105897721211
143703,-3.63476951660831
143704,-0.1254541940234212
143705,-6.614953345771564
143706,3.0917595808307627
143707,-4.676220914780715
143708,5.992806908238213
143709,-3.067551819702034
143710,-7.801187163680652
143711,-0.6592449418130981
143712,6.368598288403483
143713,-1.6023511096887944
143714,12.441421783508861
143715,10.652862260072993
143716,6.841737081286595
143717,10.51260137879494
143718,13.902081167469905
143719,55.46382889249375
143720,57.742903697892984
143721,25.71142728521299
143722,19.032033020281332
143723,30.277499904758063
143724,69.185345121695
143725,82.28041230158598
143726,91.3185253591626
143727,36.356694694832555
143728,27.85273535146825
143729,30.642611829102883
143730,114.40072706794027
143731,89.27275216001982
143732,83.8502727218632
143733,35.26833940953298
143734,21.21797460667306
143735,28.689521628116943
143736,105.6603538755615
143737,112.83636206525185
143738,86.1073892834303
143739,31.159456401844288
143740,16.779489347382803
143741,32.59185836880475
143742,107.46570265026605
143743,91.78566580784269
143744,78.79509527840112
143745,26.413851653841085
143746,13.543919620289916
143747,27.802380837858635
143748,99.50915855973213
143749,78.96961199849915
143750,45.946695584782525
143751,24.48758468295427
143752,7.831387554912789
143753,9.574790564274872
143754,61.69336220223252
143755,119.81838147615295
143756,41.810604199299036
143757,22.66138838035162
143758,3.766400069687532
143759,-4.4464460860839266
143760,52.42828545156026
143761,96.30615016128615
143762,32.26445444734678
143763,25.507795771401465
143764,4.808739194858695
143765,-10.381112858950356
143766,38.47489284230947
143767,101.90387135661499
143768,36.26663721749323
143769,22.370033793139825
143770,1.4648121330049018
143771,-11.94025612424824
143772,39.05780681516008
143773,88.55168192699816
143774,44.5031884586335
143775,27.293239730375692
143776,5.917257689570125
143777,-10.775069341229965
143778,41.8918822504681
143779,88.663572646793
143780,42.659580388442855
143781,27.95327378730252
143782,11.46565291766742
143783,-7.5238241134237835
143784,40.46454979318922
143785,119.55963288847866
143786,57.403672964970085
143787,29.867409887316164
143788,18.833184618176453
143789,-5.626231221555743
143790,53.173298329078676
143791,274.8368053027607
143792,99.70566704822738
143793,57.846800217624065
143794,74.03970815306715
143795,38.44055071500848
143796,109.8346745586365
143797,252.68079903459676
143798,173.52442648006303
143799,102.26577252751434
143800,139.2785810621388
143801,76.5373192222206
143802,195.3412970087961
143803,130.8513610760522
143804,131.12709280100336
143805,49.73374689777867
143806,56.09571650479462
143807,51.18064475698017
143808,151.7829609383034
143809,26.809896017695344
143810,31.121605843726037
143811,10.066404496073245
143812,17.68106440027725
143813,18.673803351621544
143814,38.02159480863365
143815,14.378842599421851
143816,73.93593157157557
143817,5.597109235698144
143818,11.078628942318312
143819,10.581130874597834
143820,37.19342267837856
143821,11.820308771730396
143822,24.328114845620803
143823,5.122498549617027
143824,14.328877816773446
143825,10.73695616753681
143826,29.394550108111503
143827,11.615290057149522
143828,23.803925460177574
143829,5.118374360797172
143830,9.93112618165106
143831,10.542155541206245
143832,24.87644858479981
143833,9.068255847621327
143834,16.026010564561663
143835,5.652334478198533
143836,3.209202708010096
143837,22.15303626947199
143838,21.033154933805015
143839,10.033626389110623
143840,13.12951906418969
143841,4.662072163925151
143842,6.355769900020897
143843,26.169762983639515
143844,11.053337353948825
143845,6.452902846895879
143846,8.74893086475335
143847,5.130735911935854
143848,3.9509602782289863
143849,2.4187260318532715
143850,9.289329994844515
143851,6.770033159967774
143852,10.430893646383113
143853,5.4635059261975085
143854,6.7449743838225285
143855,7.614308502682299
143856,10.610337346256184
143857,19.62521248969029
143858,21.120175287277853
143859,18.375950092814655
143860,22.290511354102286
143861,22.848119192912854
143862,26.530506718511276
143863,53.58941239207016
143864,54.371075886427775
143865,52.31587888310127
143866,44.75731180703018
143867,51.64627987907453
143868,65.085837759253
143869,52.51277817277941
143870,47.7379068036699
143871,36.882527137046026
143872,36.810718422410744
143873,50.60557245806895
143874,54.67729548053963
143875,37.15909100802115
143876,26.74230565293685
143877,34.04226720512518
143878,29.16666724411093
143879,29.445769709921137
143880,33.493085594995065
143881,24.843802294339298
143882,21.285018736203085
143883,31.922046459467897
143884,22.3748086416545
143885,27.307182146296853
143886,27.81807085009043
143887,10.336911036463741
143888,10.16972322031199
143889,23.14068303969313
143890,17.94486172865468
143891,21.019703528275056
143892,13.696224181380995
143893,3.7936635158627663
143894,1.2681141399284295
143895,22.231982084712442
143896,19.83163297394057
143897,18.260812074006694
143898,3.957211116927062
143899,4.899381761994961
143900,-1.1840182941645436
143901,23.534435125994268
143902,18.328438879493667
143903,18.75006925752924
143904,1.1132293784068905
143905,4.561446404526847
143906,-3.2958899755030626
143907,23.338580803443854
143908,16.987359282169596
143909,7.090458644772781
143910,-1.189075656468141
143911,1.8365352776288832
143912,-2.7773918917387137
143913,22.4574943106441
143914,19.34942589850853
143915,7.804048070954705
143916,-1.862207996896107
143917,-1.61446287190798
143918,-5.004373717852528
143919,22.46731907318606
143920,20.41873368447888
143921,9.152520198032217
143922,-3.329158882083698
143923,-3.7737929963837686
143924,-6.507084543867597
143925,22.095744239509827
143926,22.092004356444683
143927,11.95348417993811
143928,-2.7592502302814466
143929,-3.373657950994237
143930,-2.6068389308292486
143931,23.577918492973804
143932,22.883640849497862
143933,12.867737567121527
143934,-0.8554894671961822
143935,6.5896381148373395
143936,-2.416063258187882
143937,29.11146084160644
143938,23.847145884758604
143939,15.463330584366844
143940,-2.5921631303812824
143941,-1.4852700863535366
143942,19.102932343347923
143943,34.74276052459986
143944,33.11944245059834
143945,35.918889699503
143946,13.350709995302719
143947,-0.6130761594318158
143948,-0.9194899297471532
143949,30.213863605067637
143950,30.697727440299104
143951,26.56686469918639
143952,0.14647851247663368
143953,-10.808155472944334
143954,-10.132399745014062
143955,16.54305591505893
143956,15.433623785486423
143957,23.895142665431834
143958,-6.993867864397263
143959,-10.141654540307938
143960,-9.980896288224193
143961,6.879254804938597
143962,10.224897654072844
143963,11.169920316357377
143964,-7.749520130892176
143965,-10.730818879191549
143966,-6.5423585216890405
143967,4.611488480411163
143968,3.3032679797983535
143969,5.667329860975476
143970,-3.8463409608889703
143971,-8.00106482537791
143972,-3.7038505666122337
143973,3.398376775916656
143974,1.7485999087680129
143975,4.258022904086629
143976,0.3238645511637781
143977,-8.166458712491398
143978,-4.87432156314362
143979,-1.1913936783255528
143980,2.225012834076992
143981,1.463103349476913
143982,-1.6151926423886467
143983,-3.770692124358149
143984,-1.4005220577081707
143985,-3.9722979391621163
143986,0.061308920159420494
143987,-0.1374862353282192
143988,1.4783236895957368
143989,-5.649818550996807
143990,-4.046015974042051
143991,-3.2804774315590404
143992,1.9904993249743645
143993,-0.14808162252906357
143994,-2.740683970334047
143995,-11.1025630475031
143996,-4.841393314935868
143997,-2.7462144954348604
143998,0.45362134484862915
143999,0.6966144823163217
144000,-3.634141249376966
144001,-8.006511970599927
144002,-4.467151454602075
144003,12.434108070330941
144004,5.296436534092168
144005,10.714098793217852
144006,-5.5104982252406405
144007,19.055484774147857
144008,11.74143652508721
144009,36.971571969672794
144010,21.295277542684488
144011,15.273824441417382
144012,11.526278696236169
144013,13.9595011767434
144014,2.683144705733009
144015,30.432590574698118
144016,15.910595034845617
144017,13.899928831525731
144018,-3.027033755888373
144019,13.054465644151616
144020,2.853309869154589
144021,30.34099132042067
144022,9.387802070292802
144023,-1.979570744627623
144024,1.636105251862015
144025,12.301766983971785
144026,-5.952392602406184
144027,23.373683262956234
144028,3.0297466663707437
144029,-4.9126287637324
144030,-7.692069888006005
144031,6.2308153359704725
144032,-6.6832224577923
144033,23.341072807669846
144034,2.537678425906674
144035,-7.106885557478542
144036,-7.323809954455516
144037,9.374430624133991
144038,-7.320398269022607
144039,21.485164858087842
144040,3.9935424946117513
144041,-2.795265082884404
144042,-8.65835945678228
144043,10.852709315158119
144044,-4.768433518039544
144045,20.505033056721373
144046,2.1488594208068292
144047,0.7936093722193682
144048,-8.290252764041288
144049,13.469747252139271
144050,3.9794819804606996
144051,19.333546774641036
144052,3.8379850880978847
144053,-10.620725290730315
144054,2.4003273879757625
144055,17.58561496197744
144056,7.866471978478805
144057,18.260083140520273
144058,2.5938198020241634
144059,-8.571570839391756
144060,6.254598212903024
144061,27.978527637149078
144062,15.988423261377395
144063,18.66947794777548
144064,1.591931401961852
144065,-8.685020163235984
144066,11.43599150921454
144067,42.67605545372862
144068,17.64675006930173
144069,19.11946358826509
144070,3.263536808436777
144071,-7.480134601613561
144072,13.082291685595916
144073,66.39699825748647
144074,21.101482719418996
144075,19.735320598006027
144076,4.25810615753734
144077,-2.309029786085594
144078,19.21371477679029
144079,74.75336704962513
144080,21.45688264135944
144081,23.196872324239557
144082,8.095291762094602
144083,1.0805493939147701
144084,21.384439540283395
144085,75.3179827930746
144086,27.735168441092753
144087,28.428076807312067
144088,14.66140390416392
144089,6.783905354157261
144090,30.173829199955765
144091,53.618596516140585
144092,33.80090560597621
144093,24.72733666600741
144094,12.093253814993423
144095,7.461616680612483
144096,41.605026623818205
144097,21.873903519065777
144098,16.769431974469338
144099,15.959555639162716
144100,7.35772887175515
144101,9.768892735767615
144102,19.32701023637751
144103,20.415214231103725
144104,30.40519848461984
144105,8.978706636239318
144106,9.202328164947353
144107,10.918640726168634
144108,34.33543193634776
144109,19.477618706971896
144110,32.22853751167499
144111,6.89767977617017
144112,9.537450783688843
144113,12.206105195533667
144114,33.77411364774224
144115,24.176158178450287
144116,29.006630030498155
144117,7.494687293687902
144118,8.374609146017363
144119,11.77092870331817
144120,32.99280738892297
144121,20.372577710370525
144122,35.34085562668197
144123,8.70148698719737
144124,9.338630004753668
144125,12.774909067743701
144126,33.75416655252866
144127,16.559128938350685
144128,32.41747016578038
144129,9.537372748602316
144130,6.548790373718532
144131,10.316600694681302
144132,31.96259577318484
144133,25.433123533157165
144134,35.450533165559406
144135,14.70856485506577
144136,6.096285143383522
144137,16.482605433251017
144138,35.95885126696926
144139,37.445181701088
144140,73.94643357937758
144141,14.575846535465267
144142,7.2783634554175585
144143,15.051309159018835
144144,34.29415242816173
144145,79.11140967124237
144146,71.18884777492863
144147,33.62170684350417
144148,26.224937188541073
144149,39.57049884606522
144150,73.86263834377519
144151,157.06634515580743
144152,160.5520038977896
144153,85.69050113138485
144154,47.2900293742573
144155,64.75185787716597
144156,127.04426054037486
144157,128.85666130060085
144158,20.616137218548737
144159,46.60617707354009
144160,26.835210581832364
144161,42.15107878531773
144162,26.16798191404979
144163,127.60768589775843
144164,45.375576659618964
144165,46.08965397435086
144166,37.03571922432101
144167,14.23302460524686
144168,55.737534839177606
144169,100.81791894122205
144170,44.06055719867711
144171,21.77789150638895
144172,17.34049719454012
144173,-0.162134733313308
144174,33.77392773284488
144175,84.73947383524671
144176,28.26071014282607
144177,24.042460550262653
144178,10.000366849207435
144179,-2.968036236775211
144180,19.327968409047124
144181,35.946208576341526
144182,25.017537803164522
144183,22.53948472320627
144184,10.720797911306102
144185,-8.684346221079778
144186,14.940809241173701
144187,24.188713643149082
144188,15.1547495050843
144189,21.457719659661777
144190,7.823886178424589
144191,-9.74379711887703
144192,14.60925005224717
144193,19.964503417131862
144194,12.107348749170917
144195,19.484607479021665
144196,4.39597422610585
144197,-3.4651802726461716
144198,13.18677567049351
144199,15.647690051558264
144200,13.09377367184981
144201,18.69549448237711
144202,2.9459715566143716
144203,-5.153193838247102
144204,12.505911658423994
144205,15.627812008724412
144206,12.685703510659362
144207,18.310755238054448
144208,4.442157537518355
144209,-2.573593823746835
144210,12.60266239119829
144211,15.564598035919598
144212,12.506950371087388
144213,18.274077716881372
144214,4.752060932076745
144215,-2.8343745820650734
144216,12.257208980655655
144217,20.465332332740438
144218,12.751586608719816
144219,19.780357638595465
144220,6.1117624015319
144221,-3.786997945245786
144222,12.319433360164556
144223,25.79924875396986
144224,14.483108070142872
144225,20.636768004456293
144226,6.289375756088212
144227,-8.853522241596135
144228,14.098624902170389
144229,25.036115420532646
144230,18.4439587391431
144231,24.84160461514066
144232,10.289549021513423
144233,-4.777005600293765
144234,18.28672336180064
144235,26.40161332248119
144236,23.504163115544912
144237,24.034702152643487
144238,11.266349644806624
144239,-5.936517872075646
144240,20.710133985044997
144241,7.681832686395632
144242,9.981064428328008
144243,13.452359949054031
144244,15.305518228410172
144245,-0.08740020814947186
144246,9.658855101034671
144247,2.1781517610277823
144248,10.652025320707132
144249,11.65250634286436
144250,11.088485674453413
144251,3.2640328185880167
144252,10.475905330943778
144253,11.146790830859185
144254,13.063892613594714
144255,8.532678362544438
144256,4.3264310149053
144257,-0.35304629383995634
144258,14.249909148373112
144259,9.724004619990877
144260,12.746582037032258
144261,9.307310023821202
144262,1.633461433352832
144263,2.5846965661532972
144264,13.663485674657434
144265,13.331401764086054
144266,16.593398005016283
144267,11.372039206494154
144268,3.214080858020827
144269,9.735179328964563
144270,15.101107251122496
144271,8.886601937077558
144272,12.535247436343035
144273,17.2227305728163
144274,8.429278523241893
144275,15.042374765633868
144276,12.291337697117376
144277,10.278229399045912
144278,12.266692766377535
144279,18.39371953378533
144280,8.589386506614705
144281,18.18542362188409
144282,13.917115896767593
144283,13.761437465545178
144284,13.022805045143112
144285,23.088910602009165
144286,18.4311232809236
144287,18.19251897413222
144288,14.419172106026943
144289,23.36199765468884
144290,30.59809979958034
144291,43.79848140615663
144292,24.43131215178485
144293,31.13091038534748
144294,34.26330197882025
144295,78.92524335780286
144296,65.09885005955078
144297,66.23681115729768
144298,41.47572653927874
144299,50.66472027404466
144300,73.15461521435546
144301,54.3866285469707
144302,28.378480168448938
144303,35.71522924206619
144304,23.227203653691987
144305,34.205920127145575
144306,30.808466589077177
144307,29.83937356416505
144308,18.214491235594863
144309,30.04942379399723
144310,18.88358972476557
144311,27.580214157073335
144312,16.052361023392894
144313,13.189286594386111
144314,6.556912275343231
144315,24.102552754606037
144316,10.775666487389943
144317,13.830055180095442
144318,7.740710848542811
144319,9.13472402869286
144320,2.36308638192487
144321,22.84913991617556
144322,12.027106689969372
144323,-8.348478691563189
144324,3.924479399049379
144325,7.198378379699671
144326,-3.6935859280625465
144327,20.365508946784107
144328,12.05929573418458
144329,-2.2804775029986506
144330,-3.120199106942801
144331,5.91387135998529
144332,-4.379467549092111
144333,18.94124343373598
144334,14.545268221513009
144335,1.6386692444649216
144336,-4.34213466242119
144337,6.887971997681586
144338,1.9588161633688177
144339,17.326924472217094
144340,11.211799371347972
144341,-0.5587826210885223
144342,1.9578282162789238
144343,7.399300469140941
144344,1.2551320184183166
144345,16.960571146030414
144346,9.543056319965844
144347,-0.7625144247018768
144348,1.7873192615971578
144349,7.382363717611634
144350,3.2820535864498153
144351,17.13204714691541
144352,8.46836614704398
144353,1.9453763832831665
144354,3.16786798679835
144355,8.876966820323949
144356,6.543191065153005
144357,17.01058758135353
144358,12.401358014385462
144359,2.9165045141776136
144360,4.88900864276199
144361,10.49599694576711
144362,7.822275762693985
144363,17.499771083619358
144364,12.464544937348203
144365,5.964469168633669
144366,6.988539500779099
144367,14.650720429157376
144368,12.647849114961403
144369,17.963756984814694
144370,12.884733000170485
144371,4.956939778391217
144372,10.38827733961493
144373,22.583470438892704
144374,17.86100537689032
144375,22.49848269912519
144376,15.410190479349817
144377,5.989381780371407
144378,14.9545833451829
144379,23.543836619822102
144380,18.073709839796628
144381,21.773475921350624
144382,17.395238752944785
144383,5.903235384033767
144384,15.958202869955967
144385,4.973662442245816
144386,11.752178369197878
144387,12.500151937825141
144388,13.265138793279583
144389,9.74456816277447
144390,10.622362030348285
144391,13.632122104484267
144392,19.843613817802193
144393,9.117275135094577
144394,10.971512366174935
144395,13.49391266996062
144396,24.746546388758873
144397,8.921103706912405
144398,22.0881963527294
144399,9.10898309107802
144400,5.160492799299336
144401,15.026195913319413
144402,21.760317520259676
144403,14.675848592270935
144404,31.398929816307728
144405,17.314893110700698
144406,8.733119031516004
144407,20.75155057048736
144408,20.158934434567602
144409,19.69462376034221
144410,35.09294322818232
144411,23.423882207454195
144412,12.500569411655711
144413,18.071202426122277
144414,27.397437992936716
144415,20.45350996920663
144416,37.67286337465653
144417,23.64095940018336
144418,16.352700406150763
144419,19.006655308580363
144420,26.11888604761827
144421,17.462999375716123
144422,29.870971472328588
144423,20.8390757085507
144424,14.546484606161455
144425,19.03564853421253
144426,22.617383579491275
144427,18.494500350406085
144428,50.78169655606965
144429,21.42308285421386
144430,16.50442118190474
144431,18.338714333373865
144432,16.570377454712485
144433,39.79392389053699
144434,82.33640709313252
144435,34.908307324327794
144436,25.955510255274394
144437,25.18920122805701
144438,67.61841612846304
144439,93.03647389082991
144440,101.02776119095242
144441,74.42039408994073
144442,37.46063866566011
144443,45.97908999787988
144444,125.07042090835779
144445,58.39623689715583
144446,30.710234334396834
144447,37.66236435638006
144448,25.984467375978312
144449,34.450602902037474
144450,35.00031231438119
144451,25.900094623876626
144452,16.881213427866122
144453,24.543204500220916
144454,18.173791702785067
144455,19.705473040440545
144456,18.205956693826103
144457,20.96737285718706
144458,3.815742078946148
144459,22.684137652596725
144460,11.399441059788026
144461,22.327490179740643
144462,6.545138653187662
144463,16.328278456424037
144464,1.0446598775387974
144465,19.582492141791437
144466,12.82012744918718
144467,3.3393867932197683
144468,1.6242038541051322
144469,7.632432611259765
144470,-4.089611899382727
144471,19.18822272996893
144472,12.091280239269114
144473,-6.400884245779895
144474,-6.500364581609412
144475,7.050444104389794
144476,-8.126865787813124
144477,17.40352880423115
