id,target
143285,41.953825294468004
143286,24.370201927499597
143287,88.47875399684676
143288,33.33186046793573
143289,45.484028785145476
143290,34.43204325480017
143291,47.10776440233662
143292,35.16488912861356
143293,53.593004116518166
143294,21.14983327279291
143295,16.307681598215552
143296,15.66397202747422
143297,26.620267162602858
143298,21.95846703035208
143299,-32.14
143300,-24.229
143301,-33.999
143302,-36.0836
143303,-36.743
143304,-23.2
143305,-26.19915187149324
143306,-21.569
143307,-13.390384105624303
143308,-21.727518098974343
143309,-22.138702644224168
143310,-21.763
143311,8.37379401873822
143312,3.0101782582279673
143313,19.01386281367608
143314,12.26471916510889
143315,13.897567161833544
143316,3.5429205592112423
143317,6.254715782645297
143318,-1.9876362642887522
143319,15.296580846152208
143320,13.430753215631983
143321,13.299198960467283
143322,-1.4263930330960104
143323,6.815514892701632
143324,-3.145304460649304
143325,13.777934872412201
143326,14.08072177542985
143327,4.531707733804723
143328,-2.069957696560131
143329,25.811204772561727
143330,18.122977414806925
143331,13.74827701472671
143332,7.399845518347316
143333,-0.16822825688098653
143334,18.790897782577975
143335,26.852853943650835
143336,11.273926381209293
143337,15.924299082298015
143338,2.528944160206461
143339,7.53576032792529
143340,14.427523011680336
143341,37.025036468500474
143342,7.915124642824519
143343,10.311810003942208
143344,3.6403826429647608
143345,3.1028897368959996
143346,3.2294658850142786
143347,41.316654835132866
143348,15.191772984201762
143349,17.057750981355447
143350,7.968582048335302
143351,7.301201948629817
143352,14.431572254341848
143353,41.34556823337715
143354,18.065191729202486
143355,18.84632765133569
143356,13.312363191521307
143357,13.19596667107074
143358,16.87525427135465
143359,27.367648680738586
143360,12.394277267736868
143361,19.80132674097967
143362,18.904393676575708
143363,18.448167226727428
143364,12.775356570357095
143365,38.02278069036922
143366,14.283743685567092
143367,24.31973227256389
143368,24.343433511030252
143369,23.461774749792077
143370,14.384973113227554
143371,22.16706773630454
143372,11.414714964020916
143373,19.78263113914347
143374,22.14616772983147
143375,19.25202870280096
143376,11.530642063071044
143377,7.105934056148954
143378,6.506553068433425
143379,9.727982108130353
143380,12.274010435740943
143381,11.799793556591819
143382,6.989248898365932
143383,2.0996676927629863
143384,2.178440680938908
143385,4.963972953386677
143386,11.022135768617076
143387,9.312116609012778
143388,2.3928209330729913
143389,4.123097444296418
143390,2.243453158104071
143391,4.509462144402556
143392,10.357353078379592
143393,8.805420160828817
143394,2.29461008380178
143395,6.830211462276454
143396,5.138117816182438
143397,8.830952216728187
143398,15.008680615550983
143399,13.826387914255804
143400,5.243992117439
143401,9.265006953936048
143402,8.543817344709687
143403,12.832047297201555
143404,17.565864268757718
143405,20.3030387540966
143406,9.061147730108466
143407,10.775330133145534
143408,10.682925251735027
143409,18.009361090317523
143410,20.61117978785662
143411,21.340274729894798
143412,10.809446439144182
143413,13.843874130201439
143414,14.857312202646437
143415,18.797459624370784
143416,21.057012363732092
143417,22.07809688175726
143418,13.730797490805587
143419,16.78041345003741
143420,21.904081192860236
143421,24.65593342965239
143422,29.262916247642348
143423,29.488903856969667
143424,22.004472437397347
143425,49.29124742057624
143426,57.65407359160237
143427,52.35200676908889
143428,61.304211786035836
143429,56.02586903547121
143430,58.2838765305855
143431,128.41248174710378
143432,136.83130889111922
143433,135.38530868466484
143434,134.1389330852188
143435,126.59477824212696
143436,136.15602359971658
143437,143.32870872503977
143438,162.01277407096242
143439,172.1635424020397
143440,152.99645105779052
143441,147.08633553325214
143442,157.5966177559014
143443,37.47352808231025
143444,49.348556193722246
143445,6.465829294326369
143446,-1.8800467901368307
143447,6.528248361267387
143448,48.04162167286175
143449,38.978795474156584
143450,40.98388187177405
143451,23.444486611833263
143452,-26.067599835579145
143453,-4.056342676915008
143454,40.32526245309839
143455,71.7751474226983
143456,58.743549805150664
143457,40.837867214360394
143458,18.19220766073403
143459,17.242748346500704
143460,56.383374674010774
143461,74.21064371288571
143462,42.92758550174324
143463,29.482629730881776
143464,12.891512547130029
143465,8.638523529822635
143466,42.372927876487665
143467,53.78669656470928
143468,39.48317664929984
143469,28.408435734066682
143470,22.577881035742664
143471,16.855571115423643
143472,36.84772831113129
143473,58.970331825190875
143474,42.200623490039106
143475,23.78774826533109
143476,15.97367323749416
143477,10.230651870871755
143478,39.62334593221373
143479,50.971791677980995
143480,39.62850830473742
143481,21.102669868289897
143482,20.28839061325222
143483,20.916499497087663
143484,38.115053198438105
143485,50.02227743260273
143486,38.51366940592499
143487,21.297472676068907
143488,21.013788669945473
143489,22.155903377524496
143490,38.171613845555015
143491,45.75010712597387
143492,38.21351971966516
143493,14.164932606036155
143494,21.25380891388074
143495,22.180481801676635
143496,37.873660969840124
143497,52.378058683457425
143498,35.81997457732156
143499,13.431307864452185
143500,22.627312491058483
143501,25.615160300894846
143502,35.818301822329374
143503,55.96453680574339
143504,43.96167132521374
143505,12.957909266796545
143506,24.18232386453765
143507,18.299315396071385
143508,42.482975017127295
143509,38.77237237857811
143510,39.34318426051072
143511,16.07971662929714
143512,25.330720944789096
143513,22.474523319602998
143514,39.16761459192128
143515,21.636331358068382
143516,31.782129107065366
143517,16.716803784534797
143518,21.568797606133035
143519,22.9575302665617
143520,32.70125981818863
143521,10.503581303642648
143522,13.042542342149638
143523,12.1829730834029
143524,15.47872780444407
143525,12.959123061718316
143526,14.514067216274062
143527,6.993387418917138
143528,15.055100827285314
143529,12.50105561604732
143530,14.270529895500779
143531,12.603330676854382
143532,14.282096942882788
143533,2.683179428019246
143534,11.416834971514497
143535,11.792408049425289
143536,15.16675393971433
143537,13.78129834546256
143538,11.790494188650165
143539,9.126907067132532
143540,15.370157046941632
143541,15.378439362461826
143542,18.523628828558785
143543,19.355014373831843
143544,14.898903096212837
143545,11.01070830567112
143546,16.519235445642618
143547,15.98428424477108
143548,20.34439193114822
143549,20.070180576403303
143550,16.381457418384162
143551,11.446360525274278
143552,15.921798067637361
143553,18.222334764393295
143554,20.070997764597443
143555,23.84253733070694
143556,16.840311602332644
143557,11.480317124790671
143558,11.140189794956278
143559,17.841788576159697
143560,21.534276467533257
143561,27.36458069277653
143562,12.535244928547952
143563,13.520331501303282
143564,14.374214684792875
143565,20.15250020092723
143566,24.57653386094203
143567,33.546135541643466
143568,13.40228864335038
143569,52.60665605715968
143570,11.045089590418746
143571,42.01377412900674
143572,46.620362311640775
143573,56.175842687216786
143574,12.06496967819955
143575,91.57859984933276
143576,8.55211443815607
143577,48.277425860841525
143578,44.72710640536646
143579,65.82566770059134
143580,10.124369045949797
143581,69.07174487260481
143582,5.496554414174464
143583,15.756651941604567
143584,17.430068268743643
143585,18.79116753288612
143586,7.626452593894899
143587,-30.752129547975187
143588,-24.229
143589,-33.999
143590,-36.0836
143591,-36.743
143592,-23.2
143593,-30.222405092111217
143594,-21.569
143595,-10.58035629673375
143596,-18.507656634846573
143597,-20.460279963947904
143598,-21.763
143599,3.050178892028225
143600,8.810119535540146
143601,24.762371875909835
143602,27.019799404109072
143603,25.083513534554754
143604,8.955337110207264
143605,0.8257696705093169
143606,7.314138663520145
143607,28.459423482836442
143608,21.214637189910036
143609,21.988628137303337
143610,8.126538210478557
143611,8.838064549677838
143612,8.398579900873358
143613,24.562342752995907
143614,16.21269229865365
143615,21.09461599683028
143616,10.274117497583434
143617,16.970254164892115
143618,12.789504783104105
143619,22.997015442006294
143620,18.563217654818803
143621,20.218735103750348
143622,13.909170589797647
143623,22.740050125966718
143624,8.525341977669749
143625,22.072730983033342
143626,20.448697422690838
143627,19.297888061653282
143628,10.421773530110041
143629,20.42422184393361
143630,11.273735579638082
143631,21.106257676058355
143632,18.207562994657334
143633,19.48771213801907
143634,11.655134049462653
143635,22.425279583287605
143636,10.631346461953825
143637,14.77967033335246
143638,17.300433534577866
143639,17.48462373889221
143640,11.11463021777481
143641,18.707410810516755
143642,16.084063225261637
143643,16.391194329447735
143644,19.06821858624132
143645,19.696472812219582
143646,15.986715260453241
143647,17.118382297130626
143648,13.64472078119623
143649,14.326022961585865
143650,19.315170887110728
143651,21.507191752096972
143652,13.957676176823295
143653,12.20837292557557
143654,14.602859120869176
143655,12.274740253537887
143656,19.332612793873295
143657,9.195741328137272
143658,13.104622380849767
143659,9.35864201460712
143660,10.765295648682608
143661,6.550250705306868
143662,-2.1150669200263836
143663,8.373045209911066
143664,10.597546804634167
143665,-0.8134493920070922
143666,6.758355223849977
143667,2.023784584048109
143668,2.3543321408109747
143669,-7.032809327153883
143670,5.361326857903908
143671,-5.5829500589623695
143672,-0.4161704645258204
143673,-4.021251534921225
143674,-10.160163991505192
143675,-10.265328095832244
143676,-1.0570677460563132
143677,-5.4985783880327705
143678,-3.5833652333831303
143679,-5.585483000051989
143680,-11.715027575858159
143681,-5.245779461308841
143682,-2.254750510415432
143683,-4.323266060130509
143684,-5.16469768927825
143685,-4.594825695269697
143686,-6.403680339030453
143687,-3.312232787823614
143688,-2.990160810781499
143689,-2.798329566239193
143690,-5.361699131317421
143691,-3.6810203273666424
143692,-6.5675353903549905
143693,-2.651579247114295
143694,-4.020018426455879
143695,0.3233013147616599
143696,-5.414159836162043
143697,-3.7061070268080374
143698,-4.299483501212929
143699,-3.766632659875799
143700,-4.179289703756982
143701,3.3315293278442706
143702,-1.6374059242440255
143703,-3.6909382504679726
143704,-2.051421111807492
143705,-2.5394115574165115
143706,-3.84220700525095
143707,6.71237721930825
143708,-0.29093795762209546
143709,-2.22069518316877
143710,-10.548910111794822
143711,2.2203116727439047
143712,-0.5678781373352553
143713,25.349258424091396
143714,16.719529470600833
143715,10.135881844307885
143716,2.7359988535768953
143717,5.796803778646481
143718,16.712377533456504
143719,65.3697241826785
143720,43.42939307421485
143721,24.971638090455897
143722,18.04127933684908
143723,28.425895576324933
143724,42.56918831638523
143725,78.0654299699937
143726,40.30362403870584
143727,11.073692656252696
143728,24.917205570427573
143729,29.33669295929593
143730,40.76418056831488
143731,-7.0066105164733585
143732,-12.359595676376813
143733,-33.999
143734,-36.0836
143735,-36.743
143736,-10.85796190083797
143737,46.63819915897467
143738,31.33236770690123
143739,-8.676978692526095
143740,-18.38580339700716
143741,-11.669426730439703
143742,27.21592685623952
143743,84.2304817160925
143744,78.45808722635853
143745,28.11547163462022
143746,5.673606275815746
143747,34.840194943060894
143748,77.24340483865085
143749,93.71517773020125
143750,87.81506465868691
143751,24.61895977037805
143752,2.5226588319503076
143753,14.175580025253097
143754,87.47677302000491
143755,101.2876192421983
143756,80.313
143757,19.171570997928804
143758,-2.76641441361478
143759,12.021203601720437
143760,81.16954925037064
143761,121.67422315604661
143762,62.07
143763,15.647461032061456
143764,3.5456780244555546
143765,8.807929077711643
143766,65.739
143767,122.49362374541536
143768,63.563
143769,20.216079976270336
143770,1.3508202510791407
143771,10.126281891930333
143772,64.827
143773,105.43891624782269
143774,72.96731350602096
143775,29.111502469059015
143776,7.587577120938814
143777,24.45904480954431
143778,70.45113610514431
143779,112.38642211843548
143780,61.3527214050811
143781,32.14399495837468
143782,9.949568846124382
143783,18.972347222686118
143784,63.197866441067966
143785,110.48180837773846
143786,82.02194451498306
143787,43.82839859154755
143788,21.36957236825936
143789,26.447828084297768
143790,86.1452783511886
143791,178.8965943959932
143792,115.056
143793,94.82523220505345
143794,89.05520000000031
143795,106.175
143796,106.138
143797,247.62640789642967
143798,194.12069478621729
143799,108.4220286972414
143800,105.91345000000021
143801,143.397
143802,207.18251362746724
143803,79.72311746420522
143804,81.29538380736332
143805,52.62723477541947
143806,53.06387171014802
143807,58.82328751311704
143808,85.91582622108999
143809,28.476841995288893
143810,57.81089095605634
143811,17.671072873540336
143812,27.988027437140808
143813,23.93782185444768
143814,58.47411900786021
143815,15.730896460298144
143816,28.740665491924332
143817,5.783052276417362
143818,11.31942104179749
143819,14.77484221191292
143820,27.929525749487016
143821,19.160523040787748
143822,28.229175084354136
143823,-0.4915265993502655
143824,8.043246017791159
143825,11.10727232727838
143826,28.558787603156592
143827,20.976442904864918
143828,29.41547711740354
143829,-1.3438828345787837
143830,7.073120607544406
143831,9.588423661795545
143832,30.145140802646566
143833,17.712642246852717
143834,26.41419149734708
143835,0.09622750021537979
143836,5.961195765870144
143837,6.296177721562338
143838,26.07584245921019
143839,13.582487999958975
143840,20.966593146686975
143841,2.082496839870825
143842,7.257974105316744
143843,6.480981270024916
143844,20.262311382329116
143845,8.576588921497024
143846,12.817169200141056
143847,1.7325711329855695
143848,5.488738251168071
143849,5.121452816349866
143850,12.95552068250162
143851,8.486523837403787
143852,10.374912051396628
143853,2.891884168196792
143854,4.7516734532088
143855,4.014303298529655
143856,10.041787906328828
143857,45.61642281491812
143858,42.23969046001162
143859,38.433497412575974
143860,41.64937436758428
143861,45.990886096578805
143862,43.339790761766764
143863,81.34949963512994
143864,63.824688926616645
143865,73.53594412827661
143866,57.42203051877199
143867,62.781126282919175
143868,65.02642691947415
143869,51.578902661737054
143870,44.9623041034591
143871,36.762423836455234
143872,35.88895291498501
143873,37.56716796306207
143874,46.51126168163649
143875,-32.14
143876,-24.229
143877,-21.635613565763528
143878,-27.43160789332945
143879,-36.20658269458878
143880,-23.2
143881,-22.6823818678191
143882,-21.569
143883,7.55382444251606
143884,-4.023422681865284
143885,-4.0305330577132565
143886,-21.763
143887,7.440904063291537
143888,14.330586763069126
143889,40.81806660548936
143890,40.77745583869555
143891,42.975466916616995
143892,15.36173498833238
143893,2.1437451846603435
143894,4.718480904031796
143895,33.4834412529151
143896,38.60783062614139
143897,53.29526956897453
143898,4.506269012092633
143899,-1.63153989723557
143900,2.362873507145357
143901,45.93425313184968
143902,47.47394725260932
143903,60.24008136095482
143904,2.064983247496099
143905,15.689918525731748
143906,5.147027488697823
143907,36.628774005239194
143908,24.979423232129655
143909,25.843266631793135
143910,5.080231269592042
143911,15.441107409857594
143912,2.8461361528737927
143913,34.33149156493776
143914,24.703705788157578
143915,22.985245335928685
143916,2.4418607936003736
143917,12.112236604386004
143918,1.7171103689535343
143919,28.902109696355772
143920,25.32913864877339
143921,20.64023649253043
143922,2.3923925218948314
143923,10.047151747422953
143924,2.5005586627538055
143925,28.28567060604839
143926,27.059984489550917
143927,26.516432626491348
143928,3.4827207241489626
143929,9.508448981163399
143930,6.012323103677831
143931,30.41227558217813
143932,31.60384408770323
143933,26.415302773398167
143934,6.684035014191209
143935,8.374572974532887
143936,8.620719485970644
143937,33.95884774144511
143938,31.194515683670065
143939,29.696803887881913
143940,8.664651135895953
143941,11.349353631295982
143942,12.571136705240066
143943,38.195690457784586
143944,34.1077675313292
143945,30.937177433590477
143946,11.7858604905259
143947,-0.9287652446632775
143948,3.7026122419470267
143949,30.906790445892206
143950,26.801959625985365
143951,28.384225152934086
143952,3.592882822743562
143953,-3.2223191361740184
143954,0.408580291917646
143955,15.443953020420764
143956,16.308445786091077
143957,17.692592726121557
143958,1.2015848105796483
143959,-3.4647907160027493
143960,-4.682188197726208
143961,12.48398016111635
143962,12.019358887439209
143963,11.461143218964473
143964,-2.6840558071232223
143965,-2.7443389350310525
143966,-5.576852052712669
143967,5.1987371310246555
143968,4.7603749330159415
143969,5.4436071201401015
143970,-4.097845179003113
143971,-3.798434397095276
143972,-4.786114160890127
143973,2.96754323533061
143974,4.917200633315821
143975,5.414808754616182
143976,-3.787360829310695
143977,-2.968597537315322
143978,-5.621848400914498
143979,2.0076792834545096
143980,1.3970576237991807
143981,4.7878278631387605
143982,-4.282438890481166
143983,-2.8519766749091744
143984,-5.559994883608477
143985,0.05685960416088354
143986,0.059041395190850166
143987,2.2823727672923226
143988,-4.754169380506942
143989,-2.241905002899698
143990,-6.074158141417074
143991,0.7201982349917436
143992,-0.26219861897826013
143993,2.2628887454647186
143994,-4.6156676930990095
143995,-0.635731494718778
143996,-5.333719127218861
143997,-0.308986970003414
143998,-0.7412327251985871
143999,2.4853261613581963
144000,-3.1231349592840267
144001,5.726775147330035
144002,7.196970617250173
144003,19.498524570027325
144004,15.144880538545983
144005,15.405751017299972
144006,10.893844155147304
144007,22.66383719022995
144008,31.456492214271854
144009,30.63655730475699
144010,21.294983301084187
144011,21.903372762197495
144012,31.76640644330775
144013,36.88278421081453
144014,14.125112731159096
144015,7.975565632160141
144016,4.646809956039185
144017,8.65163445784349
144018,16.23941789046808
144019,-32.14
144020,-24.229
144021,-33.999
144022,-36.0836
144023,-36.743
144024,-23.2
144025,-19.537382136640435
144026,-21.569
144027,-13.922842138029075
144028,-36.62915
144029,-36.55
144030,-21.763
144031,23.96413169217764
144032,3.951694743492655
144033,19.61759920802714
144034,8.387699181055169
144035,6.703668082675947
144036,4.920978736335023
144037,19.882940437835416
144038,2.9974238441566694
144039,17.234317558068582
144040,10.489306740118936
144041,8.69388854912508
144042,3.1992052971971408
144043,24.700514986684063
144044,9.21101847574543
144045,20.5444808453242
144046,13.594195677693774
144047,15.55100615870833
144048,10.551793987911267
144049,37.61691935674891
144050,15.327993532697565
144051,20.436476441596014
144052,12.435798590995244
144053,13.230490915548097
144054,16.276656221867807
144055,36.85367778134325
144056,20.063992686679015
144057,21.962995501059762
144058,15.310285954805769
144059,14.495884484376514
144060,20.707391150155335
144061,50.388185958258184
144062,26.947802960378333
144063,23.5443004807929
144064,15.720684285078525
144065,18.826404543426413
144066,26.20783693615438
144067,51.478183234436415
144068,40.446574892069464
144069,23.36226626727211
144070,20.789251311545478
144071,17.051799227003144
144072,41.98810688706875
144073,44.84513667451879
144074,36.60511494290706
144075,26.530862855535048
144076,20.712155020146877
144077,16.10880335450501
144078,38.81373373681108
144079,49.59387053154812
144080,35.75563548963473
144081,27.840011790394783
144082,22.510791630843656
144083,20.33973673876013
144084,34.08074286224604
144085,55.52079089416158
144086,36.164562512797
144087,33.10532065895747
144088,27.753434735233196
144089,25.939810019317875
144090,34.72246317993202
144091,55.85492070215954
144092,29.939232425633634
144093,28.483210805720205
144094,23.68863743363816
144095,23.836117308396254
144096,30.594671332145076
144097,23.140343631549293
144098,21.583240432324423
144099,16.58319840570507
144100,16.261905469398997
144101,14.071502953741293
144102,20.329807766263375
144103,21.381947880082674
144104,19.961696045292882
144105,14.292023151963575
144106,16.975785715710835
144107,16.989409333059715
144108,20.645601220964295
144109,19.467994429188643
144110,18.38300097712519
144111,10.041826821073983
144112,8.540527657454946
144113,14.260371773513004
144114,17.927519681467746
144115,15.69415129029414
144116,16.753206742912433
144117,4.695101323705611
144118,8.50833041567805
144119,10.759515367482358
144120,16.770161062545533
144121,12.650817541689062
144122,18.03186523636775
144123,2.91592251780916
144124,8.034931352437386
144125,8.68890443634011
144126,18.49703173249852
144127,14.415706549082591
144128,21.815836228685264
144129,0.7992498911329999
144130,3.9360927074159204
144131,5.631803293529417
144132,22.39970931455045
144133,17.54820001459794
144134,20.43933698982481
144135,1.9069548006090564
144136,1.6513066100822231
144137,1.986347775539777
144138,22.269385651354703
144139,21.480094040807078
144140,24.431511104385706
144141,7.538415280000043
144142,10.328661967323454
144143,14.83212561252883
144144,26.214705373435994
144145,58.72369380597206
144146,57.57305360001445
144147,33.63089975987638
144148,41.4500095491685
144149,47.72889461248106
144150,58.59208535571893
144151,293.132
144152,184.575
144153,86.03087935828606
144154,98.2718902242552
144155,127.7505849636734
144156,184.928
144157,99.08827742060151
144158,63.00930256601341
144159,36.801890713829735
144160,35.05614144797249
144161,45.71396343636938
144162,63.81597389434527
144163,17.216252197238887
144164,-20.272789421230684
144165,-32.744319729162456
144166,-36.0836
144167,-36.743
144168,-23.2
144169,13.840869131730273
144170,1.093614398627615
144171,-2.9816755816590046
144172,-29.349650353452695
144173,-32.11783869910484
144174,-2.0277494186985976
144175,36.290068360278084
144176,31.258097751328457
144177,22.857582066764273
144178,8.273540282492768
144179,4.144337673975544
144180,30.402180320332675
144181,27.462947939853905
144182,20.44668063754266
144183,18.48527384582725
144184,8.455145194420156
144185,0.3207121799541308
144186,21.032573262439612
144187,23.501154774616555
144188,19.057937235914064
144189,16.56495044181235
144190,7.7989796977560495
144191,1.6814742549017825
144192,19.60616311010359
144193,16.23927074286322
144194,15.218336524651237
144195,13.235619139378853
144196,-0.054864794623066426
144197,3.539950319117472
144198,17.2836834441693
144199,18.44265174680613
144200,15.227511786884778
144201,12.767465338242127
144202,-2.457355342579828
144203,0.13282101996578233
144204,17.34655666603563
144205,18.80279297563885
144206,10.131737520458422
144207,13.251558326517403
144208,-0.4220792124046948
144209,8.203044807831546
144210,14.675289370003071
144211,20.97991186059391
144212,9.94132273818366
144213,13.198310377592279
144214,1.6168264668790375
144215,7.017684485777357
144216,15.224942115549577
144217,21.07590123228998
144218,14.495450343047814
144219,14.37350741831349
144220,3.6461249065619747
144221,6.340273357210965
144222,19.718139360230897
144223,21.4121398081167
144224,14.946699141919366
144225,16.157219425241657
144226,7.538610828485214
144227,10.465325879496602
144228,20.689592163320903
144229,22.921724648089317
144230,19.62106316048384
144231,20.14186058301398
144232,13.085779443971143
144233,12.799605801879315
144234,22.550416240366737
144235,23.38436533525162
144236,24.097809309327914
144237,19.584611470986847
144238,12.953477356033352
144239,9.544307081381513
144240,23.91211434263947
144241,10.865326395350152
144242,11.194515800092278
144243,10.37859265942169
144244,8.377832778006244
144245,9.26856954592523
144246,11.094131104860956
144247,7.9251414993580465
144248,13.176056148729582
144249,7.686329325229426
144250,5.23325091621026
144251,1.233112653992327
144252,12.026369965614428
144253,13.521171787899627
144254,13.450948799788083
144255,3.5277522279188744
144256,-3.2092764233997357
144257,-9.19562839276976
144258,14.267719765587234
144259,15.785106825421671
144260,14.969084749588886
144261,0.7707562425342671
144262,-3.4894351776997707
144263,-6.875130789820604
144264,15.888153456822572
144265,15.157181106637072
144266,15.652436976173455
144267,6.278949985447794
144268,-2.2601033282805623
144269,-1.5830078670209906
144270,16.75597054900438
144271,10.701842814672199
144272,11.40200818962045
144273,6.535114704962142
144274,-0.9838544599037754
144275,-0.31969431430086637
144276,13.591554070053721
144277,10.403518705876197
144278,8.19131838710429
144279,8.110751848972509
144280,0.21700585384170024
144281,3.974841493270057
144282,11.254268878706952
144283,16.715603727880055
144284,7.485078239090797
144285,11.895600794136087
144286,6.113336861551861
144287,3.6649588493744996
144288,8.92786395590064
144289,40.899364735982324
144290,28.881200325811022
144291,30.582455971333914
144292,29.862153724124454
144293,30.706070886631984
144294,28.41221596731347
144295,94.20205537262954
144296,61.38783388931604
144297,45.547241307519386
144298,41.501108850677724
144299,55.762387111218466
144300,62.2604165547479
144301,49.36597188872511
144302,23.078427686177125
144303,13.07753269357788
144304,14.350203176662337
144305,18.278857415435162
144306,22.391735693420845
144307,-32.14
144308,-24.229
144309,-33.999
144310,-36.0836
144311,-36.743
144312,-23.2
144313,-23.180593893660614
144314,-21.569
144315,-13.842127552498923
144316,-33.387414483874075
144317,-31.470045692117015
144318,-21.763
144319,10.752686841599106
144320,-0.2056763577261808
144321,17.611784339362032
144322,11.036256008262542
144323,-4.869458723779061
144324,0.6390865005802133
144325,10.286489531738585
144326,0.3250000492474564
144327,17.278670895593592
144328,13.664098241207931
144329,13.401158770877526
144330,0.43268910370778957
144331,10.002915492536369
144332,1.6999353055867714
144333,15.917578272342936
144334,15.098891911683836
144335,13.92171022983128
144336,2.3273474276704778
144337,13.905716861906779
144338,4.018239504573627
144339,13.813898953390243
144340,12.301692845612255
144341,13.103330785917564
144342,4.407592053055382
144343,15.793069144753831
144344,2.5697473860294195
144345,14.309455242368845
144346,12.923278636143396
144347,13.2422201500043
144348,3.5429379852786687
144349,18.686422131357293
144350,4.01266627186797
144351,14.520717135062663
144352,12.67621181920876
144353,13.330335543434508
144354,4.757981462035307
144355,23.570983447081485
144356,7.9524554400494285
144357,18.00234663536467
144358,15.209594754525481
144359,11.872872619678004
144360,10.550117772919586
144361,28.088575700769738
144362,12.419965936603587
144363,18.64948099976007
144364,15.602278163708014
144365,12.426372848012878
144366,14.32046267197383
144367,27.57870440688163
144368,17.174685830819133
144369,24.431140772388513
144370,17.220739072869755
144371,12.439685101315156
144372,20.475677191972405
144373,31.075613776512206
144374,19.283403365841615
144375,26.490081441863136
144376,20.499577930766865
144377,15.855173525449166
144378,24.039416913356597
144379,31.81880373223782
144380,28.915714764077475
144381,22.124415327305144
144382,19.99907944608549
144383,9.521902864152725
144384,33.95929315061503
144385,19.467863619021472
144386,27.23425301785037
144387,9.852607853331342
144388,8.522203557636187
144389,7.367491965071524
144390,27.611830682200463
144391,12.794717978714788
144392,19.02913460232503
144393,9.589003293308954
144394,1.4400842410919632
144395,1.805938672674812
144396,19.029422550721925
144397,20.876513174931784
144398,24.422834478058206
144399,1.7957672113773409
144400,-5.252087243120806
144401,0.8457959795420723
144402,22.458564289567338
144403,21.80150846298396
144404,24.02946091192375
144405,2.6333631800924384
144406,1.2045449203172733
144407,-1.2922552011779502
144408,21.71048856648426
144409,21.322869591753644
144410,25.441605871844914
144411,11.00472793041821
144412,8.240458197067193
144413,5.103902447617411
144414,24.088396507359782
144415,19.104690495926917
144416,22.057369045771985
144417,16.38999585490921
144418,12.282641941398133
144419,10.490323797347171
144420,19.030605986521323
144421,15.218674870340818
144422,18.637081783727346
144423,9.226801607550119
144424,6.389755922738257
144425,5.279003687744299
144426,16.806595213745645
144427,19.983916518888435
144428,23.93271471502125
144429,5.183802941333191
144430,7.024961633639598
144431,6.840443799381648
144432,23.3369308580371
144433,47.74706555948339
144434,50.29567147203629
144435,27.442687810361654
144436,34.6062642480944
144437,37.955404813074566
144438,51.93193944787341
144439,81.21554146402279
144440,91.2005990880055
144441,48.6567532348814
144442,43.87043477279314
144443,57.38285989425072
144444,98.22473425172561
144445,50.98641411579519
144446,66.78229001295708
144447,5.423001152873972
144448,10.248044174784908
144449,17.085756290449034
144450,61.31076482638449
144451,-32.14
144452,-22.54736034461196
144453,-33.999
144454,-36.0836
144455,-36.743
144456,-23.2
144457,-27.42207702000219
144458,-15.70348058193531
144459,-18.975
144460,-36.62915
144461,-35.90443417464713
144462,-16.68601352996213
144463,4.1875989875299515
144464,13.926038240160162
144465,15.195036484619413
144466,2.0616836442903748
144467,-1.7085979747926154
144468,14.84644159252086
144469,5.870284808749064
144470,0.7133993427421029
144471,15.77587551410952
144472,5.322796591841441
144473,0.8816105753067893
144474,2.472076146327571
144475,5.127501795903976
144476,2.736883221057737
144477,15.214510617108557
144478,9.44440624759789
144479,4.5450296529055025
144480,3.888040235641128
144481,3.3499962844633324
144482,-2.6945488906527406
144483,9.241453039260895
144484,11.320582517955819
144485,9.145320244843045
144486,-0.4749410762418335
144487,5.879278037277819
144488,-5.369876248447483
144489,10.10248188605936
144490,10.098855565099054
144491,3.1562729085906955
144492,-4.7090099105306225
144493,8.977652191139674
144494,-4.765504640973791
144495,11.240656969640998
144496,9.160613698580937
144497,6.153132329672887
144498,-4.190432067500031
144499,10.26113532911264
144500,-3.714764377555518
144501,12.988645104026155
144502,10.019417510849372
144503,2.592612888114636
144504,-2.9047980807580487
144505,12.6405940440461
144506,0.10312814417526034
144507,13.960702930895096
144508,12.51298416649597
144509,9.269266816504707
144510,1.4244626998364422
144511,15.511870996593855
144512,2.2744260086688795
144513,14.578249448762065
144514,12.816203238436733
144515,10.538191146844905
144516,4.0767901781185785
144517,16.418406107981045
144518,3.108281179314112
144519,18.299090268371362
144520,16.572995174374302
144521,13.613530182291393
144522,3.46250105059153
144523,20.7660348401549
144524,6.543598809545838
144525,20.541602593287696
144526,18.573337769659688
144527,17.23124369367321
144528,7.625453126021151
144529,11.817100954244149
144530,6.144552182070601
144531,7.985622300547013
144532,7.453059204957017
144533,6.679837065161043
144534,6.919770560036369
144535,9.735049571844856
144536,2.438871458736913
144537,6.079981414569589
144538,6.7595925883362105
144539,5.889916974756349
144540,3.370414765074962
144541,9.326824823342228
144542,1.6117258680460922
144543,3.397153657130285
144544,4.516495426731556
144545,4.744325597893433
144546,2.0258279018438174
144547,9.752224489467844
144548,4.788596171059181
144549,6.62032350242388
