id,target
143092,19.400831450786807
143093,22.69239675178923
143094,8.632424783749522
143095,31.336046547108072
143096,18.93419944079319
143097,17.20966509495806
143098,15.498851609119113
143099,17.118757637691463
143100,15.674129661057169
143101,25.494451833626123
143102,19.14662936047934
143103,17.402616055602326
143104,15.756615274797479
143105,17.587389718962186
143106,19.498077316847887
143107,23.25593413813326
143108,21.093385988131416
143109,18.879779394687702
143110,16.384853061673148
143111,15.799282742923152
143112,22.780540548726307
143113,26.064544481050806
143114,23.339566927532424
143115,20.919037625851736
143116,17.885848502533413
143117,20.142382174028615
143118,24.806237477502428
143119,29.615505247875845
143120,21.042423702993602
143121,22.817804471379894
143122,20.2996718684528
143123,22.60215247569041
143124,27.453340035869694
143125,33.252784585155574
143126,22.432279675068933
143127,23.94194412106996
143128,22.08145908365086
143129,24.752101121210135
143130,28.97789641714147
143131,41.244087519302525
143132,26.529757085301302
143133,30.487308765984626
143134,27.720796509258697
143135,30.34378903242504
143136,35.8754334602569
143137,80.63724104483255
143138,63.97505097595857
143139,63.887569413828274
143140,63.32628502599646
143141,64.234767102451
143142,71.05775407658363
143143,191.16813996398818
143144,136.3213878357185
143145,128.9525668963263
143146,120.53573276821537
143147,130.01622896241926
143148,134.23027331821936
143149,184.00103564367623
143150,97.20100092846889
143151,89.7558694458157
143152,89.02487799795881
143153,93.26120224805268
143154,91.57730796474529
143155,41.97950753125306
143156,-27.8125
143157,-50.26854048539064
143158,-37.5908
143159,-37.547
143160,-28.671
143161,97.11929164317048
143162,12.064989934763878
143163,25.998248197830694
143164,21.609082528362173
143165,17.59593761809115
143166,19.012282493481713
143167,69.5475563660983
143168,18.01407808004104
143169,21.37606735151377
143170,13.343561903522897
143171,15.12038694796917
143172,17.049657313181438
143173,66.82543704626652
143174,21.419219757664884
143175,21.42468339800863
143176,13.822825911596128
143177,16.08158884810408
143178,21.767832317420964
143179,64.5995618799966
143180,19.31703281760684
143181,22.39583089661078
143182,16.513495139268436
143183,17.605162209730402
143184,21.994844052980618
143185,103.21849579508633
143186,28.678336557104103
143187,22.30904871567496
143188,25.245097180168642
143189,19.732487817658647
143190,27.82656629058488
143191,108.6067243931949
143192,30.090323261579528
143193,25.674787952576832
143194,27.426327531598613
143195,22.982218786177306
143196,30.090472714250122
143197,148.0692970632245
143198,34.17680949108135
143199,33.52348792273844
143200,32.062689572590145
143201,27.67992924410777
143202,33.725378084792794
143203,191.79823494275652
143204,35.40082984072741
143205,33.90585311729363
143206,32.302750796440804
143207,31.662022428556114
143208,36.01777103699408
143209,204.11516621537163
143210,31.51343122831151
143211,30.75956925533312
143212,29.787346259043833
143213,28.72576530763921
143214,32.31701495864845
143215,214.5925860912653
143216,38.23569136167377
143217,40.27570956592089
143218,35.678615096842414
143219,34.04202190906529
143220,37.72488656424964
143221,153.2360706111
143222,42.84992601075359
143223,43.07821703409757
143224,39.97891641469598
143225,35.642669436647594
143226,43.703964737590454
143227,130.33774907580934
143228,40.61367125093471
143229,36.585569195075664
143230,35.936715159315526
143231,33.42755262287196
143232,40.08129034989761
143233,52.5493615019965
143234,26.775145470977844
143235,23.793756242602004
143236,22.428794254100286
143237,23.7288912221229
143238,24.95842975585757
143239,35.536828650494
143240,24.66866707295693
143241,21.96219129752561
143242,18.094774176238374
143243,20.839779584891566
143244,24.633009874970693
143245,28.04054202763531
143246,22.69065490248977
143247,17.952525740534817
143248,15.442877364743712
143249,16.688680553149545
143250,22.767953894794434
143251,19.40143876367833
143252,16.69650799317488
143253,18.65169883849983
143254,14.944492075986782
143255,15.554445015929762
143256,18.109985904314247
143257,18.046286096545753
143258,15.552881680691693
143259,18.060250172085787
143260,15.386266015513325
143261,17.238970887945104
143262,15.438708461598903
143263,13.94629405653741
143264,12.63593556386181
143265,15.592289154021534
143266,14.111322663160408
143267,14.974077598737537
143268,12.31927723504363
143269,16.967324418619807
143270,8.559508543834687
143271,13.914984778328277
143272,12.44732188503691
143273,14.438321038963606
143274,8.293093356773573
143275,16.603218539040423
143276,5.928982885782995
143277,13.585407654088428
143278,12.657647402666587
143279,13.581687835727857
143280,4.985551215637151
143281,44.00215874758474
143282,20.868938461257503
143283,31.988219627019657
143284,30.864042661970984
143285,31.388429056132995
143286,20.042364649252136
143287,88.12503641088064
143288,37.73447240717862
143289,42.21861972285001
143290,37.0979854441006
143291,44.539192695604484
143292,37.392827216211806
143293,80.14044761929183
143294,27.6263829248041
143295,19.537882279209622
143296,23.45680578535538
143297,27.59286268475625
143298,33.2589293274756
143299,-37.235
143300,-27.8125
143301,-62.9105
143302,-37.5908
143303,-37.547
143304,-28.671
143305,14.70874867795413
143306,1.3901350154347174
143307,16.76073610509021
143308,9.149812279300184
143309,5.124947675716793
143310,7.322897774508075
143311,25.517041090926487
143312,4.9707279510889055
143313,13.160553605945742
143314,7.727897369077274
143315,12.452537005488269
143316,8.607868652536219
143317,36.880720924713785
143318,16.69028720974332
143319,11.514995146401976
143320,8.529414006017042
143321,9.753061805013028
143322,15.737049475888808
143323,40.88919420350488
143324,15.913265905898404
143325,12.00746550059772
143326,12.277099315331796
143327,7.820568755584847
143328,14.149618221327962
143329,57.67298046841288
143330,25.147742101176323
143331,8.331412931113679
143332,11.631395241065032
143333,10.70321225355843
143334,25.411252144583756
143335,69.21491820878009
143336,22.59542500573195
143337,8.938039616175494
143338,9.991205437279248
143339,12.732890668443018
143340,33.83255953643656
143341,90.3106632151918
143342,13.183015790961274
143343,7.2336449945780625
143344,13.181253371072922
143345,12.350169167647334
143346,37.996459817585404
143347,96.00360196041187
143348,16.074132083363306
143349,10.44652318557593
143350,13.925701149686994
143351,13.684224450477473
143352,29.883527407463863
143353,91.14140779936363
143354,15.39698352391357
143355,11.03412284325009
143356,16.88609130970855
143357,14.523180788775422
143358,26.44072246102559
143359,70.2383430153055
143360,14.4970076008049
143361,13.981781513531965
143362,21.165970232376576
143363,17.278665137587772
143364,20.081069658268717
143365,48.81408975397387
143366,16.773331032360026
143367,14.952586328753895
143368,25.418368448010966
143369,21.925745879412876
143370,17.7965321680431
143371,41.875203661607415
143372,16.14522269280947
143373,12.265086670446177
143374,24.00774501763221
143375,19.580444686581117
143376,16.675828268229562
143377,21.49271710826044
143378,9.01644621883111
143379,5.083792884136077
143380,14.816072229601755
143381,11.709032710726655
143382,11.979201567596224
143383,6.289082038413993
143384,-0.6471514021682289
143385,0.8554257607182737
143386,10.147659967248236
143387,9.52963066623648
143388,-0.6297870184901248
143389,10.185860459303777
143390,4.422169962654838
143391,5.894845838075536
143392,12.715042836153724
143393,11.047357616587725
143394,1.5706487159992446
143395,11.907859773265264
143396,4.3790291078792976
143397,8.85257201602231
143398,14.267672455371201
143399,13.172007336038952
143400,3.640407351663541
143401,15.19193494204309
143402,8.404087248941611
143403,13.606256738257656
143404,15.963085923528798
143405,17.982179470075106
143406,9.069867731424713
143407,19.41413790116547
143408,12.334929940477748
143409,17.064443973175734
143410,17.94108377712232
143411,20.385775527415785
143412,11.165030203662385
143413,25.165060458447154
143414,17.06602998326952
143415,19.244274763763446
143416,20.087374615308136
143417,22.424181851913445
143418,15.727666826084137
143419,32.76884266546236
143420,25.405451253109153
143421,23.56031135683249
143422,22.10636418544596
143423,24.906366319428884
143424,23.8398022840151
143425,80.10474161376946
143426,71.22658889285304
143427,69.02465970188634
143428,61.06846399328396
143429,67.51657071473497
143430,70.32178394658905
143431,159.89300926252164
143432,125.63952496146456
143433,110.92168987833807
143434,84.89744558133604
143435,100.65847824216394
143436,122.70845385470716
143437,163.28406021789456
143438,97.33097812672189
143439,77.5601450406798
143440,63.55113196437961
143441,68.04401688069831
143442,98.08346508694163
143443,64.57619322065864
143444,-8.72247119386057
143445,-37.69937901781569
143446,-37.5908
143447,-37.547
143448,-10.481312910767485
143449,114.13070486254925
143450,48.6535130339771
143451,35.84255920469978
143452,14.50035203574521
143453,26.782931143996933
143454,55.695275204150356
143455,120.28628658120749
143456,50.54255823700072
143457,35.43461195599113
143458,23.459744679915875
143459,32.23161602521142
143460,55.49018554180486
143461,136.55223833002313
143462,46.45314873876069
143463,32.55384735385391
143464,27.995526983362602
143465,26.390870162835338
143466,58.23950729749264
143467,121.45796932686976
143468,40.5733444286453
143469,28.67087197106249
143470,27.435894135327086
143471,26.558452542285476
143472,55.43576886902178
143473,121.15404152579472
143474,44.0872297309906
143475,34.35929972372877
143476,28.53226887104887
143477,27.616851081739384
143478,61.242139535096
143479,121.81226828142333
143480,48.675925452577644
143481,35.11369317659539
143482,29.44448711420677
143483,28.962940422302935
143484,54.812375703808584
143485,127.03475071352189
143486,50.529960656945164
143487,36.19518143748069
143488,29.41656785010618
143489,31.35757844193519
143490,57.90132754383877
143491,138.96600532130927
143492,55.47737725961993
143493,32.635000146442955
143494,28.924039031805354
143495,33.41238765229283
143496,60.97777476151139
143497,138.8423081981926
143498,57.515114096778774
143499,28.29659312222528
143500,30.48560255265053
143501,34.0731240207716
143502,60.06225225926359
143503,128.41549212203242
143504,54.52307273795112
143505,27.148766982720986
143506,30.394313037891735
143507,34.1287256227022
143508,59.59781554391532
143509,90.36636385613072
143510,44.415289298833876
143511,28.656261389689355
143512,31.17656794611073
143513,36.745028369999325
143514,49.8036202890137
143515,68.98864123860874
143516,41.14596672222932
143517,24.566718351908637
143518,27.32651287867106
143519,33.87004826606479
143520,45.15494253611705
143521,33.43713644898663
143522,28.13904410642614
143523,19.591157828579842
143524,21.35759987120484
143525,26.775987515816485
143526,30.672021508798313
143527,23.000960061143367
143528,20.601717210886275
143529,18.998369585082504
143530,17.262513780609364
143531,20.958869163120514
143532,26.875098198008242
143533,15.886587007468398
143534,19.955089827517703
143535,20.836212747671137
143536,17.96575157336642
143537,20.749706328019542
143538,19.65546007923343
143539,17.158698658745237
143540,19.053748242409796
143541,21.447349052668308
143542,17.354470242317497
143543,20.568581629415846
143544,18.45561517380215
143545,23.352927359915714
143546,19.66332427720808
143547,20.542411543446978
143548,18.753432575732255
143549,21.08813934861792
143550,19.38063642993818
143551,17.25150191023606
143552,13.584812910930513
143553,17.54588432204259
143554,17.98940780083801
143555,21.0400828782775
143556,15.044984868018176
143557,17.310126863197386
143558,15.621073691820143
143559,19.410429858938993
143560,17.84989405442941
143561,20.122863985631852
143562,16.63742397516218
143563,16.82121601180179
143564,9.633328141103782
143565,18.197905516037377
143566,17.068181540725586
143567,19.319274290491133
143568,12.016916894152029
143569,38.72884642187904
143570,8.57319387548431
143571,34.64890073443446
143572,32.02663777388049
143573,35.99883130095275
143574,15.197246126206172
143575,79.76270968553665
143576,23.928338473491674
143577,45.56643542228532
143578,38.450963351636844
143579,50.366522510381664
143580,22.5771840000366
143581,90.97838809777942
143582,17.327190839503324
143583,26.71584516623196
143584,23.5089468997916
143585,32.50963573521462
143586,18.7738191288791
143587,-12.537717089655402
143588,-27.8125
143589,-55.118258291854666
143590,-37.5908
143591,-37.547
143592,-28.671
143593,12.136111151956143
143594,0.9863235424890888
143595,28.299030389111902
143596,10.193669023374136
143597,7.759791453506725
143598,1.589824741140197
143599,31.774699373852645
143600,11.357906014261783
143601,29.229037117901054
143602,24.694854208643047
143603,28.381777029427834
143604,7.530640233394243
143605,43.28246237311042
143606,15.508589046043012
143607,29.619723726814154
143608,22.51116587138619
143609,27.86354338656916
143610,10.326451346231531
143611,41.33253790227306
143612,15.279807638797179
143613,28.899929096586614
143614,18.32468045755644
143615,27.38242180700558
143616,15.208379050245798
143617,37.62560532384756
143618,12.582647731064808
143619,24.256992685698574
143620,19.683137186275022
143621,25.099465291794107
143622,9.148263017715847
143623,38.03706237868295
143624,8.475789545067721
143625,24.017165255547894
143626,19.145909127100893
143627,23.01430791685962
143628,8.549801322592506
143629,37.46515897445973
143630,12.057685173947172
143631,21.52715220311402
143632,18.647121165844176
143633,26.349991547328184
143634,9.230838949775704
143635,36.23653607956581
143636,16.448900873964853
143637,4.6104710734752015
143638,18.750730697054117
143639,25.529076308039446
143640,10.979391332504328
143641,34.83521418086498
143642,15.812799220898983
143643,3.254632198514505
143644,16.34503489120934
143645,22.35074728382472
143646,11.899274569918118
143647,34.527726335757905
143648,14.244632497890057
143649,2.879364238455448
143650,14.457432158813958
143651,19.174555864498426
143652,13.958260737004263
143653,31.148486903710317
143654,16.00886133114381
143655,1.3536930622960042
143656,16.491307956234067
143657,7.460682033364085
143658,12.466800288778781
143659,19.15334011047398
143660,11.497970629250535
143661,-1.3113992087931654
143662,-1.2782234549959899
143663,5.340439466211753
143664,12.186270338177204
143665,6.0757220254266135
143666,7.488875257735509
143667,-2.287365719161488
143668,-10.150435901719053
143669,-3.3528898591570475
143670,2.6175193326776416
143671,-6.900919141814771
143672,-6.266327774331178
143673,-7.635407385396515
143674,-12.167892030855873
143675,-5.484407015900029
143676,-3.6366240077916787
143677,-6.127657001891908
143678,-4.450166931428241
143679,-8.323519900982756
143680,-8.127140762463764
143681,-1.0434037113532306
143682,-6.261143199542307
143683,5.031023617177304
143684,-5.553899393113149
143685,-6.65788062753171
143686,-5.972531935630749
143687,1.2248763414998172
143688,-3.8782289086996817
143689,7.867903970810893
143690,-4.576804536499249
143691,-6.081868635614481
143692,-7.025912231689453
143693,2.670969860220706
143694,-5.910529337587397
143695,11.039263255582197
143696,-0.05316394066076997
143697,-5.88441514098982
143698,-2.1510734624145598
143699,4.252586948366276
143700,-2.7017452626225498
143701,14.539445181240506
143702,3.2720255101955718
143703,-6.383702570241153
143704,3.2216985430931047
143705,4.435209160640979
143706,2.1607399320053777
143707,17.63740536403447
143708,6.326820002443528
143709,-5.890712446770923
143710,-6.692450740625262
143711,4.7845295184095935
143712,4.860033311575653
143713,34.948328317091956
143714,18.986038109841786
143715,-0.6734213843238512
143716,9.217969302587926
143717,15.239565325009758
143718,16.435264155431923
143719,66.29257066276298
143720,38.426608253734415
143721,10.726049955576801
143722,13.852587784483887
143723,32.57050312026182
143724,37.29730236535512
143725,96.96811249759962
143726,48.53075126839638
143727,9.29242317548633
143728,22.714613925106793
143729,36.167585393832894
143730,48.73458336817303
143731,20.61718051210802
143732,-27.8125
143733,-57.60848604505492
143734,-37.5908
143735,-37.547
143736,-28.671
143737,86.6104431451299
143738,38.48566857479624
143739,23.75113696530736
143740,22.366233269824576
143741,26.924999646398902
143742,40.422915993718824
143743,94.64160031614561
143744,43.66904011390492
143745,30.95829940719145
143746,28.53279568509482
143747,42.802390657444
143748,45.33809256773087
143749,92.65430005275084
143750,44.0030380532246
143751,27.738006836212403
143752,23.93636062759733
143753,31.78823192841871
143754,45.24435207397713
143755,101.30425632501756
143756,47.13639331282423
143757,23.68136249166207
143758,15.506929030354723
143759,25.764714979149588
143760,49.52402309425532
143761,108.1286942638086
143762,53.75302657978976
143763,25.476177654580788
143764,18.583298899071053
143765,21.739730106000412
143766,53.7275125738449
143767,110.53217277010866
143768,54.824828805446444
143769,22.371493781973985
143770,14.30923673220366
143771,19.91655276305592
143772,54.259271906641146
143773,123.57576152599009
143774,57.56191371947178
143775,28.465979638446253
143776,20.624608647539283
143777,24.62703310065274
143778,57.79484721765397
143779,112.89030431871976
143780,57.39160956723004
143781,30.419565209306985
143782,27.018629913313056
143783,25.306271440694683
143784,57.86545014606585
143785,123.76165153920078
143786,62.03392258225202
143787,40.3428774759402
143788,32.865000155622624
143789,25.627756936361365
143790,62.08484958085413
143791,145.39627344519153
143792,80.05791387005587
143793,54.32450854529349
143794,55.670566997856945
143795,55.83920027888829
143796,80.10111118822373
143797,110.3442796693739
143798,71.76384154962027
143799,42.975534136984514
143800,41.83401035313286
143801,42.37904771025208
143802,72.09789192953448
143803,77.9331625066274
143804,55.52921878467346
143805,30.060207566237054
143806,31.00748145982984
143807,33.74195943933758
143808,55.60213282816119
143809,31.327951836751836
143810,27.931692398569027
143811,16.647319860079282
143812,19.5808632375973
143813,23.593019519160976
143814,28.560546926677855
143815,29.67373128444728
143816,27.65837402811321
143817,13.224998215585726
143818,18.231976126345632
143819,22.660280101671134
143820,27.44168356756908
143821,27.539466759407077
143822,26.684606368510384
143823,11.420767556058559
143824,17.541758243129966
143825,20.91883202876462
143826,26.800060579457543
143827,25.408629502714383
143828,24.57616969636464
143829,9.513230438623586
143830,13.962622080304396
143831,15.827897854315736
143832,24.58935845503323
143833,23.445685562944448
143834,24.327631044755844
143835,11.660431192505973
143836,13.158613892460368
143837,15.853877604752775
143838,24.22288206651714
143839,21.91234845295675
143840,21.8002802835709
143841,11.155609907755991
143842,11.866067570951003
143843,14.685262492251674
143844,21.78793395242459
143845,33.44177296815981
143846,21.349032055903304
143847,12.840380191808636
143848,11.905004839522098
143849,16.80740513817175
143850,21.3786940033174
143851,29.101050632643904
143852,25.037025233013825
143853,15.466756592700683
143854,16.692930572631354
143855,19.787471200700153
143856,25.15288197676566
143857,52.42432570381678
143858,52.17581017676285
143859,39.61115457172538
143860,39.59591775635302
143861,44.81521421435207
143862,51.66769614720185
143863,85.64421750930808
143864,77.7917495050838
143865,58.26421502063257
143866,51.02067679279552
143867,61.30868234356432
143868,76.77491980346456
143869,74.43846724809143
143870,56.367144631827614
143871,39.01195185508038
143872,32.4069942378995
143873,41.15870031452738
143874,59.50011750781975
143875,-19.39303457253544
143876,-27.8125
143877,-43.466257002509984
143878,-37.5908
143879,-37.547
143880,-28.671
143881,24.111065281836144
143882,14.234355283259807
143883,33.97236958625568
143884,17.513768209131023
143885,14.443720082217084
143886,18.135235847231456
143887,27.13868061789708
143888,14.834814415182565
143889,28.604357353157315
143890,24.261887967526636
143891,27.580454923341357
143892,11.90847905911166
143893,23.70633237623815
143894,9.772529054298206
143895,24.772948876749535
143896,20.160959411851277
143897,22.98473197044065
143898,5.77693091318991
143899,37.12865184790272
143900,9.231232959992123
143901,25.591638114808728
143902,20.776057162785577
143903,23.186903441962798
143904,6.822624988038154
143905,42.00496552932173
143906,8.332587886418702
143907,26.74404820055612
143908,18.838340788261355
143909,16.80536259495757
143910,6.438735404916743
143911,39.242382751544554
143912,7.1209786446220065
143913,26.313373276978666
143914,20.726594989431064
143915,16.545464476183795
143916,3.4781714089987856
143917,37.22406951986717
143918,4.174562128017978
143919,19.59147778965529
143920,19.511589095324943
143921,14.545853250377622
143922,1.3691191762882686
143923,36.27891657989728
143924,3.1584230340171824
143925,20.198879687860547
143926,19.116731024567738
143927,15.597904500237492
143928,0.479606417302362
143929,36.95967263284984
143930,3.7949720038508823
143931,23.316438402574203
143932,18.594704959458564
143933,16.31883589729347
143934,0.7186827960027503
143935,30.160497641613112
143936,6.3542486463193155
143937,26.034909843090734
143938,20.977130953245684
143939,20.54158578911794
143940,2.934734967478856
143941,32.65371476400692
143942,10.152430792841027
143943,29.62928629061572
143944,26.832959469276645
143945,29.490786911640757
143946,6.935964047332413
143947,24.241293228088114
143948,4.600929834878503
143949,24.620816526409108
143950,22.889067409595697
143951,26.627147038658535
143952,4.258064587745626
143953,2.8697521271141677
143954,-4.826262781377109
143955,16.809757432947023
143956,14.458068270898668
143957,18.777121452967023
143958,-4.749361980515129
143959,3.3693584199116615
143960,-5.540711128348636
143961,16.236002769195274
143962,13.577948060342795
143963,13.948039885148638
143964,-6.916803860041141
143965,1.9246990245048359
143966,-7.082733986733469
143967,13.15510557467026
143968,9.62207098308912
143969,10.1905082481338
143970,-8.106587119365047
143971,2.1532347582717843
143972,-7.042745722480834
143973,9.848150647300015
143974,9.085647146459197
143975,7.382912067383941
143976,-5.833582854989223
143977,2.3609478470191405
143978,-6.975456595584048
143979,5.4821020039023765
143980,4.7706389245765735
143981,6.467464942996096
143982,-7.114840786498162
143983,3.2494324016746075
143984,-5.437672122016101
143985,5.0461644535332
143986,4.569941665057497
143987,5.771613248546705
143988,-5.0587442691743565
143989,2.9067931284953468
143990,-6.146615964287818
143991,5.201778933359295
143992,3.6011221040580947
143993,5.418854717918189
143994,-6.132133265667996
143995,3.9273891575429936
143996,-5.2152744100232065
143997,4.3200700931509255
143998,2.8531062519855594
143999,3.983435158159064
144000,-5.164747689183166
144001,10.741519929779415
144002,7.282063568905539
144003,11.972398715336299
144004,10.545536188292578
144005,11.129844322855003
144006,6.335073085881326
144007,35.98703845812346
144008,33.80175684885811
144009,20.356204367829353
144010,16.036998230823738
144011,20.3226273228631
144012,28.519004611668155
144013,34.46429711065043
144014,27.570973914321666
144015,9.650625483874595
144016,5.439683105437336
144017,13.071525006403677
144018,29.131463449689576
144019,-37.235
144020,-27.8125
144021,-62.4609224394898
144022,-37.5908
144023,-37.547
144024,-28.671
144025,20.487235114319194
144026,6.972899306194131
144027,14.29664958603182
144028,-6.3275943606975815
144029,-7.107709267118622
144030,9.974027279672255
144031,30.726377460080442
144032,7.34424155714026
144033,11.17910389436822
144034,5.719466722077293
144035,5.950869268962069
144036,6.3632195695648
144037,42.04943477994502
144038,9.565070263989854
144039,11.686624636576896
144040,8.53374857422104
144041,5.408943873081586
144042,6.14959712914486
144043,42.27652080265619
144044,11.472932053538726
144045,7.9918827383070505
144046,9.312663921130612
144047,5.354183185370423
144048,5.426455178666743
144049,44.97938321058441
144050,10.123834860073124
144051,8.32505847025811
144052,11.951676847486445
144053,5.121329754260231
144054,8.354744940561558
144055,46.326743434799646
144056,15.544587013212844
144057,11.755798710151511
144058,12.927365992886244
144059,5.906086995541274
144060,11.28721814778129
144061,50.13512203289425
144062,19.282834863866213
144063,15.363935178813303
144064,13.7462495031569
144065,10.324494461195123
144066,16.859677129755667
144067,54.93803346198835
144068,31.01432226768345
144069,14.353335951866242
144070,17.020035574485227
144071,12.411200255491629
144072,20.348295398702756
144073,65.38507764686095
144074,33.24565065538874
144075,16.57377943250993
144076,21.10249257444392
144077,17.81298260444142
144078,33.21797810715646
144079,77.76109261756956
144080,26.327165484240442
144081,19.094525563860387
144082,23.876890329550026
144083,22.780146758838715
144084,34.576899547498826
144085,95.33018520652226
144086,28.01609186053363
144087,23.578683918936594
144088,27.24591522374768
144089,26.84709386498289
144090,31.67426798057139
144091,81.62692455609243
144092,26.64631593112159
144093,25.440367620640124
144094,25.2522477347414
144095,24.971120543178994
144096,27.196507143287086
144097,39.046045694513005
144098,22.42165292324261
144099,20.62673578636391
144100,19.94725088430653
144101,20.35132354702128
144102,22.438506139204623
144103,34.312855878194476
144104,22.433792098820113
144105,14.936356556914193
144106,15.54937314042725
144107,19.527036555766145
144108,20.993242727675565
144109,35.807777902419204
144110,22.868884104462786
144111,12.870579645665286
144112,13.104562867976316
144113,20.396938887803884
144114,23.644338780960815
144115,31.154422715347668
144116,21.37304187303606
144117,8.445970438752571
144118,8.650519063117928
144119,15.64741461796593
144120,21.541987939347226
144121,34.497419900911
144122,22.814764614684467
144123,9.030130903067931
144124,7.940313883183675
144125,15.417157527251385
144126,21.318376803642476
144127,37.55841270011912
144128,24.089789755617492
144129,9.863515347200801
144130,7.495326325434713
144131,12.746493384680656
144132,24.633404814984438
144133,41.41140840760162
144134,28.16161063851356
144135,13.905716465753521
144136,10.77013558962448
144137,14.31562041478239
144138,32.03517311844211
144139,47.032076065898806
144140,39.73683369072306
144141,16.43808702928346
144142,15.813530630765246
144143,17.748383073288647
144144,39.81679358835809
144145,194.50705664158565
144146,143.89
144147,121.75818639720542
144148,132.93890625743416
144149,124.87948292847047
144150,142.95
144151,301.0598150896501
144152,262.9125077297988
144153,147.16093642758645
144154,187.86065208488236
144155,201.6595060053387
144156,265.24395080747274
144157,137.1657669071344
144158,64.13518880978006
144159,21.366285814954946
144160,23.737381697054563
144161,35.85819167122281
144162,64.85162060661813
144163,40.53135919626429
144164,-27.8125
144165,-59.670462224139165
144166,-37.5908
144167,-37.547
144168,-28.671
144169,68.00546848191199
144170,33.067501072524145
144171,23.116096560488288
144172,-1.02011351987875
144173,-7.251314817001516
144174,34.21093513784119
144175,54.542782718940316
144176,29.939929627202524
144177,19.602887179948315
144178,7.17772092039923
144179,5.8077842616273925
144180,26.29553083120922
144181,40.190016093562534
144182,23.167142548561408
144183,15.592393111950352
144184,3.011147091806566
144185,0.08050676276535162
144186,13.914031196905583
144187,52.37094071698731
144188,28.973969531281856
144189,18.518028149263134
144190,8.03238067984205
144191,6.256642226106318
144192,20.456066041740776
144193,30.45093198225285
144194,21.57808097147908
144195,4.155615286412644
144196,1.7043006981457345
144197,-2.0298414636108477
144198,15.735038846689434
144199,50.220614551721006
144200,28.617290851809496
144201,10.219204465754082
144202,10.11033592565743
144203,8.576651264735018
144204,25.62475885387017
144205,50.23369982720085
144206,29.44480699670389
144207,11.66985193653787
144208,11.20414913794441
144209,12.458504403783722
144210,26.55689981513873
144211,55.531352761677496
144212,29.71592029314098
144213,15.044104085367794
144214,13.381642454847887
144215,13.723689805637349
144216,28.765516025889344
144217,58.3618655727622
144218,30.830070208043406
144219,19.058481013423815
144220,16.235747926057453
144221,14.396966610403679
144222,27.007196324884887
144223,63.49756021016625
144224,32.26892141267424
144225,21.75734208725269
144226,18.391522468639494
144227,13.545379892164878
144228,23.990811579348136
144229,62.382600694827346
144230,32.612039421418345
144231,22.596508296695553
144232,18.779169470812562
144233,15.348775720500528
144234,24.08542465307492
144235,54.62348344481966
144236,29.746295211556085
144237,21.845776898081546
144238,19.144288285612845
144239,13.263989207603698
144240,21.864463123240995
144241,23.314276701445742
144242,19.865394864747337
144243,17.030178166461845
144244,12.76546204941023
144245,10.238965533986272
144246,13.081305779168007
144247,13.453010810080556
144248,15.949236211579018
144249,15.35146908547213
144250,10.033954840168986
144251,7.022782623575634
144252,11.519734247959054
144253,19.251081542743947
144254,16.805484984047688
144255,7.783522505309305
144256,3.461592988359157
144257,2.995446757234557
144258,14.497565632502406
144259,19.923816008741696
144260,18.0338567720505
144261,8.266998153275045
144262,2.87229349885898
144263,3.6517927839050772
144264,16.29783270038024
144265,21.31228175069498
144266,19.59376560994963
144267,10.776476403166624
144268,3.8510628556897086
144269,5.855457090784137
144270,17.250001549150006
144271,15.912582966750747
144272,14.042173555056404
144273,9.619489736606958
144274,3.0465367028418444
144275,6.43408632501835
144276,13.248450450138838
144277,24.39782631487062
144278,14.139440392362685
144279,12.377606283733352
144280,6.432864006907801
144281,9.45427307933009
144282,13.919504568326227
144283,28.87713688800492
144284,15.228738872195006
144285,15.949376999351394
144286,10.56175594063626
144287,11.568890676425333
144288,14.729757315661038
144289,49.47387951517507
144290,30.884858573651034
144291,26.953657590158546
144292,28.2198095822146
144293,25.414015054910564
144294,29.775764208922716
144295,96.58726564493614
144296,57.90653672132431
144297,31.467749014723505
144298,33.534482071460786
144299,40.8730137179111
144300,57.58681870327654
144301,55.53251377655283
144302,35.36136983427756
144303,6.372468584696232
144304,19.102012052049364
144305,20.42482915217952
144306,32.32826663893827
144307,-37.235
144308,-27.8125
144309,-62.9105
144310,-37.5908
144311,-37.547
144312,-28.671
144313,16.931997237157212
144314,3.7591048286600923
144315,14.078488283153018
144316,-6.5074804628743
144317,-3.1441200760375025
144318,3.81401864643797
144319,30.25113181877694
144320,12.21194627421878
144321,14.011676848936991
144322,6.31239389791611
144323,2.394062413861919
144324,6.111293835289639
144325,41.50057365658051
144326,4.1916021181670535
144327,12.731634904331692
144328,6.846884982737848
144329,5.11604649486515
144330,3.1938892259086034
144331,42.26684797998227
144332,8.281311062002041
144333,14.570518100406709
144334,11.86548342480121
144335,7.442891760239731
144336,4.707944805496379
144337,45.30238039310208
144338,10.116433374034445
144339,10.597087025468399
144340,10.41636525196338
144341,6.373584452262479
144342,10.10280977970397
144343,43.39721336299772
144344,8.253427476830064
144345,9.4660934817473
144346,13.131602398217652
144347,7.362029110658428
144348,6.420309002985766
144349,45.77141336528174
144350,6.470104720627252
144351,14.24136682828386
144352,15.428196790791793
144353,8.539245476470663
144354,6.705484414240417
144355,46.110471873746036
144356,9.935408503519747
144357,17.621678604742943
144358,17.11126512608169
144359,11.048041295209776
144360,13.96158434964702
144361,50.13374346879881
