id,target
144252,9.116929251708735
144253,11.445801718866491
144254,14.487272780582273
144255,9.242897387000495
144256,5.630653341880589
144257,3.283731086846728
144258,13.668584956734385
144259,11.557189495882835
144260,13.785514588832065
144261,8.405913105599652
144262,1.921750489003475
144263,5.2612413593878475
144264,15.947835296930345
144265,14.750127363847671
144266,15.358678413318007
144267,11.708463193279492
144268,3.2007110493600317
144269,10.752717985358958
144270,15.065867809643763
144271,9.777987655441795
144272,12.207298692010285
144273,13.512911410295898
144274,6.796718906731888
144275,13.840783354657757
144276,12.233844519854468
144277,10.147188580116648
144278,9.588725992802974
144279,13.521209408553586
144280,9.296229027340335
144281,14.793017674542742
144282,10.58483846645956
144283,14.508979449482794
144284,9.276808060919393
144285,16.83891977613775
144286,15.509046248747428
144287,18.467047776511336
144288,9.465065751910553
144289,34.06124938271879
144290,28.35811911236531
144291,35.51260877955547
144292,26.624048843845138
144293,21.694325399829186
144294,33.377062806438644
144295,76.40897561960287
144296,58.286319113854816
144297,48.13593103935092
144298,42.12284833729633
144299,43.591227951153144
144300,57.99557443801204
144301,50.20586223945348
144302,25.604568192657986
144303,28.112429775806547
144304,25.260919463383814
144305,27.429636140157395
144306,27.415253342067185
144307,32.633674087092615
144308,12.45773969919474
144309,29.409805330351986
144310,26.353844222025156
144311,26.12343774835733
144312,11.50699107755199
144313,12.456668688534393
144314,0.8432724643842251
144315,24.53865176785552
144316,19.37492753452254
144317,13.945433876478441
144318,0.5794898532653645
144319,10.174774774853386
144320,-3.65013433109137
144321,21.770084167438817
144322,18.56135631407051
144323,-4.565721257711211
144324,-6.016042487178618
144325,10.130829606505547
144326,-7.282618756402093
144327,20.215238646716863
144328,20.165434266705194
144329,3.4560592146759923
144330,-7.328092477449141
144331,5.111938715304049
144332,-7.990973763063968
144333,18.60703045578944
144334,19.879002130803443
144335,5.789936500693999
144336,-8.594478599997284
144337,7.315405595308383
144338,-6.982820380668413
144339,16.510871929937547
144340,14.59398443880046
144341,2.2987257629646636
144342,-8.103226636403225
144343,7.920069300571614
144344,-7.528126775434032
144345,14.536188362255416
144346,15.27267763830556
144347,2.537774545010234
144348,-8.107082007451481
144349,10.28541257639845
144350,-4.3781518244620585
144351,15.938522172382227
144352,16.758195392996715
144353,5.759560929788609
144354,-5.354366132580123
144355,9.518165725307774
144356,-1.5265721590868815
144357,16.409644074788247
144358,16.31339417636371
144359,7.838967484263334
144360,-4.45866491261293
144361,12.920783240614597
144362,0.4639376114965701
144363,15.429726421079781
144364,15.469807426126462
144365,10.417369114343607
144366,0.38752601878221093
144367,17.452063788975146
144368,8.456018562837857
144369,17.469902748927147
144370,15.98605431925526
144371,9.614084454804164
144372,5.098844340552862
144373,27.29687665557241
144374,12.11228262203067
144375,21.385044675945288
144376,20.29882117978425
144377,10.746758562788358
144378,9.31692371064649
144379,28.110032423387857
144380,16.48409550819858
144381,18.89223920823089
144382,19.095252243915585
144383,8.125384286172798
144384,11.850242246099429
144385,8.15289041665854
144386,13.732278141875518
144387,12.770028826296656
144388,17.041790902872307
144389,12.479075424189332
144390,12.979113119417686
144391,9.893663761020987
144392,16.681700403483326
144393,9.653888572855074
144394,13.550368025137342
144395,12.094283472285102
144396,19.9865068632431
144397,11.251197583284998
144398,18.522670012610526
144399,8.971610094105028
144400,5.969079633139456
144401,14.93379866966242
144402,21.620389367354534
144403,15.883757462563382
144404,24.754804321704476
144405,13.21659501541683
144406,12.192188233625581
144407,15.753510678816962
144408,19.816398475160984
144409,22.45308840797444
144410,27.419595351119412
144411,16.95361039491803
144412,16.156635479671433
144413,19.50793364617023
144414,24.396207979161687
144415,20.451998916015476
144416,26.266667832818694
144417,17.607004828553897
144418,17.62341194439344
144419,20.336213144243423
144420,21.964576120009177
144421,16.62251810804719
144422,23.940475269772428
144423,14.297064598058865
144424,16.045213543734583
144425,19.621494866752393
144426,18.99891387746859
144427,16.782120516687648
144428,41.56050644748586
144429,16.542408314343366
144430,15.685396157694198
144431,18.839791783272275
144432,16.14484951665522
144433,46.17720610164069
144434,64.07036975045813
144435,34.07603975801533
144436,31.59542996851562
144437,34.41665126290545
144438,65.42596145336461
144439,81.35076662876077
144440,80.92634291917548
144441,63.46844283546086
144442,48.715039179742476
144443,58.38547561464419
144444,83.87480198003041
144445,59.69108541112168
144446,30.792420516244984
144447,28.815790546268012
144448,27.553815577757476
144449,31.153501097977436
144450,39.71682876044986
144451,28.935213670313097
144452,16.53341931292165
144453,22.834515696424432
144454,22.779179258149114
144455,17.879593228703985
144456,22.0214749375837
144457,15.017838754805513
144458,2.185197615593188
144459,21.56031722550411
144460,16.70098386382947
144461,18.89881193977076
144462,6.6367388358396235
144463,13.09038136311867
144464,-5.429977544057121
144465,18.68565586182212
144466,18.128089042285318
144467,3.812259919735147
144468,-6.927064141042946
144469,5.631050799143624
144470,-5.979067616750598
144471,19.663153773883742
144472,16.92174633872814
144473,-0.38714623089372935
144474,-9.18901621252102
144475,2.7384016424193853
144476,-10.277669418398872
144477,17.34121521070906
144478,16.822755697684503
144479,-1.1529399760901793
144480,-11.53596677390527
144481,1.109918467301516
144482,-8.263488152950329
144483,17.73042974255801
144484,17.470478183614894
144485,10.736574127105914
144486,-13.460266881541756
144487,-2.954967998485854
144488,-13.34503671834352
144489,14.378070641178091
144490,14.99544090796999
144491,4.925664271952243
144492,-14.042174410869542
144493,-3.797767219352558
144494,-13.755539220762216
144495,13.619246596543578
144496,14.89410533694075
144497,5.860639699753838
144498,-15.492502691504123
144499,3.477818505858376
144500,-8.005673010118944
144501,14.282320454267785
144502,18.12503993545308
144503,10.390328646583592
144504,-10.196039910193297
144505,4.813868016586239
144506,-5.493195330937594
144507,13.190972071680882
144508,17.164114154963464
144509,11.91951493520524
144510,-7.971112073098148
144511,9.708816569885304
144512,-2.323994535340755
144513,16.152148390015213
144514,18.34552520933334
144515,13.886338512100366
144516,-5.735488476199515
144517,8.152346066855529
144518,-1.4029326161189433
144519,17.738374771528242
144520,20.04707595006232
144521,14.383185405604236
144522,-4.761577818887583
144523,8.193268135115577
144524,-2.4947610073218582
144525,15.109354411441043
144526,15.465126098023696
144527,13.707347054679254
144528,-1.072626232151678
144529,-1.7731557712082857
144530,-5.284453526955934
144531,10.035868500616234
144532,10.741074404555869
144533,8.87682908603092
144534,-3.9758080528990964
144535,6.074480213958158
144536,-5.18764056302645
144537,8.054088650296123
144538,10.84297730247528
144539,8.789453738738896
144540,-2.81370571613487
144541,9.73486366905745
144542,-1.3023002845064533
144543,6.3261873242644135
144544,7.764251505681381
144545,9.749198439718635
144546,-0.3778493377093517
144547,9.447698944333204
144548,9.742012062596551
144549,6.422547334032279
144550,7.338243435538262
144551,8.709095604297538
144552,6.136698957168159
144553,10.212457758160282
144554,6.56196174624035
144555,11.631320086937958
144556,11.832566442603522
144557,13.758527461541398
144558,6.211682425357635
144559,16.026301334929627
144560,11.352431394436282
144561,16.493886559599726
144562,17.15936163839166
144563,19.54645995319882
144564,11.459644153405147
144565,21.005154357619496
144566,15.111784639170253
144567,16.164645765316962
144568,16.110693327869562
144569,20.745863874034356
144570,13.982752703494226
144571,37.68219138149577
144572,26.718318320083192
144573,21.239724767086507
144574,20.873637909247133
144575,28.003414216656193
144576,23.543401714087413
144577,57.494936613054065
144578,51.813071521495985
144579,38.17180554025873
144580,32.89646899838732
144581,34.04657609565475
144582,50.46980057488722
144583,78.20040571174624
144584,68.22426801675513
144585,62.42555764577187
144586,51.405402020604214
144587,58.18728222997788
144588,75.57374418979688
144589,55.01203467561555
144590,40.69147784157892
144591,43.911412572043446
144592,30.674881301512443
144593,31.229975025867454
144594,59.54140692996471
144595,49.39640759726235
144596,28.6825811497762
144597,29.165111420202386
144598,26.04060682314048
144599,22.942767944315833
144600,28.92819177329679
144601,44.24197134320121
144602,19.1284415082688
144603,25.00814757504517
144604,15.752442416747225
144605,20.61356727299316
144606,19.66139801016059
144607,25.943961711832642
144608,14.85912005752483
144609,21.300758244038676
144610,15.82371393761264
144611,6.209224367523259
144612,18.157149057176966
144613,42.628250080703864
144614,14.349231138139018
144615,22.930338654646825
144616,19.50548398182422
144617,10.257955676939295
144618,18.826650137785382
144619,34.52088482962728
144620,20.8213860677832
144621,20.4768730445495
144622,19.510243475552116
144623,10.275942206706038
144624,22.623622820753052
144625,66.77070957305818
144626,21.636447629354254
144627,23.793067954133946
144628,17.97126101756576
144629,7.464520116125692
144630,23.748486034054984
144631,54.1536154442076
144632,23.057517155245847
144633,20.159039985835875
144634,15.527698390998339
144635,9.28050406757687
144636,25.123328778918747
144637,62.243176579585025
144638,25.979316029078255
144639,16.65591037715416
144640,16.387797515567268
144641,9.076490786431329
144642,33.74603404522676
144643,58.38927093907608
144644,29.34419158430831
144645,21.147019572065233
144646,18.52916067011643
144647,12.282660779910886
144648,29.19265073242692
144649,62.34793222824018
144650,24.863947264533053
144651,22.537722805684286
144652,15.561879751529162
144653,10.920427413577798
144654,24.701344056227576
144655,68.52724454749517
144656,25.71255306295419
144657,21.249863789333965
144658,15.212532125846995
144659,12.548831293020456
144660,26.086157229197447
144661,60.951663122506474
144662,32.74103634875262
144663,22.52475956577928
144664,23.579028391760062
144665,21.27801456700182
144666,35.55026253052753
144667,54.213322425684446
144668,31.566214629799337
144669,25.82895063833127
144670,21.39860207224174
144671,18.833745228428505
144672,33.06369005242279
144673,20.6520215167293
144674,16.865762053985783
144675,14.424402777880381
144676,14.706000130248036
144677,13.328133979274497
144678,19.365102706054003
144679,20.387805878889843
144680,22.90578543988991
144681,14.18703594976218
144682,17.65095718950549
144683,17.681953409936284
144684,25.185856322857965
144685,42.27862857140898
144686,46.1298286225826
144687,14.131270705295142
144688,17.37149885502981
144689,19.463591660974142
144690,44.6189602513533
144691,21.80805709454424
144692,38.760238620631554
144693,15.747046494580621
144694,18.30658329945759
144695,22.896281319635936
144696,40.086280527044124
144697,26.983381667537966
144698,41.18338673611292
144699,19.254596014773675
144700,22.014375899277802
144701,30.470532412246172
144702,44.98928463515196
144703,33.955647865827274
144704,43.8963162510349
144705,25.37605960945153
144706,27.692302196327322
144707,33.98507622456826
144708,48.15251867362518
144709,43.027053307256956
144710,51.73096748736708
144711,28.840161868799715
144712,31.72240188284399
144713,40.975653445615535
144714,57.839370545758285
144715,62.52313430670637
144716,70.2072481432743
144717,34.62316357075787
144718,34.08250449320398
144719,62.05985973121916
144720,74.63515287419342
144721,109.69572861205498
144722,114.1222091113486
144723,73.29339731775147
144724,72.30961850417688
144725,77.5639390608332
144726,115.28029965904057
144727,172.40528281858994
144728,165.8938112501688
144729,123.05219512922564
144730,126.09949382186281
144731,145.84466373484017
144732,263.7838101204119
144733,156.9900976572484
144734,138.57153797196838
144735,99.55128852086152
144736,76.79664123900767
144737,96.30836772973794
144738,110.1475317042109
144739,134.03744968133933
144740,123.85514635158462
144741,84.4067839828324
144742,55.17193869500588
144743,58.472384368882366
144744,85.97232307568672
144745,102.55277039322638
144746,84.16980588279004
144747,53.94456787150578
144748,27.08297431009487
144749,29.438729727392847
144750,79.40773403399163
144751,84.81043372370641
144752,57.59005177464816
144753,36.37481983425842
144754,22.569042637241363
144755,20.45534546537415
144756,57.768910550410936
144757,80.51738610756269
144758,52.18378570220484
144759,30.184293523511464
144760,21.11763181594754
144761,13.208888631927637
144762,62.96279548514148
144763,75.51590510411665
144764,24.33849892063124
144765,24.00221982633824
144766,17.910291440301254
144767,10.336953384625222
144768,23.422823415381686
144769,53.6650628647054
144770,16.40422519991791
144771,21.011026822408645
144772,14.802784942112805
144773,12.273932230842886
144774,18.803043614803904
144775,57.14623425963998
144776,17.090414972579758
144777,19.367816605677998
144778,15.574695949260475
144779,13.970657050329422
144780,18.683375083641067
144781,47.065877284295965
144782,17.668392545547395
144783,19.619645583148856
144784,14.143802437131178
144785,13.019406691404715
144786,19.37109997548584
144787,31.992705710093063
144788,17.288800029725778
144789,19.302116914941728
144790,14.320006266098499
144791,10.047708950494084
144792,16.37442109340872
144793,40.95765009748766
144794,17.908587692388576
144795,22.71266825095808
144796,17.985327207922047
144797,14.660017255422549
144798,18.587895004165354
144799,56.06318448415247
144800,16.923689482624603
144801,22.252500508356214
144802,18.74901442093909
144803,15.308028294664464
144804,19.57568482288874
144805,38.069601161068675
144806,21.698193512804636
144807,21.37524338694967
144808,14.912353220426139
144809,13.906561034092377
144810,18.218395362866975
144811,34.118832045970706
144812,18.141872829754256
144813,24.058823052016386
144814,21.0482586394979
144815,19.494025564977054
144816,14.731630146145296
144817,11.930394443610123
144818,11.364690908812793
144819,17.048793174989886
144820,16.87338116669562
144821,17.08213142119875
144822,8.636781832792394
144823,7.8812450978949915
144824,4.212397110282412
144825,13.745671895434295
144826,16.02937082012467
144827,19.8026384812662
144828,11.03980333243232
144829,2.8807534675354094
144830,9.301784169179331
144831,13.622006530033305
144832,16.317015865386523
144833,18.83314403806123
144834,10.413585455217172
144835,-0.644028400334943
144836,9.330577901619401
144837,14.792053654659004
144838,14.910941523540448
144839,21.28203784776365
144840,11.20006692661816
144841,-0.05179207071901537
144842,9.668227727861256
144843,15.815776338975535
144844,14.103668169338473
144845,22.431341969855026
144846,12.532622753688536
144847,9.757658707312123
144848,14.242676488081475
144849,21.172146560446233
144850,17.130983463799474
144851,27.67277860957629
144852,13.947477171998452
144853,8.526339073620342
144854,6.665593408212543
144855,19.402656377959147
144856,7.159498858104618
144857,20.41222570393363
144858,6.1936218828984195
144859,15.157843512835207
144860,0.24105194237956964
144861,18.031407198743203
144862,8.643972386010557
144863,20.297185402719865
144864,2.7963142212429983
144865,40.37847110403328
144866,8.838307050697994
144867,26.2408532828244
144868,18.398902634423017
144869,21.4445460673998
144870,16.539371193133988
144871,86.26687781962018
144872,61.107549551618575
144873,46.674881145865804
144874,32.56726486061992
144875,44.74361161907481
144876,61.831718901527275
144877,96.84804112051894
144878,43.201954059058444
144879,39.57957423080281
144880,18.694074702701187
144881,35.751725591210075
144882,40.70698008016427
144883,87.07493007040691
144884,39.549366655511086
144885,38.72131984319014
144886,21.824286618515835
144887,-1.1666507789242906
144888,32.37149956936904
144889,77.9150652304582
144890,22.82029881116098
144891,27.75106700533292
144892,15.419300630305585
144893,-7.808135788581625
144894,22.09090185773353
144895,80.55604578305156
144896,17.423391669627406
144897,29.040247201413536
144898,12.34109169854322
144899,-7.747878219549645
144900,12.823668749105988
144901,65.81030452630628
144902,13.995145833159036
144903,24.134597714042684
144904,11.512910201944281
144905,-8.659777775039617
144906,11.15569611991657
144907,36.736577437474644
144908,6.7657571426186855
144909,22.2902815185226
144910,14.779050521302295
144911,1.0420202244719752
144912,9.974295787583593
144913,53.10041310144496
144914,5.20666513049068
144915,20.258332157744608
144916,16.075284376367012
144917,10.328730326641386
144918,8.302077428906088
144919,52.46968822013363
144920,6.955219202583791
144921,18.154526358366596
144922,16.08117148557558
144923,12.608342648230312
144924,6.190545737321373
144925,46.62638112793618
144926,5.313021244371185
144927,19.77344502488641
144928,15.39596543526412
144929,11.203152557045389
144930,5.808924948765131
144931,69.68775092859978
144932,10.956737240762518
144933,21.17782164809812
144934,16.20373065021794
144935,8.945283545604859
144936,11.99011906720613
144937,78.85808676286231
144938,14.395112075257405
144939,21.190187448170818
144940,17.158654300175023
144941,7.350396935412517
144942,13.430602053124776
144943,84.68968445181558
144944,16.433477117655592
144945,23.534086773561175
144946,17.385763123846914
144947,13.034009475328048
144948,17.702223546959814
144949,85.84900697236928
144950,25.046960175465596
144951,29.57665674078681
144952,25.800013186570805
144953,25.377296344622177
144954,29.455836986914246
144955,86.56473162243134
144956,25.740732728266238
144957,35.66336250977006
144958,26.9898090959505
144959,30.729123929214424
144960,28.259393282344988
144961,30.418137846064077
144962,17.965574236698338
144963,22.290187918958843
144964,20.955057444908007
144965,26.987519226064556
144966,19.75093517100162
144967,28.84090122808381
144968,17.991945264985656
144969,20.41689216535915
144970,16.40652134907564
144971,21.693522852051814
144972,24.008803731261366
144973,32.9735421248885
144974,23.67408255200689
144975,17.70985809369123
144976,16.32014128775085
144977,25.688348091934657
144978,29.306797745004413
144979,40.0528240876605
144980,27.755068200439183
144981,20.52861461576668
144982,19.67711325628926
144983,28.719517111231966
144984,31.993994607787883
144985,35.90505539005755
144986,34.01897749665764
144987,26.67972806858681
144988,24.591493424629952
144989,32.10991535985757
144990,33.9904064868113
144991,34.902413727657844
144992,34.13271328666613
144993,25.95465064430781
144994,24.49355207145588
144995,33.0705764969086
144996,37.101525567765265
144997,56.44241069867508
144998,56.01252638487557
144999,51.182806414337996
145000,30.470677348354954
145001,39.445987229770374
145002,45.353327215732705
145003,51.10834446059617
145004,68.53892681609966
145005,42.179900472567724
145006,36.63338042674958
145007,59.03721498383282
145008,52.91533993932561
145009,99.56749099662304
145010,105.55858120578111
145011,67.26444341334103
145012,66.77384224784397
145013,73.41728239391216
145014,96.14872455450443
145015,171.17672281202834
145016,153.37725497698676
145017,115.5641473554623
145018,103.92558745109037
145019,100.53504612077424
145020,161.29922939882067
145021,101.68919515857105
145022,55.83953634754336
145023,52.7885294157524
145024,56.71782977229031
145025,72.40178909867467
145026,51.43131991703929
145027,100.96450535833122
145028,43.12689777115844
145029,46.96147635084124
145030,45.781336422064065
145031,51.01451735380789
145032,45.31368600613991
145033,62.903388540669155
145034,30.987169647669152
145035,36.338905172786724
145036,23.111484557443077
145037,18.433368048797767
145038,35.11121703790943
145039,69.43212262223244
145040,25.19408836657177
145041,31.688200025431236
145042,22.182644244109643
145043,13.480296341097297
145044,28.03320869972842
145045,56.58077723689042
145046,21.142066505738217
145047,25.282564177858312
145048,19.114217959023765
145049,8.098177521124342
145050,22.074719974469296
145051,33.467368211189296
145052,21.427069982672176
145053,23.744963134970703
145054,17.594083713182126
145055,11.408216012653062
145056,20.133205715309863
145057,49.229013694832034
145058,19.527719553198235
145059,22.57052626917192
145060,20.0998133215553
145061,22.80582692724822
145062,18.260573926904954
145063,45.77892510435181
145064,18.851010288016873
145065,20.676663756241222
145066,18.00041539448216
145067,19.12774165775385
145068,18.50214442395591
145069,46.31643375541306
145070,22.415220391728873
145071,23.186050370506226
145072,18.613456481177856
145073,19.425395583555748
145074,19.11912735506874
145075,51.06626671771005
145076,27.717284988882263
145077,24.239616726391642
145078,20.034171811218194
145079,22.31758316178977
145080,23.71708910562917
145081,53.34102848185913
145082,31.0384044344082
145083,27.122287227969792
145084,22.549161029387022
145085,23.665494193737487
145086,31.4464372692878
145087,47.91434500324213
145088,32.147551176579064
145089,27.85576978677291
145090,20.92643418744726
145091,24.025309907267413
145092,31.96786330643571
145093,55.19809451171541
145094,38.693724829726754
145095,29.465880186066872
145096,24.52550301183656
145097,23.3862036145744
145098,36.180464292691696
145099,58.05946687371193
145100,42.69268542896583
145101,29.68996442901406
145102,26.281901958881797
145103,26.479132333105603
145104,36.96512948511846
145105,41.67276935745922
145106,29.344543577278355
145107,26.753699467082633
145108,22.58873301868347
145109,22.72402195263981
145110,29.96201838201013
145111,56.151777418103045
145112,33.3518193483452
145113,29.20890052873694
145114,15.187214424880633
145115,19.85501276633842
145116,30.07264545077333
145117,37.00466209808099
145118,30.96672525561613
145119,27.655836878754467
145120,8.753228568751831
145121,17.601236664192676
145122,28.914673462231242
145123,38.23843352151394
145124,28.81114587603232
145125,26.14955244617004
145126,6.717263329108173
145127,14.762662959888868
145128,28.214349116988906
145129,50.38728906361898
145130,32.623204173944174
145131,29.299111449590697
145132,13.532543478918702
145133,19.990735179805366
145134,28.949364094301806
145135,51.623388320780904
145136,37.133040402788886
145137,30.550417227244445
145138,19.085486322002765
145139,24.971922496680975
145140,35.67744825377341
145141,55.95582794309291
145142,52.92469823506812
145143,31.82775415052612
145144,20.330085222657267
145145,28.837548237970797
145146,42.563509219922395
145147,79.4370154307605
145148,69.14815603136256
145149,40.61081128152952
145150,23.07835972210626
145151,35.73617150587325
145152,55.23804219337916
145153,84.32594161430563
145154,83.70514464156291
145155,55.1796499963802
145156,26.189425400420326
145157,37.71502565973201
145158,91.28869569143907
145159,92.4242320409318
145160,76.4671031026592
145161,57.08836759760699
145162,34.33483466839551
145163,42.66329224257679
145164,74.67438410518093
145165,90.90737974641895
145166,53.93361289847496
145167,44.991802286218245
145168,41.361584774224305
145169,44.02816319792908
145170,76.21161165297677
145171,85.96534898104322
145172,45.625106959467374
145173,42.144555525664316
145174,26.124937976879178
145175,22.73646240469638
145176,64.23025537486524
145177,76.08136406920731
145178,52.642753541305
145179,37.076412759068894
145180,20.332542758613936
145181,19.524559553390414
145182,56.32717983478595
145183,73.09119257505115
145184,41.45726534058069
145185,33.498374342390136
145186,17.633187578197898
145187,11.225894112565605
145188,39.70698739204049
145189,76.44162171645097
145190,35.00258301008131
145191,32.1099792904991
145192,16.02890836163541
145193,6.311551395184988
145194,34.15339085891268
145195,78.58672697419648
145196,34.73413821960392
145197,30.820552851296895
145198,13.310697379538174
145199,12.495386983015397
145200,31.917285629833543
145201,55.81339176770546
145202,26.901236491569783
145203,26.76820387182508
145204,14.58194470394936
145205,11.774583463782129
145206,27.139490902357487
145207,52.24207682082354
145208,26.42859672347342
145209,26.547655265385774
145210,17.89912768834823
145211,13.819078307656474
145212,27.46596344463221
145213,39.744906534158645
145214,23.234663956352193
145215,23.78213632344957
145216,15.345508668212412
145217,11.268857089547415
145218,20.645229238677192
145219,33.381479913536715
145220,23.007579039947657
145221,25.452969266413383
145222,16.066170980584857
145223,17.176535444849133
145224,23.748414221709
145225,31.98409721197016
145226,20.912148176605186
145227,23.423385554103373
145228,17.58825461447868
145229,17.199074624339442
145230,21.562424252868652
145231,31.146759537722634
145232,17.20650622176311
145233,27.598021021116622
145234,21.627779354379868
145235,19.55039691763225
145236,24.96336217934675
145237,41.71630552568358
145238,23.699411889209976
145239,28.75450861828987
145240,24.72968617188299
145241,25.462384241644582
145242,30.786599339769914
145243,59.3420048482392
145244,23.940574412062997
145245,29.672839803308207
145246,24.293765330106798
145247,26.591484117230184
145248,31.3200887032958
145249,57.96063762768716
145250,18.93682785847251
145251,26.09232655279747
145252,23.291684156707614
145253,25.30056035800295
145254,20.833563047562503
145255,63.708348926067345
145256,16.534803838201626
145257,22.660331394116923
145258,19.220753944607324
145259,21.524807588029525
145260,19.99035025207032
145261,58.0512104801905
145262,14.789064144494633
145263,22.89847904584183
145264,8.040622240963776
145265,15.237377576141268
145266,18.75721676266653
145267,32.8088446014797
145268,14.206228811065568
145269,15.97475760013738
145270,3.54579195958282
145271,8.776727584499774
145272,13.383693332925224
145273,58.45631874510074
145274,15.75216871972347
145275,12.116300995758767
145276,3.941348183141944
145277,12.22493960181924
145278,18.851567954703032
145279,61.2784823456735
145280,18.673599580738546
145281,24.639435833124974
145282,10.879404573422967
145283,17.37321253947066
145284,20.09542380644423
145285,49.95327993799326
145286,21.924168360046444
145287,32.72960196060692
145288,16.730077636453526
145289,25.312741715136188
145290,21.518510806763057
145291,83.86163681290851
145292,33.127607305804865
145293,37.07887580729741
145294,21.79079666557871
145295,28.839286905833077
145296,36.24546780597566
145297,79.68157987736798
145298,76.54875150028242
145299,28.733771736154978
145300,18.024296019191752
145301,19.865733144469075
145302,79.20724662663795
145303,71.62740841836442
145304,57.35520805780949
145305,36.41509547122102
145306,30.988054733971666
145307,29.255955573896696
145308,58.58516693059749
145309,56.646375281551045
145310,39.54440164039498
145311,33.06021749469197
145312,28.687100826346068
145313,28.29874186503898
145314,47.289627524833165
145315,57.37008489152473
145316,39.2264881478996
145317,35.534391896011954
145318,29.477422077143835
145319,26.80069593455289
145320,42.13980625521364
145321,72.68848023771535
145322,39.29784241895795
145323,33.89022002978925
145324,26.94443618398776
145325,17.7472646871148
145326,41.9347607994259
145327,93.81101184858015
145328,31.32223208491334
145329,32.46381234266997
145330,27.849265982843775
145331,21.531276978304568
145332,31.4939083006011
145333,87.61806558526187
145334,27.55142724625179
145335,25.19273876103135
145336,24.67485910436157
145337,24.97019332477693
145338,27.306147213768675
145339,83.26339566150808
145340,24.178864737899914
145341,25.23504830455817
145342,24.223251211044676
145343,26.95205173173569
145344,28.11346758523632
145345,57.40612862280807
145346,22.790303359384477
145347,26.779478537657198
145348,27.019137402108804
145349,24.902030860795936
145350,24.463142388102323
145351,46.18089255780127
145352,16.364831251262885
145353,23.464223211099196
145354,21.74082284985237
145355,13.56777957204918
145356,18.862780729276437
145357,40.576798868176965
145358,14.598173002667
145359,21.99452828696713
145360,17.974800266798237
145361,17.241978159017275
145362,16.787081799469835
145363,28.70534111961743
145364,14.693689325943518
145365,21.28246858635204
145366,15.428752204395668
145367,18.21153575410907
145368,15.588109086532665
145369,26.43462830629244
145370,13.794627136778352
145371,21.06803875082298
145372,19.511258661748656
145373,21.485542018777743
145374,14.434234511764227
145375,34.19134377381013
145376,17.720281898732587
145377,25.136935389413537
145378,21.832470517246264
145379,22.95671614607965
145380,17.614468754972275
145381,37.02761077570359
145382,21.21400043203564
145383,30.220725068205752
145384,29.255143498810323
145385,29.439641735436396
145386,22.434636655293616
145387,31.473909786245727
145388,25.086017669885337
145389,29.832691561443433
145390,31.79509723711172
145391,27.969783917648343
145392,25.854501925527853
145393,13.962541598562733
145394,12.300490881811264
145395,19.673229842675227
145396,23.52900980280034
145397,21.42048116271257
145398,13.592053674614178
145399,8.432705178376128
145400,13.9984611827233
145401,15.843526636038685
145402,21.461305573960285
145403,20.083364956801113
145404,15.15705718507619
145405,9.179205496058692
145406,14.950391439249303
145407,15.83499869470398
145408,20.223291084163925
145409,19.551816930741047
145410,15.062231807245709
145411,9.163130806675259
145412,18.616836539343872
145413,22.082144348610555
145414,25.508254829281487
145415,24.786470884853525
145416,17.356849806388283
145417,11.834505356123852
145418,20.232406638961706
145419,25.21130036242873
145420,26.74382183267953
145421,29.254207540147824
145422,19.998204317256295
145423,13.522368259307402
145424,22.063126815600718
145425,27.691538431870676
145426,29.106813955183576
145427,32.022470371610936
145428,22.37557798994345
145429,20.528682799899705
145430,25.386734563971363
145431,28.38473225097538
145432,30.62093552527061
145433,34.596743216754426
145434,25.60111303540688
145435,25.479258741492625
145436,32.46456969714221
145437,33.21176800135083
145438,34.386984946601714
145439,36.227724318298996
145440,34.57286426446643
145441,59.93040203640717
145442,59.73225380653104
145443,57.79268013984817
145444,55.26182158288824
145445,52.75251723883007
145446,63.989378446509434
145447,145.64875855958402
145448,119.76970469063437
145449,98.10281515099436
145450,92.02182271101739
145451,108.2714761837326
145452,124.13691890139809
145453,155.70817051926383
145454,77.07197676776721
145455,90.44315938015595
145456,114.11803223164502
145457,120.03568079528884
145458,66.250226391518
145459,162.30116796282746
145460,107.04097235585655
145461,126.19719515620996
145462,130.308584409427
145463,138.46147635887286
145464,115.97868722797554
145465,95.92160244882058
145466,39.88846443854648
145467,50.09961838953637
145468,37.510384330201006
145469,49.84806385648207
145470,43.55775217153639
145471,114.15154601788021
145472,32.88313488373924
145473,40.71985230541501
145474,33.9195741523669
145475,39.96856955340891
145476,39.23452918853434
145477,102.12704323620412
145478,30.3244842210721
145479,34.728828897252
145480,33.680095992483075
145481,36.301924830858795
145482,30.04839387244577
145483,99.61899530518131
145484,28.220310371233992
145485,30.21592544030846
145486,30.605805263545403
145487,29.609190602619893
145488,28.584990334782717
145489,100.34808571001005
145490,30.465288679302983
145491,28.521925505108776
145492,29.89130859425712
145493,28.35982797457489
145494,28.176958738027835
145495,97.30181314682231
145496,29.713538303514014
145497,27.907379102133472
145498,28.08671144457029
145499,28.859608109985363
145500,27.85250717725381
145501,110.09860339011732
145502,25.575594006494583
145503,27.033337925810834
145504,25.887678753455333
145505,24.873406881895086
145506,23.883710131244538
145507,83.01415898420707
145508,25.818064789659935
145509,26.721030564299284
145510,27.16378866103164
145511,25.860938202100115
145512,25.029469823079253
145513,78.86225378738808
145514,28.631233000514626
145515,27.869724477743098
145516,28.19266014381797
