id,target
144950,18.813009736828842
144951,31.595640529334705
144952,24.31958350477259
144953,32.12892391380933
144954,26.219288521477097
144955,69.05417011202603
144956,18.01282528607984
144957,27.417191341135947
144958,21.10377958302824
144959,24.354612581728976
144960,22.30944548037141
144961,29.624595628649665
144962,15.209386198326058
144963,22.237606290595625
144964,18.293655738974547
144965,24.067589609475565
144966,15.281096192418289
144967,25.00555992579273
144968,17.432203270876954
144969,18.586406146360357
144970,13.862066996661028
144971,23.400190532720913
144972,17.27670848298901
144973,23.824073863900267
144974,20.54273579692918
144975,17.783183609878574
144976,13.75266696454638
144977,26.933718636705827
144978,23.93986326001898
144979,32.53843333942805
144980,23.972882210280183
144981,19.397728412470357
144982,15.864819638046656
144983,29.731071901438586
144984,23.681676657962555
144985,30.43946440656403
144986,25.974903161253508
144987,22.75796017898901
144988,18.169952138759736
144989,29.652940290995687
144990,24.457441348672845
144991,32.586031937944696
144992,24.30188444968615
144993,25.991028470927226
144994,21.526810114649553
144995,31.78766556462699
144996,20.96353809723148
144997,36.008155371377114
144998,25.36983215706544
144999,25.832286146207906
145000,19.834667870119183
145001,32.82610160018794
145002,25.189243822801792
145003,53.83633744891458
145004,49.52538993383711
145005,41.31383115808579
145006,36.579326173819524
145007,45.01078681522066
145008,45.46206474426952
145009,105.92290311895334
145010,113.23383542880929
145011,76.80205506594658
145012,74.53487053558044
145013,87.2943441681349
145014,116.29861994874452
145015,183.0274457781249
145016,134.22090639657037
145017,79.53816363379731
145018,77.95023111395508
145019,78.03115173376793
145020,129.4189280500801
145021,95.20029628032333
145022,115.21172131483895
145023,58.58188484852276
145024,43.216132404161215
145025,71.45042929377973
145026,91.01941044973186
145027,66.96627552599519
145028,32.03719550906127
145029,29.004476606312004
145030,20.47602637825067
145031,23.162230950833028
145032,20.69985033481854
145033,46.72757187193987
145034,34.742152256006584
145035,35.18921050161785
145036,19.213060109181146
145037,30.628943424990524
145038,36.05135679296438
145039,45.62143578333099
145040,20.039066414083965
145041,26.10729140540062
145042,16.712954031487072
145043,17.541488662900534
145044,20.5470999597783
145045,32.587261403044494
145046,17.354199278321364
145047,20.100888460864468
145048,13.084469353562037
145049,7.783101331719987
145050,14.890489493182223
145051,30.937831685812803
145052,17.079368941631987
145053,19.519027574871203
145054,9.600697034625037
145055,9.19499434399048
145056,13.440283364949511
145057,16.4726231013394
145058,12.711027618668723
145059,16.00026166948144
145060,11.965181320512315
145061,17.967723772067313
145062,8.605273060708646
145063,17.806117334545966
145064,13.035590030970264
145065,17.604271920436528
145066,12.17816370572794
145067,16.92125363473567
145068,10.945098816903233
145069,26.08443251009268
145070,13.897833514774495
145071,19.19108193530717
145072,11.95345523004482
145073,12.26260665163535
145074,9.960537430441827
145075,29.27824246373239
145076,19.05056845818517
145077,21.176042601547966
145078,15.122326811476839
145079,20.15201415598221
145080,16.826987044195533
145081,34.95753102557172
145082,22.060141603715227
145083,22.667573121851024
145084,17.618772902248192
145085,21.139479985261467
145086,24.627048537703928
145087,35.620321617466914
145088,21.868225769901077
145089,24.262778076945537
145090,17.91229385989112
145091,20.443116123279278
145092,26.33932510640617
145093,46.81532622721374
145094,25.835800348771837
145095,29.508849732050685
145096,21.89823778823975
145097,22.130790070907942
145098,28.867483962462682
145099,45.29394307797217
145100,47.73538884002125
145101,28.79021739249321
145102,21.793715021608595
145103,24.806482855018892
145104,46.33464586978275
145105,38.018337416861804
145106,28.266612021055874
145107,24.44489627183886
145108,18.352820806087234
145109,21.188255502846218
145110,26.999935837829018
145111,31.679400701327484
145112,21.97286603429462
145113,21.80211697893027
145114,9.042976032299077
145115,15.071277715156745
145116,24.248199327181258
145117,29.276357171834825
145118,21.445173804028904
145119,20.393389720668406
145120,1.4121881916837218
145121,10.99038884233012
145122,25.669803972208435
145123,27.65599604775795
145124,22.79673035965048
145125,19.602396011063735
145126,-1.2063981365779703
145127,8.50464573551917
145128,23.982299071029654
145129,32.3026230013282
145130,23.757671265955484
145131,20.56541538018159
145132,-1.0799755238811848
145133,9.885415500471993
145134,22.850126145348913
145135,33.746303849061775
145136,30.045219193327757
145137,23.46424183396504
145138,5.539434354192702
145139,18.90459036771602
145140,27.435142127986435
145141,36.65002052546116
145142,34.11162878453922
145143,23.8540381366183
145144,4.504673312332812
145145,20.01753673959296
145146,32.00682553923484
145147,47.56939223444487
145148,41.32946087627593
145149,25.942623687058806
145150,3.8606222340887086
145151,20.20422248333825
145152,44.28551265945233
145153,59.79461143037984
145154,49.960552852246664
145155,29.141834200484787
145156,12.887714654874234
145157,19.24310513842826
145158,49.2412418059282
145159,82.34901476570019
145160,68.2002374402845
145161,41.97859819694884
145162,19.846339061786924
145163,28.61236291303072
145164,69.81868495215905
145165,66.9046361647844
145166,53.812132577016364
145167,32.517217871393576
145168,23.065467439556077
145169,26.331533820102837
145170,67.89431092592295
145171,52.29540939842803
145172,29.397432019025015
145173,21.859627922740543
145174,3.8884002043182093
145175,-2.2235495456238503
145176,48.112875520195885
145177,74.21333500057231
145178,52.44077066115496
145179,35.539398459971125
145180,11.402278292520768
145181,15.589300920631711
145182,64.09823895697386
145183,58.58795877312671
145184,38.55876561576926
145185,25.655654504567835
145186,7.2940044728046
145187,7.659350202873696
145188,35.30411998271958
145189,43.028356636335225
145190,30.12018540193125
145191,24.886200665805788
145192,4.674963714406918
145193,2.180197548726124
145194,27.87317634298068
145195,53.11373024989114
145196,25.707601668184758
145197,20.31805644112817
145198,2.561027352916078
145199,4.490165933671857
145200,24.287921438812027
145201,33.622748550080665
145202,24.23381589666237
145203,20.769933752528555
145204,6.045519784404579
145205,11.219613387760539
145206,23.471890717718427
145207,30.88039076662616
145208,23.293183425994844
145209,21.61653917907121
145210,8.089331794880334
145211,9.308747718555363
145212,23.58163922985282
145213,23.986692002131246
145214,22.278199350253697
145215,21.812610261472923
145216,8.217091356605822
145217,9.775038235226003
145218,17.236381842052268
145219,23.114384303854642
145220,22.847370416599578
145221,21.099435224447802
145222,7.474019477534448
145223,15.03950570175129
145224,20.406976469657078
145225,26.573901602953633
145226,23.43586820273023
145227,20.968183603613113
145228,15.987348881180184
145229,15.784964365862812
145230,20.054482201466193
145231,28.95769932458721
145232,19.010096761907633
145233,21.409074642617213
145234,16.897409862414563
145235,17.665939316408778
145236,21.015091524043296
145237,30.806493778360075
145238,23.09881683990039
145239,24.950213545439688
145240,17.608170581936825
145241,22.95774891910999
145242,25.163299149063327
145243,40.48991676341233
145244,20.95796965845231
145245,23.95595751048824
145246,16.655668838224273
145247,22.857776996453595
145248,24.643383303772808
145249,42.16673132160205
145250,19.167528065512986
145251,22.111505185456423
145252,17.889562761882694
145253,22.835928044581003
145254,17.744307589528496
145255,29.154867647205435
145256,16.805613188775986
145257,20.49988588363734
145258,11.670458804396212
145259,16.38420016621982
145260,17.221164479834258
145261,20.057222787591677
145262,15.826677161086756
145263,16.295125383054355
145264,2.2119163137955304
145265,10.04220242770515
145266,16.46005739556385
145267,17.7530095164487
145268,17.76107461288655
145269,13.79867183271763
145270,1.456751630347199
145271,4.340978543388324
145272,13.901267461010443
145273,30.422985170903
145274,16.309404731468465
145275,9.748782839436135
145276,-3.1056054937193096
145277,6.490963632140794
145278,18.430983702141177
145279,36.10961488962914
145280,20.984641715438443
145281,17.75011858450733
145282,1.7176590368905167
145283,11.344618767402963
145284,17.484866428346944
145285,34.36880451749451
145286,19.05788163675948
145287,24.168608477690952
145288,9.109105497211603
145289,10.913368378258664
145290,14.881281655986685
145291,37.410343802334914
145292,20.553942664842456
145293,25.45803455224578
145294,16.62713200603802
145295,15.131379059103685
145296,22.88304240445151
145297,50.02749037163263
145298,37.88936008179352
145299,24.37786018395268
145300,14.508401654533229
145301,17.742879306368483
145302,33.391904745868146
145303,64.14532081294568
145304,43.52641681089008
145305,42.42848360938725
145306,28.939832599874016
145307,22.535304574699225
145308,49.00079127691757
145309,61.10315772350518
145310,40.59604900257441
145311,32.568177723359305
145312,29.90916479180407
145313,29.68047683901532
145314,43.70033985254342
145315,46.374303590046416
145316,37.47138992968294
145317,30.700004318558022
145318,26.034266690742463
145319,24.09878165512608
145320,37.98598472350622
145321,77.6333659589805
145322,38.091874723793296
145323,30.567426302821715
145324,26.00037590499857
145325,19.673071778199713
145326,34.10982466725811
145327,78.80167094991273
145328,33.08378597415982
145329,26.87717731990066
145330,20.191493774205856
145331,17.4846202716404
145332,30.412597479650184
145333,85.32985939595382
145334,28.065919666483463
145335,21.54697813653996
145336,23.027537188635883
145337,23.762892142568507
145338,27.764218706547755
145339,77.88864686092958
145340,22.149432263582458
145341,18.11869693611477
145342,20.350687851575138
145343,23.50847761224712
145344,25.835972689772337
145345,31.049522595106257
145346,20.863240460863885
145347,19.976282944809434
145348,20.828885300821252
145349,21.459854233749493
145350,22.252840014344805
145351,28.35487332183086
145352,18.151436546268954
145353,19.41350514277206
145354,18.614722014308697
145355,13.892194104757257
145356,19.999900228108174
145357,22.127307431669546
145358,15.509868872361299
145359,17.843384879928166
145360,12.355325831516357
145361,16.98304887828045
145362,18.12732838873189
145363,21.786904496794307
145364,17.944357954186096
145365,18.47957016081001
145366,12.39505002213124
145367,19.751014199793428
145368,17.16544481534814
145369,25.451106664982216
145370,15.459969795636455
145371,18.541139633057583
145372,16.109612034063723
145373,20.839440632906918
145374,15.247211518580604
145375,31.097051275799664
145376,20.31210351680151
145377,22.680225200903752
145378,18.863658607688727
145379,23.000633281949284
145380,17.42415416246552
145381,42.60247363900586
145382,22.813227688311365
145383,28.28163611538402
145384,29.031507410964227
145385,24.65312675509187
145386,20.699987913249082
145387,35.847213554756195
145388,23.049430243839375
145389,23.469296559674365
145390,29.283343125709585
145391,22.41655878526045
145392,21.45136999398751
145393,14.249494616347818
145394,16.622574867275702
145395,16.875066935306354
145396,22.934383182908828
145397,18.39336252653171
145398,15.003969858897433
145399,12.623126726689904
145400,17.5918277781675
145401,16.850732867039305
145402,22.597584360755867
145403,21.163378403519705
145404,15.855876325130737
145405,9.940445858575544
145406,16.14233727438333
145407,16.47479147279779
145408,21.625346192098725
145409,23.481368977691027
145410,16.912257335977145
145411,7.968395131649743
145412,16.32727149700112
145413,18.54414557907569
145414,22.843490501334692
145415,22.30776737348734
145416,15.582026854654112
145417,4.440269382812936
145418,17.744405520583296
145419,18.367909958767957
145420,21.22455198036272
145421,23.202128605916002
145422,14.664756996369768
145423,6.257011079444837
145424,17.537122599557343
145425,19.95471657075175
145426,23.809508170045532
145427,20.557744162618963
145428,17.238048124468914
145429,15.866994197932279
145430,21.264016665971965
145431,21.834610006229145
145432,24.62143548505487
145433,24.22124136108597
145434,19.758044444072386
145435,21.76435775465114
145436,23.647097127597082
145437,28.224398886127293
145438,25.036945474654726
145439,29.554471389579053
145440,29.252598283358907
145441,55.21719782918026
145442,46.74383007177137
145443,54.39572777680333
145444,45.759164075549265
145445,40.26533523839711
145446,51.61570187354553
145447,116.59795862199222
145448,81.2468920280894
145449,72.02425994184418
145450,78.76373756434086
145451,72.92545295036933
145452,76.39809527911902
145453,82.01298919141496
145454,45.86159329490077
145455,58.707699948822736
145456,55.28518378442457
145457,50.11412104765399
145458,47.56829360781539
145459,119.10984779931397
145460,45.98419786562788
145461,85.37536513750402
145462,79.22051700116398
145463,76.44306967865664
145464,40.97876836602986
145465,88.6638678500108
145466,42.46508180802492
145467,48.51503775072722
145468,31.655018029707854
145469,45.782005532777774
145470,37.93005753302878
145471,105.70875671666306
145472,30.945785293546074
145473,39.483207402625354
145474,32.052792221301004
145475,35.94223290300921
145476,31.841816594489913
145477,83.67017990557505
145478,25.679975668150583
145479,38.68481032548718
145480,33.99768702870534
145481,35.61013363261551
145482,26.27508578437654
145483,95.02755597088674
145484,20.57626422237157
145485,29.19834015301658
145486,27.035980896359646
145487,25.432175900096144
145488,20.59915158687381
145489,86.71137182358551
145490,22.779744975160447
145491,29.00552269875447
145492,26.4937310663844
145493,22.893426041654365
145494,21.635500140843536
145495,69.1872454411722
145496,21.218121219657196
145497,27.56837820027512
145498,25.260674994082233
145499,26.322136238429017
145500,21.82380344172497
145501,49.37026794012998
145502,20.204769667380408
145503,28.176123772891273
145504,25.114082251806423
145505,24.989293128064336
145506,19.498317261044015
145507,32.76064142193971
145508,20.61059725735864
145509,28.127421606259556
145510,26.44284233536833
145511,23.57259715801601
145512,19.574462785304252
145513,31.186746199423297
145514,21.777919832309898
145515,25.972872860392886
145516,25.333200526175638
145517,25.086172325157182
145518,21.743136976833142
145519,35.33420559291057
145520,23.951594814341167
145521,24.70531750244578
145522,28.34262130260452
145523,28.37253435557214
145524,22.088341384929386
145525,44.7602342526842
145526,24.25227886763111
145527,19.88667269503629
145528,25.207016188319923
145529,27.498117263866437
145530,24.20021235403064
145531,38.40541162139246
145532,24.518144782170772
145533,22.070216625430056
145534,25.880632882407944
145535,27.316701775499812
145536,25.16095424222326
145537,24.362150806426502
145538,19.326537230820044
145539,13.092875816555605
145540,16.055698983005676
145541,19.145038112210322
145542,19.71281965297284
145543,26.966874603941488
145544,20.594078673296593
145545,14.655419820132064
145546,19.95379771520488
145547,23.542913811532912
145548,17.42340814113023
145549,26.16524413357711
145550,22.751708040875002
145551,15.143772863860704
145552,19.40280403464775
145553,21.70088106276554
145554,21.303486021437664
145555,24.35389317971453
145556,22.13306454074457
145557,15.746651228915335
145558,24.07394462094605
145559,23.28476707337539
145560,21.087072615404267
145561,23.10102667782325
145562,23.260219349272177
145563,16.86924564120785
145564,26.696862524019608
145565,30.03638545647786
145566,20.69869344300252
145567,24.071828069466356
145568,23.806257500453675
145569,18.31041738736016
145570,24.963169521317457
145571,27.899540451110767
145572,20.036612709885027
145573,26.681951721772204
145574,24.74571557778681
145575,19.541458348935116
145576,24.23408730880613
145577,25.836007216166664
145578,21.49710237872661
145579,23.450035162893187
145580,31.540327386465307
145581,23.934632180978138
145582,27.451858816748594
145583,27.489436924155513
145584,28.644803342910638
145585,49.53035162009638
145586,54.85021379849485
145587,39.50342139572506
145588,47.63964726301651
145589,42.43471317677428
145590,53.42547502427342
145591,84.436290645314
145592,83.96946609371696
145593,62.17384728419953
145594,77.87875358207557
145595,67.7153932305343
145596,86.01253829762186
145597,55.020591177813486
145598,44.396319602414096
145599,33.50601427027591
145600,36.91096291852669
145601,18.4715319136624
145602,37.65745373098406
145603,52.45599461908599
145604,38.377916096346844
145605,31.445663631964507
145606,13.065115074078772
145607,4.146152524538692
145608,33.80605623291709
145609,55.05332364619752
145610,35.71122844726475
145611,30.234349029697327
145612,18.507187112940652
145613,11.504203260867012
145614,33.07249524890079
145615,50.81586329614624
145616,32.11269856104366
145617,26.214635035254084
145618,15.07348633721421
145619,16.189835120972123
145620,34.041748992291566
145621,33.012948719186966
145622,29.160295182743905
145623,23.268627267734203
145624,26.70322861548373
145625,17.638160027090894
145626,31.58976501567349
145627,33.45433504023736
145628,28.43197466447637
145629,22.42311748206889
145630,12.52760037087458
145631,17.352996029610562
145632,31.84270317998194
145633,43.676010843791275
145634,27.642563256354087
145635,23.1527371517883
145636,26.09413796231914
145637,25.945724123152548
145638,30.194318746027857
145639,42.44060738884573
145640,28.007834541858312
145641,22.957615654732987
145642,25.686752595851743
145643,23.906675644654527
145644,31.69528297876533
145645,45.7061064303642
145646,25.773292078456365
145647,21.79166915599783
145648,25.533098793233975
145649,21.024645595108737
145650,29.961267305751242
145651,48.568965391656135
145652,29.826974766944662
145653,20.864202015358526
145654,25.971030463024917
145655,19.6006597309754
145656,31.999865469951082
145657,43.219107953731914
145658,28.56484238841383
145659,21.8677170243899
145660,23.88405724653936
145661,26.433187812001
145662,33.174643725971094
145663,38.188435479421344
145664,26.328440138080524
145665,21.18743428221416
145666,25.3281076314139
145667,22.1667841381406
145668,32.349030898382935
145669,25.83441363201418
145670,26.268848661486704
145671,22.122935939128347
145672,25.22834137808146
145673,21.21955826530767
145674,27.19233486454092
145675,35.134295898293935
145676,24.325558819593976
145677,23.74444098394437
145678,25.625075419787684
145679,21.16359851112048
145680,25.38170772449496
145681,24.2759597131148
145682,21.151071605599558
145683,18.749496780518246
145684,19.378708908956487
145685,16.327572476041638
145686,20.999966788736486
145687,17.044561030401724
145688,19.516633095766824
145689,13.072802046361618
145690,16.432553197992043
145691,15.254393538178503
145692,14.292320427853067
145693,14.725592891770873
145694,15.988086257739234
145695,17.5245043016916
145696,15.119812459166587
145697,18.65730098602168
145698,13.253678650649125
145699,7.538847137401767
145700,13.487678876049998
145701,15.863791295425036
145702,15.667122748142335
145703,19.035001960429117
145704,12.2938520715335
145705,9.616069940565943
145706,13.923774383185593
145707,17.759977876487483
145708,15.711512346967922
145709,19.659692798705624
145710,12.889844425907915
145711,15.976472057947355
145712,20.87197066887301
145713,17.75253271815785
145714,15.727302532795047
145715,19.23905872252835
145716,15.883293418365461
145717,23.397238055589057
145718,19.511419533976806
145719,18.782276194338568
145720,22.89751161492834
145721,28.094556311931218
145722,17.90939542452019
145723,35.83730424406404
145724,19.543679048964236
145725,23.00790946684898
145726,25.772859955053878
145727,28.27920286011308
145728,14.520859707860465
145729,34.726352320632365
145730,23.239303138517673
145731,29.15320250855842
145732,30.062844211530088
145733,11.456781155007878
145734,24.078221151881678
145735,46.802109509788814
145736,41.92367224410815
145737,34.13396258341916
145738,34.04891882313157
145739,13.994806738840813
145740,45.78219590007929
145741,41.51120873586557
145742,44.68706432641905
145743,32.56465172931189
145744,35.198095790574634
145745,6.547396853471604
145746,38.8144720238993
145747,35.59588691472482
145748,57.643128894998995
145749,38.280994981969904
145750,11.808237994040518
145751,4.2743292499320695
145752,52.96008492995715
145753,38.277384774644574
145754,47.53209548641117
145755,41.33694682917435
145756,15.823670857632926
145757,5.216462688894641
145758,47.650519041337034
145759,38.87571147451726
145760,39.3318409296087
145761,36.17467161692727
145762,11.550237886715726
145763,19.76166180264492
145764,38.54616010325538
145765,42.750814076660966
145766,33.05601205579399
145767,31.958691816086073
145768,19.598208135091166
145769,13.443588869116587
145770,32.15233666827081
145771,47.216483011954864
145772,30.33963561750855
145773,27.787409323302786
145774,11.41251180465104
145775,2.5919822623572415
145776,33.895149771326224
145777,28.438859641105335
145778,28.510705039753653
145779,23.40480331537004
145780,4.006923721194182
145781,-7.182004848696913
145782,28.59069699499434
145783,46.97375325738887
145784,23.820816795769282
145785,23.551197637814486
145786,0.8722055608209729
145787,-10.588195007324508
145788,28.945724892332656
145789,51.44991985826898
145790,24.10222457781932
145791,23.035480570407465
145792,-5.98653479181467
145793,-11.05231371283363
145794,26.405647769954903
145795,58.62716170469527
145796,23.75064630308601
145797,23.17562876435171
145798,-4.918324479865333
145799,-11.952667390670427
145800,27.055576083968898
145801,39.5049078311284
145802,28.26396558422571
145803,24.671250566061982
145804,-7.002303348472818
145805,-8.449109799859222
145806,29.166154989005957
145807,26.197810358098554
145808,27.390079239894103
145809,27.386307824267327
145810,0.8609077268181302
145811,-3.324489528926442
145812,35.28777333489047
145813,37.805184623647776
145814,42.90548457272918
145815,27.178321876019158
145816,8.799624337453174
145817,5.739315053146669
145818,45.19948913714994
145819,30.281747612615156
145820,34.347142662610224
145821,23.82893826017964
145822,12.249750353880625
145823,13.400818091594001
145824,40.505482938969365
145825,14.09500330845578
145826,23.90685948468258
145827,17.056645229889124
145828,2.613596118326811
145829,2.951102865523797
145830,27.143311862008137
145831,11.132001340477053
145832,19.85436250345359
145833,11.323195627260374
145834,-5.263695752517275
145835,-1.9132821450840716
145836,20.284139749104458
145837,11.95560302408198
145838,19.364801272302973
145839,5.275403982468692
145840,-7.0645039531446585
145841,4.562542542501081
145842,17.268108728943584
145843,9.743809119966528
145844,17.889101039578925
145845,9.533284564933329
145846,-3.816029483313187
145847,14.214894817974463
145848,15.292702198053371
145849,8.09161659930352
145850,15.032782890971149
145851,11.026572975882843
145852,7.278879486797196
145853,25.930395287862716
145854,10.866007744555018
145855,6.693651538456699
145856,13.461526692317614
145857,13.76045477646772
145858,22.78510606203392
145859,34.15607788795832
145860,10.481701398477922
145861,4.238864402753407
145862,12.406034150229077
145863,13.629437843275324
145864,28.150530875228114
145865,35.57828369911719
145866,15.546327132558595
145867,4.216659593745732
145868,11.008384170836173
145869,20.00579372646621
145870,28.413737195939973
145871,37.60081406230732
145872,17.334215775968087
145873,20.32738036270541
145874,24.125759546676168
145875,34.986994236344145
145876,43.023323862403686
145877,42.63194544450915
145878,29.334179207118446
145879,72.7238333305137
145880,62.63201094513566
145881,67.1683442048786
145882,46.08476687432617
145883,53.729229814479886
145884,60.2843878832795
145885,101.09395911970662
145886,46.69605188168754
145887,50.01105025955996
145888,44.69236293247168
145889,51.11914045319233
145890,44.4457491189665
145891,186.57975357981755
145892,44.03718448423055
145893,74.69179743288018
145894,59.38054799932717
145895,58.194829331337644
145896,49.72243669412907
145897,154.65580474855142
145898,35.16261003247605
145899,49.14990494746765
145900,48.16936591677889
145901,41.3814069841973
145902,39.082035538465796
145903,125.95508899241236
145904,39.72257974141917
145905,43.53138556610408
145906,34.6198813704419
145907,33.0297623372375
145908,36.646418964220885
145909,96.53750608486277
145910,29.669180935641883
145911,30.841079086097913
145912,28.187574684911347
145913,30.166013616447948
145914,38.51432504361798
145915,82.08384004128385
145916,25.849883425498067
145917,24.851503130411267
145918,25.51918594809486
145919,23.37849672681203
145920,32.0846699307332
145921,26.55914236214581
145922,21.73540652218749
145923,23.335217791954555
145924,22.036342062405158
145925,21.606060260114294
145926,23.90701021469028
145927,32.10276736982887
145928,21.13254377123275
145929,19.619442205879732
145930,21.47084208890223
145931,20.029694254767104
145932,24.771717750742482
145933,34.0268851782967
145934,21.38886608782052
145935,19.995376966807832
145936,21.43740539724703
145937,22.84250226653579
145938,24.946249555205558
145939,30.183084268925803
145940,21.60130374950612
145941,20.84361421931039
145942,22.90303467185279
145943,24.511994208559415
145944,23.893968360041757
145945,37.935006260222906
145946,21.644373813145066
145947,21.206901207371917
145948,20.44470003505423
145949,24.26221983948421
145950,24.12416148574427
145951,42.75709979735551
145952,25.46690529660169
145953,25.37614019426917
145954,22.578334830103707
145955,27.904352112753795
145956,27.72057982845852
145957,69.03783517354016
145958,34.69767415334973
145959,42.4389240848688
145960,39.86785330709801
145961,41.2942127248297
145962,39.39254366289671
145963,74.01620005090433
145964,31.788979979464923
145965,31.99634989095381
145966,29.950004306334996
145967,34.24579200788158
145968,37.52469027965059
145969,19.242117238799857
145970,15.22786730465515
145971,13.767799745219518
145972,16.926957449849883
145973,21.884034387557485
145974,19.181801463290228
145975,11.211619182232411
145976,16.400628517307787
145977,13.227936568613885
145978,18.462608476684103
145979,19.963611196778658
145980,17.474527462434857
145981,13.413355942658079
145982,18.093676722900693
145983,13.950799763287769
145984,19.277432642932062
145985,20.8632244705513
145986,18.142248861722123
145987,12.896885524371683
145988,15.311428984234553
145989,13.767506320317615
145990,19.763806087219876
145991,20.338896726935523
145992,17.57902293290161
145993,12.077583411605204
145994,13.030540395933441
145995,10.504348043045626
145996,21.229430186478254
145997,23.534248529492313
145998,13.736069814135007
145999,11.195509385706586
146000,7.816972167056518
146001,9.769308091311519
146002,22.01736393778569
146003,19.34909319096891
146004,12.132427742983838
146005,10.920413738496471
146006,7.845907322674918
146007,11.016946874606264
146008,21.284836162362925
146009,19.446856768925976
146010,3.9491055609495795
146011,17.360847984732427
146012,7.3291278064562775
146013,15.926893868652007
146014,21.54778854700915
146015,19.706959611835035
146016,4.539980015051409
146017,33.14141412049456
146018,18.76617486005708
146019,31.566975308484686
146020,37.19245056239291
146021,35.593869852580454
146022,15.807078560427577
146023,85.7341125435646
146024,31.825489962288877
146025,45.971308045731035
146026,47.266635772540525
146027,39.80219760865143
146028,34.38894104834621
146029,64.9592185790895
146030,20.230539010269744
146031,26.830783487195024
146032,37.534390887802275
146033,44.24813234240161
146034,18.302357148633433
146035,56.97310856274536
146036,18.33630678750624
146037,25.133307708321816
146038,30.36786944186575
146039,25.50618392767768
146040,18.86697780954792
146041,38.96652445553116
146042,19.635407656934948
146043,21.733059860689895
146044,9.88519089583211
146045,-0.295975408856922
146046,10.98925274060625
146047,31.620310890318116
146048,17.947920994524953
146049,20.168701099105483
146050,17.21499248294534
146051,8.507620123328895
146052,8.093885235415218
146053,24.946032822337134
146054,13.576442986594897
146055,14.756125765639348
146056,19.95631450690591
146057,14.999222318501408
146058,11.520663335432856
146059,24.56029419364605
146060,8.931470874447635
146061,14.245890654489134
146062,19.457109733824147
146063,6.76302914087135
146064,9.078954780483457
146065,22.50991995170218
146066,7.861356953780312
146067,16.43645137037015
146068,19.84324405567267
146069,22.20593926776408
146070,3.9222736540833694
146071,24.519428208114107
146072,8.091414466538309
146073,12.63527871850418
146074,17.138654525437154
146075,16.893119804241692
146076,4.6255276546624415
146077,22.894581198282893
146078,10.959570693047976
146079,10.665304347355887
146080,18.227084090200705
146081,16.690814228293252
146082,8.10083116990159
146083,28.414834864608828
146084,13.572063960096257
146085,6.968667869287806
146086,13.292878430890177
146087,12.798956838782132
146088,11.408538141270485
146089,32.496512797144746
146090,15.376735753426534
146091,11.03751998387205
146092,15.041754811914256
146093,11.80133519519241
146094,17.498630940813975
146095,41.0010778473324
146096,23.162975203996183
146097,13.348341421548906
146098,17.88371749709899
146099,15.981901618479695
146100,22.096161830738527
146101,70.83283768650452
146102,43.15138583715526
146103,26.281450895467007
146104,24.58194741070516
146105,25.91570391565517
146106,44.96180367766347
146107,52.970615465656785
146108,27.61447093148
146109,17.922588316745454
146110,8.32875724036755
146111,-5.8641648844266
146112,32.03483711255009
146113,20.66977412324545
146114,19.714740385925822
146115,7.456668495009147
146116,-2.6798765178085127
146117,-9.133382738945926
146118,23.780728982446966
146119,11.715137059823583
146120,20.434664999862072
146121,2.0547429119026823
146122,-1.6545944751218542
146123,-13.777938349169276
146124,18.34693780358197
146125,12.002839531989373
146126,21.5647315127873
146127,0.6097746042751169
146128,-3.4711398115995635
146129,-12.00282426871511
146130,17.68980827023718
146131,14.430124591144349
146132,22.161782389118013
146133,6.502481468130853
146134,-0.24494648726527046
146135,-5.049285407751675
146136,19.297466140674825
146137,13.887584126127301
146138,19.533227216381896
146139,9.88612522591972
146140,3.4830810051073655
146141,7.0464731074364515
146142,17.333918507802977
146143,13.250224944928476
146144,22.942688829596104
146145,14.753363561880034
146146,20.344870870700223
146147,13.016680998744908
146148,17.95415675495864
146149,13.228099483477365
146150,18.628087856964605
146151,10.782847512458295
146152,9.92898355460601
146153,14.932949732494611
146154,17.688220286152394
146155,24.648808078684176
146156,26.05109588935183
146157,18.261526061439294
146158,19.512668136958062
146159,25.15879031974995
146160,26.661157400278597
146161,41.8776107081919
146162,41.133467176362686
146163,28.704982555950554
146164,36.52957682659823
146165,31.987592350123588
146166,44.86557505340522
146167,126.36291109136121
146168,80.52316767829048
146169,52.984262420701654
146170,59.68100057387688
146171,55.54105927339922
146172,67.06818333553309
146173,134.59428214555635
146174,68.85504443527924
146175,40.48618541685498
146176,50.75754937226622
146177,44.46679910048647
146178,72.86838394625562
146179,84.59242041748797
146180,42.5139428547258
146181,26.904665701753583
146182,34.60063109581857
146183,39.42280305503135
146184,54.19633661301242
146185,56.85536886295117
146186,37.024042714564395
146187,29.83043790892475
146188,26.24412464420307
146189,23.702494245645177
146190,36.87872945132004
146191,61.59940863452638
146192,26.02591655953745
146193,27.84164135485658
146194,28.617507187925156
146195,25.562075605943978
146196,27.16538277093307
146197,38.08931023190739
146198,17.772183872056324
146199,23.24935925097117
146200,23.91045091570133
146201,21.128847268767835
146202,17.989217356758182
146203,28.071384612138218
146204,16.138501424784415
146205,22.786698143255688
146206,20.875726110329172
146207,21.428634898554773
146208,15.16372907520192
146209,42.41177597416843
146210,20.195155565299075
146211,23.277875689005512
146212,16.796232092710106
146213,20.535039890689816
146214,19.310917003796153
146215,41.41322370906993
146216,18.008075654118365
