id,target
143655,13.620870265972126
143656,21.962679809627904
143657,1.8079546070510553
143658,10.788054696328153
143659,7.35885066411339
143660,7.0474983761669385
143661,10.747543476017473
143662,0.04588329234840316
143663,2.8862951224371365
143664,11.036185906337248
143665,-3.0596189169592733
143666,1.1387402794391406
143667,3.883373796693572
143668,-5.713672828512962
143669,-17.87883535066078
143670,-2.798078328516553
143671,-4.8571830833652925
143672,-11.361976756064102
143673,-2.866746021009682
143674,-4.581555138980576
143675,-17.84883357256298
143676,-7.697981495140127
143677,-6.3860792875189105
143678,-14.978049520415667
143679,-5.442512487745297
143680,-4.40999430793854
143681,-11.792135553476953
143682,-15.043445567948368
143683,-5.82826494552711
143684,-13.818775713743754
143685,-4.841435018293041
143686,-4.3034222347370275
143687,-13.708070702783345
143688,-12.65611211400909
143689,-7.615962007393755
143690,-9.67289299332333
143691,-4.6105661924381565
143692,-5.13375015982108
143693,-13.252436091854968
143694,-12.269338352924784
143695,-6.464419996454573
143696,-9.231988847042864
143697,-1.3005074647034434
143698,-3.6427466334677128
143699,-9.25514533301672
143700,-10.1970631549216
143701,1.3035610805318427
143702,-4.86693093238496
143703,-0.6834859377009224
143704,2.2120813156486605
143705,-6.570066668757889
143706,-8.380630705740131
143707,1.8087413617304833
143708,1.2630986727111946
143709,2.4545361365032683
143710,-5.994696672204871
143711,-0.6082667379380737
143712,-1.6417539968095554
143713,17.602319924575234
143714,16.501623726558854
143715,20.03501998786426
143716,12.644216490798076
143717,9.017514554309518
143718,16.38665012145463
143719,44.98315172673874
143720,35.54013620337231
143721,35.2013446258351
143722,22.275207365856904
143723,12.445447834597395
143724,34.7792737138969
143725,59.3520874921104
143726,37.54091618060434
143727,34.87214252842304
143728,33.179221351592005
143729,32.950075401621625
143730,36.09555512521018
143731,53.07259696014626
143732,43.2080200119795
143733,42.576526974405255
143734,36.22956150895128
143735,26.317253986226813
143736,35.01831962270935
143737,61.1821358020105
143738,33.86433563560131
143739,42.1467086768925
143740,35.4824824910454
143741,31.32518005395883
143742,31.384177233526298
143743,70.30819816065691
143744,34.535849635013264
143745,35.34480350890655
143746,25.137225103851392
143747,18.280032265797864
143748,34.26348979321888
143749,88.4643639524765
143750,31.424481931717953
143751,29.17313795951328
143752,15.58793771378442
143753,13.812072580296014
143754,34.620390276234794
143755,123.7656454753113
143756,30.764620006286165
143757,21.590736532567046
143758,1.6035655234781814
143759,-0.5157870566666602
143760,25.242726543187707
143761,124.8504822575891
143762,38.97816818205634
143763,22.470536494356892
143764,10.119702414277178
143765,-1.8796010591752221
143766,37.60374870157387
143767,104.9199935786082
143768,39.45271318290286
143769,19.022601436105756
143770,3.2692265058737497
143771,-2.294290677974381
143772,39.198775112275385
143773,123.22168105140553
143774,38.91174533240644
143775,22.984806314500872
143776,5.811063050145336
143777,1.4430618901199708
143778,40.049913720297255
143779,96.02971449135066
143780,43.44107054450333
143781,23.70521808372363
143782,12.2157528387548
143783,2.287241103816772
143784,43.81322556022876
143785,123.61280436153932
143786,59.87974196217604
143787,28.93106328151355
143788,18.574109245639306
143789,3.622517235283123
143790,60.81469533181601
143791,273.0529653744821
143792,143.76447249573778
143793,126.34525403382797
143794,138.24163730454075
143795,101.79328799263182
143796,156.55069449056228
143797,326.3909844253516
143798,272.79125332396484
143799,259.19724127810343
143800,1400.3834130401142
143801,254.31735614831217
143802,272.17802707386136
143803,47.13370357209945
143804,60.50642559106005
143805,37.57449388898509
143806,28.10868386774877
143807,25.024247399164423
143808,57.30734226696934
143809,16.086652828590836
143810,26.59096291071984
143811,8.985693828652703
143812,5.808301782618047
143813,1.482477185015732
143814,26.068208506104504
143815,11.10297735500329
143816,19.689143662378953
143817,9.179710462329801
143818,9.09029848538811
143819,7.393732621817286
143820,22.796625992329513
143821,19.13796725886659
143822,22.40094383169459
143823,12.73912913310065
143824,19.87292171810774
143825,15.434563974970253
143826,21.089900563803738
143827,8.637278735228186
143828,14.874954738471942
143829,4.2648949404689915
143830,7.415030187660392
143831,12.092444518428909
143832,17.879272205941742
143833,9.563757975021637
143834,20.458124774595458
143835,6.4923784441855545
143836,12.059670181947997
143837,12.753166789171413
143838,16.504108307193263
143839,7.154432853400628
143840,13.494924543507171
143841,6.122971537498888
143842,11.168098755046145
143843,6.733459558473168
143844,9.561594728104165
143845,6.970470671204154
143846,13.563146492325892
143847,8.826563002728257
143848,4.252211751623415
143849,13.326274581581085
143850,6.9469800998454225
143851,10.939413911683182
143852,16.397377072365096
143853,12.428660186195344
143854,11.12067957946922
143855,19.514617777174053
143856,12.400864886958793
143857,29.331098418354557
143858,29.20795433086532
143859,20.9329713495
143860,24.127619180247436
143861,33.738108665905266
143862,27.741278298568616
143863,58.98552360873329
143864,57.231830235973106
143865,51.07754198210988
143866,51.08589908691185
143867,53.38458813534652
143868,60.479110712145726
143869,49.767919525679034
143870,43.448116023184966
143871,39.729565371785235
143872,43.835052232492586
143873,35.73090197183111
143874,42.34219515965605
143875,41.82433903121174
143876,24.168721118655654
143877,43.94562116870859
143878,37.32873962575399
143879,39.46385584326761
143880,24.371043189699385
143881,28.545872813525857
143882,14.82804053858506
143883,33.6345290724076
143884,33.38734202550367
143885,34.15839527529876
143886,14.277752239618927
143887,20.79067764244469
143888,7.737350117770784
143889,28.41511599364752
143890,27.62317864486007
143891,24.02212478621915
143892,5.675379915843795
143893,13.437387253352021
143894,-3.4811232865443316
143895,23.517977954236688
143896,26.789740878367304
143897,23.331637500761854
143898,-1.8034464115050355
143899,8.29023427272842
143900,-1.8477044225423285
143901,24.97376789635815
143902,28.15085684873982
143903,24.186841222586295
143904,-0.30732570442669527
143905,8.737355360011762
143906,-7.378720747634894
143907,22.00005112984051
143908,21.666816844877456
143909,10.206051432270534
143910,-4.930616877562997
143911,9.510850460407802
143912,-8.797226515049218
143913,20.224577789812045
143914,21.72508696451878
143915,9.461869141450684
143916,-8.088476887143841
143917,15.248442964676642
143918,-8.924744139372748
143919,20.813860244238846
143920,20.338053441695358
143921,12.206891542876647
143922,-9.627369238478941
143923,6.696758724485406
143924,-8.812299930423201
143925,21.331369361164974
143926,20.226657047568246
143927,8.748174457947048
143928,-8.765244016738002
143929,11.731074513703206
143930,-6.276368582507153
143931,21.956499365169755
143932,22.08274590687789
143933,13.413877097852769
143934,-7.479493171671429
143935,16.274373637129088
143936,-0.8895288075267374
143937,26.96385805539183
143938,24.687349134154
143939,16.737116055264337
143940,-4.492842258112198
143941,17.994990160262255
143942,4.225658307167002
143943,28.13500138625795
143944,27.83953999489686
143945,22.581149290739432
143946,1.124464071497151
143947,3.071054886594517
143948,-3.2241495372020736
143949,22.99424467488447
143950,26.31791992557899
143951,19.193771532715004
143952,-8.59329186943694
143953,-7.645414311923545
143954,-8.785598124135646
143955,12.445162196993063
143956,15.407546346922189
143957,15.865795553562677
143958,-8.700374518871946
143959,-3.0411467716034792
143960,-10.2479233911453
143961,6.99692891508219
143962,14.87660825383915
143963,8.261532328953965
143964,-10.89250786865778
143965,-3.8714561738882622
143966,-12.329552382436866
143967,3.5081647988141746
143968,7.227176915319573
143969,3.025026477321383
143970,-10.902700614674913
143971,-11.519446444866674
143972,-11.221038829400257
143973,1.3082607677766482
143974,6.136804604119677
143975,-0.8035313189683677
143976,-10.961587086996232
143977,-10.467044011094679
143978,-14.393335694057868
143979,-0.6139904659593967
143980,3.6411981456824734
143981,1.1214966716042483
143982,-12.926635190332753
143983,-11.73845118079852
143984,-19.255811882971933
143985,-1.6652623946597735
143986,6.855333180498306
143987,0.7568764327032831
143988,-16.26493789080959
143989,-10.90830639304923
143990,-16.889213815165505
143991,-1.2803277460684974
143992,2.978423305367386
143993,-3.088947484176998
143994,-15.385639863561543
143995,-10.577517748552168
143996,-19.790276148925003
143997,-1.9396298930321585
143998,-0.8888881852691171
143999,-6.224940765962941
144000,-18.269937240769572
144001,2.8798228604054046
144002,-10.386456989308378
144003,16.03240217189224
144004,9.820338997728179
144005,-2.86622716654238
144006,-7.116197705823261
144007,24.986831828698342
144008,15.173329058407571
144009,34.79743722104248
144010,26.29261751619461
144011,5.287703071537408
144012,12.769597840922852
144013,22.547193039240785
144014,2.248434253195608
144015,30.452697266288357
144016,28.385473844572875
144017,9.688138823953903
144018,8.787099371567844
144019,32.89354991929865
144020,1.2386616253563574
144021,28.750148169394286
144022,14.110101609094421
144023,3.7354204978381276
144024,-0.012952574219362134
144025,32.34780490011621
144026,0.71071183690065
144027,31.910064807624497
144028,14.733872590933697
144029,-1.2084958691066348
144030,6.330162048965661
144031,28.974406559628502
144032,-4.100686518024311
144033,26.943569419511018
144034,11.16181364535007
144035,-8.16657266817316
144036,-0.23520511222419316
144037,25.86669367230368
144038,-6.994821473912367
144039,21.381734426935644
144040,7.0862708473849345
144041,-5.7690412051357995
144042,-7.3949571470799
144043,31.46474066776617
144044,-0.9294588695005785
144045,15.386469716825415
144046,3.9806819125181505
144047,-2.4431515176793397
144048,-7.983251392607627
144049,34.43565555546557
144050,-0.673310959249882
144051,16.199967339323628
144052,5.099495206929992
144053,-8.55448064748336
144054,-0.9812207507324828
144055,35.195075867233925
144056,6.410139738879764
144057,17.460844897858486
144058,4.856712505599541
144059,-8.184204870445292
144060,2.073620135815535
144061,40.269246709320775
144062,12.09985287991432
144063,19.348818277830066
144064,8.104612351407138
144065,-12.017445246456738
144066,8.167361308237496
144067,46.65671498068799
144068,21.789784240514816
144069,22.19533132936666
144070,15.890942203630836
144071,-3.679622660694349
144072,14.594332758720665
144073,60.42578811544886
144074,29.645015152109274
144075,24.483567746118474
144076,16.8225964885899
144077,6.555142000810985
144078,28.11515815857077
144079,77.32399524837862
144080,28.61591397335811
144081,29.161659163396244
144082,16.439001985784795
144083,8.739467519160296
144084,31.781331478999675
144085,111.4437181357279
144086,28.9823085251665
144087,30.52676224338164
144088,20.538896846108607
144089,12.430907975843926
144090,32.49329693915945
144091,42.437542903498226
144092,20.20345445478597
144093,25.67264067361785
144094,13.88150207217815
144095,4.234029816647997
144096,22.82871205783364
144097,26.174908675187122
144098,22.561302681817054
144099,15.038981410067388
144100,10.499333184115212
144101,4.090956462987858
144102,22.096754384907904
144103,30.60356914452379
144104,22.5288205706594
144105,7.8099512180003074
144106,12.86013588937725
144107,9.620445189629272
144108,24.755748990171046
144109,20.717351670641577
144110,19.204547546186525
144111,3.7175634316802757
144112,5.583773069406437
144113,6.06089388889972
144114,23.08807061851317
144115,17.614099773504684
144116,18.937213218081265
144117,2.071349509346696
144118,4.864323736236361
144119,7.775329296142374
144120,23.04669591420378
144121,17.13053203526406
144122,23.601502286649662
144123,-1.1620284118577295
144124,9.813073752737282
144125,7.34705700637878
144126,25.14475677066551
144127,12.51848667443123
144128,23.03002405771838
144129,0.5510013412524799
144130,-0.026826496602296857
144131,7.5329390789823805
144132,17.740670411647727
144133,26.8835274172596
144134,22.102130830407614
144135,3.1973260343687606
144136,-0.23046999802731705
144137,7.511010813494096
144138,21.23525034072503
144139,27.075400551647483
144140,26.584042972761008
144141,3.404425599205407
144142,-0.7905863188217559
144143,9.512386441215867
144144,33.875518289402194
144145,178.9487409388878
144146,176.9407497161338
144147,71.85680778562767
144148,48.06637687490233
144149,134.48846563349736
144150,174.36099281146656
144151,158.35581475453233
144152,109.73822677317344
144153,92.87804917049279
144154,78.28470435712109
144155,88.80054090091119
144156,123.76738306683413
144157,110.70376217298713
144158,54.36109980995056
144159,49.54805745886971
144160,24.83955975746521
144161,50.610937931588175
144162,62.97601617298477
144163,102.52320436562852
144164,37.9758051702432
144165,33.76518100329535
144166,27.995430019320523
144167,10.045764382359067
144168,40.94399689336231
144169,75.31656830994592
144170,41.777283732763124
144171,27.628875048075788
144172,16.835057675410688
144173,2.917303669519047
144174,46.61159507165518
144175,59.98125448763131
144176,27.68608924921608
144177,28.17764490714567
144178,14.665075259094044
144179,2.392846337256561
144180,26.296871868272895
144181,39.82059294519162
144182,25.031771103280455
144183,25.14188895347001
144184,14.05291833677106
144185,-1.071878448200387
144186,23.87196284056698
144187,33.539871135247964
144188,20.417546407680682
144189,17.635136135577678
144190,4.1423920637512275
144191,-6.506868231990957
144192,17.210540306730874
144193,26.797393012599496
144194,13.84576847591546
144195,17.401697925166147
144196,6.71059095719704
144197,-9.513879031522194
144198,17.0933323911926
144199,27.960486919220255
144200,13.5180647288404
144201,19.388528730132414
144202,7.749934051369776
144203,-8.477246431986586
144204,18.537205944830347
144205,28.148948505465015
144206,18.12801882205524
144207,19.088199782498513
144208,9.816472216443904
144209,-1.2734993248777897
144210,17.377803938379785
144211,29.429717182286222
144212,16.645470451582646
144213,19.031029705170333
144214,12.944663068967094
144215,0.4009818851015652
144216,16.261674975803828
144217,29.076598129337015
144218,17.97703731132213
144219,20.219142706362415
144220,12.198926432918816
144221,2.308126811093416
144222,16.925168789809128
144223,32.12270147535516
144224,19.967475846514578
144225,19.431329673119897
144226,14.24617163683653
144227,0.6883095289053287
144228,12.844567894869353
144229,34.5666932119413
144230,21.260226988683954
144231,21.83176194468142
144232,16.68795237207379
144233,5.932857857642052
144234,16.56423606650969
144235,31.341436778544754
144236,18.065578718937886
144237,18.959998037999576
144238,17.57467470373571
144239,1.5967724424739203
144240,16.449886395450058
144241,9.509081010628535
144242,11.32564472410142
144243,10.205624399485849
144244,11.781939744071314
144245,2.8309106964450166
144246,5.9770544522237365
144247,6.522743025755325
144248,13.593488319618174
144249,5.671628485488693
144250,7.634070104112697
144251,-1.8778783866825108
144252,5.011799714916858
144253,10.47774799028457
144254,16.44019296664289
144255,5.154727384325884
144256,2.881459969090006
144257,-0.5340022382330503
144258,12.515942553368603
144259,9.858851137993057
144260,16.719118775398933
144261,4.56077454144053
144262,-3.665936550056358
144263,1.3152024446249158
144264,15.370206397544845
144265,11.711038465075909
144266,17.674103813407662
144267,7.889210904037103
144268,-1.784643695113104
144269,-0.5635767092321302
144270,12.43210541858009
144271,8.729600481654778
144272,10.751324091151567
144273,9.341770349297118
144274,5.81254640378719
144275,10.626711198170515
144276,8.433674379065252
144277,21.446593080085844
144278,13.204362331329662
144279,12.491211427641865
144280,1.7043920644930957
144281,15.655177769129654
144282,9.764216827818757
144283,18.249416244115068
144284,11.396876308463927
144285,7.990527161513345
144286,8.856077631486421
144287,17.55761299629937
144288,7.708382763874898
144289,37.82867816138404
144290,25.727094043914157
144291,26.165513196161594
144292,18.435654053002605
144293,27.19423401373893
144294,17.94607362567556
144295,86.47405970032148
144296,56.37261489427165
144297,36.09317030665882
144298,32.9539003906246
144299,26.18977673662141
144300,56.70750061418108
144301,43.08627968872779
144302,20.745344917421313
144303,25.130090095144077
144304,26.24248381313178
144305,24.81179219047175
144306,17.468371554810176
144307,22.010185897495823
144308,6.7888579400391755
144309,27.151418596565556
144310,25.684527250776757
144311,16.257594335704397
144312,7.283206238157323
144313,22.09786025313873
144314,-0.11209928646986356
144315,26.549812980050127
144316,12.833161662270257
144317,14.468590843941275
144318,-3.1874273120864487
144319,12.48844884526062
144320,0.5780156354501464
144321,17.617245934307174
144322,8.199639470880994
144323,-13.85412377439819
144324,-6.074874545884349
144325,10.64823632754311
144326,-5.010530912872511
144327,15.948520864580177
144328,10.518724368572064
144329,-3.3689990558431546
144330,-4.768535447010535
144331,10.0268858590915
144332,-5.793636290249516
144333,14.601210398295438
144334,11.808350489711335
144335,1.447222093224255
144336,-6.274681413981327
144337,11.191289679208431
144338,-6.060567796888037
144339,8.27709001324935
144340,5.987815565269015
144341,-4.673232452616077
144342,-6.5879443884010485
144343,13.128099028075653
144344,-7.316728010326912
144345,9.818181037660192
144346,7.495378944190884
144347,-2.728844816009527
144348,-8.332959397882995
144349,13.65134164336488
144350,-6.030111381880566
144351,11.925371758478999
144352,9.875892644002256
144353,-0.620134674667753
144354,-6.706333944103115
144355,14.520716006349609
144356,-0.24307517876084717
144357,13.54618463639812
144358,10.883400511488368
144359,-0.648246250645137
144360,-1.5476192516414073
144361,18.329547382171675
144362,1.785435348584656
144363,15.27406481194058
144364,12.12653618462601
144365,3.3412591023605565
144366,2.63884875289434
144367,24.10890768069203
144368,10.760212202774568
144369,16.82098328196951
144370,15.016509258721822
144371,6.6513606362036235
144372,8.83535798705206
144373,29.319766589569895
144374,17.621150216871538
144375,19.329799003161703
144376,18.72829403278091
144377,7.2868084301957765
144378,11.70566557933487
144379,32.766197513110356
144380,20.567655841586358
144381,22.418266987854444
144382,16.43517136632306
144383,5.549537457649766
144384,14.86844714479265
144385,14.992172048647738
144386,17.461771393283342
144387,13.645396991227603
144388,11.198782180375646
144389,7.922307326313671
144390,11.20409007987038
144391,11.449593218286402
144392,14.456985076869685
144393,10.747430431268175
144394,5.112846099729339
144395,2.9114295992591366
144396,18.22555101896622
144397,16.13985487322531
144398,19.34470686890714
144399,10.535412325234532
144400,-3.6152534149288194
144401,3.522834665296564
144402,18.517153400563586
144403,15.198061827702546
144404,20.235674163007065
144405,9.29336474168731
144406,1.7637661055714808
144407,3.8480762617315207
144408,19.326080271243107
144409,16.093761194518585
144410,20.30368234659059
144411,13.09191621031313
144412,7.620883148237372
144413,5.580051503238348
144414,21.518212452207877
144415,18.903281399209966
144416,23.19161991342357
144417,12.261276346605325
144418,11.88609187306398
144419,13.060717426192799
144420,23.384499516115497
144421,13.6490633203816
144422,21.604192638151353
144423,11.729401415587645
144424,9.124228826033201
144425,9.128739311049443
144426,19.78062945450238
144427,25.71459301786171
144428,19.21907579398936
144429,13.418443943226944
144430,11.991310149010626
144431,15.300300553293546
144432,18.41699511472701
144433,43.63844585007987
144434,51.95904060667756
144435,34.944890852139764
144436,23.409388958181495
144437,33.21377519494223
144438,49.040291298629896
144439,89.91364854786127
144440,77.62873280080738
144441,48.72744922283422
144442,28.68922776109459
144443,41.94528191585633
144444,84.76543399572941
144445,40.11569520448725
144446,30.530071440038896
144447,33.32112310067388
144448,22.176751710842098
144449,29.689185523544694
144450,44.41050968270143
144451,22.20084330875879
144452,18.27327070889816
144453,29.829229551137317
144454,19.81344527887224
144455,19.549716926144004
144456,33.10874333362597
144457,22.072175204480637
144458,8.296568386720399
144459,28.71651232846056
144460,8.045475639825854
144461,17.12534034688384
144462,14.367155671929474
144463,10.314081558202489
144464,-3.305340957836165
144465,18.599256664833952
144466,9.462226732676566
144467,-2.741221389844803
144468,-2.564910907967324
144469,10.154175591089427
144470,-6.655482727565499
144471,15.583417442280313
144472,7.6443995399680755
144473,-10.674924570075966
144474,-7.717434378547821
144475,4.621923515184278
144476,-8.850917033011072
144477,14.36100239775811
144478,8.286523268263261
144479,-6.927154706484231
144480,-10.835998991736716
144481,2.591609587228966
144482,-8.55928327294962
144483,12.430611634462014
144484,12.57576854014596
144485,-3.1663220537140546
144486,-11.579284001502806
144487,-1.4171602404480481
144488,-11.948397721048082
144489,11.197813369557991
144490,10.335153308519144
144491,-0.7912335088261386
144492,-12.004615197187434
144493,-1.7820029049853474
144494,-11.819631381679969
144495,10.491162595481168
144496,9.189414895162766
144497,1.5134853148895608
144498,-11.655123608210715
144499,5.341636082467126
144500,-7.508492101616852
144501,10.908725322935581
144502,16.926470083124055
144503,3.488734147038727
144504,-10.061753074703354
144505,8.594797268570382
144506,-1.8199494140859969
144507,12.867054419522052
144508,18.738033433326283
144509,5.041139942063165
144510,-5.40354654603788
144511,16.000129312740846
144512,1.2772786189374834
144513,16.22607524998834
144514,18.188073548991927
144515,7.474800922438249
144516,-3.178437552048841
144517,15.596580575692087
144518,0.46251883556194073
144519,18.050216967544227
144520,19.3524548545761
144521,10.113823732719467
144522,0.5362143235638293
144523,19.908288794190646
144524,4.345785508263312
144525,16.835559841276122
144526,17.234929402969637
144527,11.075832207171228
144528,3.40616412952032
144529,8.155433789585132
144530,-1.1860016131473685
144531,9.677686685924414
144532,9.254392573464626
144533,3.124274171526313
144534,-0.36176630550964006
144535,2.8002436782360434
144536,-3.4455172860688137
144537,3.7684075782293256
144538,5.154276951234703
144539,-0.26891967088821644
144540,-4.558031313836246
144541,7.028077533975093
144542,-3.8730769943583354
144543,0.5645924812639116
144544,1.037858816112898
144545,-3.170916044206294
144546,-5.9440611798732945
144547,6.170446207687391
144548,-2.2042768969015114
144549,6.509950533117802
144550,4.930013037754527
144551,1.8383575331472741
144552,0.2328102376982919
144553,3.5205466971842014
144554,-0.09713506547113582
144555,6.272304366075588
144556,8.473218612721933
144557,7.257470291268142
144558,1.2224836829404637
144559,6.79531568872909
144560,1.344916418510298
144561,9.93724292198306
144562,12.631319501630777
144563,4.790825641932102
144564,4.6396787620651025
144565,19.855925049775294
144566,2.838510417565846
144567,13.086835400768493
144568,9.097920480223674
144569,15.242121922908485
144570,6.028624729531497
144571,18.975227949171988
144572,8.90983761153323
144573,14.658795609374621
144574,17.264525245337467
144575,16.594672890616515
144576,8.903625958111284
144577,47.89400135302451
144578,31.146237047031537
144579,33.46524315838029
144580,32.0070991801238
144581,27.116357355848574
144582,37.4096695250768
144583,73.02135373346366
144584,71.97712734705127
144585,54.26792267485733
144586,44.75029657612221
144587,47.09329357423126
144588,71.63117050425782
144589,57.320743988676796
144590,35.66300879151045
144591,35.93066914547392
144592,38.333133460191036
144593,34.74004910033605
144594,70.08257310883818
144595,42.81172551608735
144596,26.70854384665895
144597,30.475660126416724
144598,26.961193109228482
144599,19.27344210706144
144600,32.21427094725165
144601,41.38185106025324
144602,20.384264221417425
144603,28.631461748445915
144604,12.527732940442
144605,17.300802732545392
144606,28.405651353319286
144607,35.996621380676956
144608,20.420840286430145
144609,23.68082969815402
144610,17.019418860343134
144611,8.737820803907333
144612,26.49921489528551
144613,30.157862154984674
144614,16.517441813683607
144615,22.13772095291581
144616,18.59098140590401
144617,5.823600145614922
144618,29.2687616204631
144619,32.99360762284277
144620,18.138680663722774
144621,22.142237485558837
144622,21.608669428565523
144623,7.480386858284998
144624,29.226506037138094
144625,41.68606239263359
144626,16.466078818230944
144627,21.470631421998622
144628,15.187256546602047
144629,5.708572023569378
144630,23.29323091016714
144631,45.43607095862344
144632,17.181055068517423
144633,19.816928017177446
144634,14.573629267550187
144635,11.786426943611296
144636,23.215665407389054
144637,44.141674296074314
144638,17.70752566077585
144639,19.65727675420228
144640,16.543009508175455
144641,11.786960134807838
144642,22.07327406193715
144643,53.68999636762953
144644,19.346253113723897
144645,19.637375592060337
144646,16.806225829943152
144647,13.748032003176338
144648,19.92780104484705
144649,63.43921760669605
144650,22.131731872072557
144651,23.155460102172587
144652,15.779975054957765
144653,14.324397595677109
144654,23.154846660309108
144655,67.2155158544699
144656,24.968712331365108
144657,25.827870695792758
144658,19.239668683296898
144659,19.466913828537336
144660,27.39443976261811
144661,92.78162499759335
144662,30.86381543099145
144663,25.633364435603397
144664,24.516606661705637
144665,22.29321020511219
144666,31.712314857895056
144667,62.421671602019074
144668,23.799596246959986
144669,21.883662255908245
144670,22.577335707484202
144671,20.235716695650396
144672,24.158890090462023
144673,25.852053503673456
144674,18.651892980585643
144675,11.56025090293232
144676,18.208027074620702
144677,12.948986316809865
144678,17.461258112156113
144679,15.27577345810493
144680,22.247515553459692
144681,10.604025733234767
144682,18.47923804630775
144683,15.785897312977518
144684,18.653223388858873
144685,13.767935482463955
144686,21.121082069545942
144687,16.22754057336989
144688,16.409128098406583
144689,19.19951492396251
144690,19.29875311562352
144691,14.153470688374313
144692,21.655428499869473
144693,18.774715046718114
144694,19.842579921945607
144695,26.005170976792026
144696,22.73252361209955
144697,12.107827811364068
144698,21.833961724983645
144699,18.439660152348736
144700,21.596535970562915
144701,31.35090754865872
144702,20.835714430520657
144703,18.199374731875388
144704,22.501151685435172
144705,20.90719269689896
144706,22.1318830111948
144707,37.96685992658583
144708,22.84288045535716
144709,27.528708964928875
144710,32.64308939534766
144711,28.51961503313653
144712,28.012037984482284
144713,43.75055802824084
144714,30.114790229395332
144715,31.96835497022514
144716,39.13983428014879
144717,32.535842475054224
144718,33.482753360030316
144719,49.899108567571744
144720,46.73870113511579
144721,67.37520605637923
144722,101.33863996997746
144723,74.86472264269898
144724,50.424294136163766
144725,50.429159215235586
144726,111.43914284156394
144727,137.22597126644615
144728,191.99475433988366
144729,116.26586324357666
144730,91.11411136565142
144731,124.06394281585726
144732,191.65325543073848
144733,103.33127557729549
144734,79.69183449451013
144735,51.07132720015732
144736,39.38561280168568
144737,43.65268779317112
144738,89.68024078814742
144739,100.17661012623398
144740,70.1378839000434
144741,43.3858094963175
144742,22.030958019799048
144743,32.763484591801756
144744,91.62125978028018
144745,126.38953829969776
144746,70.82733908428133
144747,41.25763516967832
144748,20.32874983187031
144749,9.357353985685865
144750,73.89235922337797
144751,86.2868008942966
144752,44.9665518400419
144753,36.75604347275995
144754,16.92394705411686
144755,15.20452251676225
144756,44.23014056834553
144757,86.44628948741536
144758,18.047029952098086
144759,26.11041069158044
144760,12.65551835119769
144761,9.6672863466437
144762,35.519444850769574
144763,76.99794253118692
144764,16.834514723674403
144765,24.9041472973204
144766,15.52757236032373
144767,11.717305139898368
144768,19.40245336840224
144769,51.84850667397646
144770,14.714789220315737
144771,21.239505661337006
144772,12.732830686651674
144773,8.083490907847594
144774,21.21119079200426
144775,57.76895893729528
144776,16.976524845403013
144777,19.482728867255673
144778,18.55965886869698
144779,11.357569652184868
144780,20.226394772076233
144781,54.73791763362705
144782,16.328435405671392
144783,21.38336839711629
144784,20.621949216859036
144785,13.457226535317307
144786,17.50441404931408
144787,38.069392623254245
144788,15.665436367113585
144789,21.33601692571915
144790,20.61500019093143
144791,12.717983838065987
144792,18.342166386280834
144793,42.04097615606986
144794,18.695280813421284
144795,18.83029024360343
144796,20.061953121631973
144797,14.557922973952003
144798,21.268719097113962
144799,51.8602046980469
144800,18.52242660712212
144801,18.56432122037276
144802,17.837747921825866
144803,17.62752494207262
144804,20.2933006329845
144805,32.766495267189406
144806,25.287365116043485
144807,23.37493316655672
144808,15.394065643449949
144809,17.498435072103515
144810,22.242987535641653
144811,19.352938119925668
144812,14.826186816412235
144813,16.601064998725946
144814,18.667244585100786
144815,18.838042934451018
144816,16.815686375851648
144817,8.137501041999379
144818,11.362670765147435
144819,16.160120842345478
144820,19.860154735095303
144821,20.074467662473545
144822,10.865399967783912
144823,5.153365399784107
144824,3.342584885680889
144825,11.510264621519092
144826,15.637248805030783
144827,17.967952304916825
144828,15.569196688407295
144829,2.4727810502512924
144830,6.605127986490011
144831,10.444262237504727
144832,13.353842804133492
144833,18.180109531439136
144834,10.429839688074036
144835,-2.3990745131445763
144836,8.27677998653601
144837,11.412065027050776
144838,8.802052602162165
144839,20.13619325145257
144840,12.696122613143523
144841,-4.856351816924004
144842,7.605168606404263
144843,11.80722870216654
144844,8.038232022873652
144845,18.903720841477565
144846,10.727554188069124
144847,-6.2146224547322575
144848,10.179950974498379
144849,13.24878752573774
144850,7.443326057848207
144851,24.053413032788242
144852,10.139350582988897
144853,1.1112574132641697
144854,2.7673878281097686
144855,13.424381158628133
144856,2.8037355038713194
144857,16.639049931864427
144858,4.560629057180623
144859,8.807762794625788
144860,-3.5801123605339953
144861,11.027416315295927
144862,-1.4043699149941737
144863,15.26902103608305
144864,-1.4961154570299655
144865,43.76320642847119
144866,12.39225959049513
144867,24.821206752153486
144868,14.16628137885661
144869,22.255995035742384
144870,14.885335710555736
144871,85.4609940282727
144872,44.605118735573676
144873,43.36174952575257
144874,27.122248313883645
144875,35.21545839699692
144876,48.30730412121799
144877,69.2733049043639
144878,35.098755990361234
144879,33.799058523754454
144880,10.603453827743621
144881,25.757669293342776
144882,43.08129368853386
144883,93.99891861803559
144884,34.33548861690013
144885,32.50399034880525
144886,10.446046739335818
144887,-11.995685936498973
144888,39.385865733592865
144889,70.1560235168937
144890,32.246888561905735
144891,29.625947135567237
144892,9.258326839434238
144893,-15.591477617109994
144894,21.265845380805743
144895,85.15910271797998
144896,15.38574327926803
144897,23.908722553390966
