id,delivery_start,market,target,pred,fold
131339,2025-08-16 18:00:00,Market D,10.129,-2.6712315349952007,1
131340,2025-08-16 18:00:00,Market E,24.788,-6.083419407706357,1
131341,2025-08-16 19:00:00,Market A,79.013,6.564760794517295,1
131342,2025-08-16 19:00:00,Market B,60.908,42.63348822718153,1
131343,2025-08-16 19:00:00,Market C,65.434,45.890886407412246,1
131344,2025-08-16 19:00:00,Market F,4.404,35.574470549881156,1
131345,2025-08-16 19:00:00,Market D,-38.165,22.589270433112308,1
131346,2025-08-16 19:00:00,Market E,63.644,16.189569516229955,1
131347,2025-08-16 20:00:00,Market A,86.644,9.592463959890797,1
131348,2025-08-16 20:00:00,Market B,58.118,10.543282102195075,1
131349,2025-08-16 20:00:00,Market C,68.149,12.421157330002426,1
131350,2025-08-16 20:00:00,Market F,2.054,15.889465656721784,1
131351,2025-08-16 20:00:00,Market D,-36.069,15.430665865732111,1
131352,2025-08-16 20:00:00,Market E,64.048,17.03656181459146,1
131353,2025-08-16 21:00:00,Market A,85.058,21.73051586883388,1
131354,2025-08-16 21:00:00,Market B,59.575,19.865448255054744,1
131355,2025-08-16 21:00:00,Market C,69.722,12.371662430627044,1
131356,2025-08-16 21:00:00,Market F,2.575,9.222869799599149,1
131357,2025-08-16 21:00:00,Market D,-29.499,9.007105628652642,1
131358,2025-08-16 21:00:00,Market E,60.573,16.506178534842984,1
131359,2025-08-16 22:00:00,Market A,51.914,16.261083165377094,1
131360,2025-08-16 22:00:00,Market B,31.495,14.203775644417842,1
131361,2025-08-16 22:00:00,Market C,38.581,10.550541874620938,1
131362,2025-08-16 22:00:00,Market F,13.787,11.394797557655874,1
131363,2025-08-16 22:00:00,Market D,-19.845,1.4633018771222606,1
131364,2025-08-16 22:00:00,Market E,31.291,-4.705419960602999,1
131365,2025-08-16 23:00:00,Market A,51.86,-6.697446535458198,1
131366,2025-08-16 23:00:00,Market B,27.856,3.8604458494004064,1
131367,2025-08-16 23:00:00,Market C,33.047,27.509331462523768,1
131368,2025-08-16 23:00:00,Market F,29.413,37.61521976049565,1
131369,2025-08-16 23:00:00,Market D,33.37,14.608485650868797,1
131370,2025-08-16 23:00:00,Market E,27.611,16.644093916770533,1
131371,2025-08-17 00:00:00,Market A,55.553,14.104355098136251,1
131372,2025-08-17 00:00:00,Market B,27.552,15.5571259295332,1
131373,2025-08-17 00:00:00,Market C,36.494,15.800345397217278,1
131374,2025-08-17 00:00:00,Market F,35.566,19.48186716360258,1
131375,2025-08-17 00:00:00,Market D,34.509,19.389440795695542,1
131376,2025-08-17 00:00:00,Market E,25.946,23.637098689516044,1
131377,2025-08-17 01:00:00,Market A,93.582,25.368166965757645,1
131378,2025-08-17 01:00:00,Market B,21.968,22.950746340255776,1
131379,2025-08-17 01:00:00,Market C,33.153,13.783115678058762,1
131380,2025-08-17 01:00:00,Market F,30.983,13.045817696951769,1
131381,2025-08-17 01:00:00,Market D,31.02,13.702875477242,1
131382,2025-08-17 01:00:00,Market E,22.813,16.43435053894902,1
131383,2025-08-17 02:00:00,Market A,178.885,13.873562898030885,1
131384,2025-08-17 02:00:00,Market B,26.418,11.270761152292764,1
131385,2025-08-17 02:00:00,Market C,28.341,22.263976716210294,1
131386,2025-08-17 02:00:00,Market F,28.268,0.2998545201804008,1
131387,2025-08-17 02:00:00,Market D,29.754,12.19102722416212,1
131388,2025-08-17 02:00:00,Market E,26.404,10.692023219648465,1
131389,2025-08-17 03:00:00,Market A,57.212,47.453327942453924,1
131390,2025-08-17 03:00:00,Market B,18.771,118.1718406192339,1
131391,2025-08-17 03:00:00,Market C,23.872,74.38099402454931,1
131392,2025-08-17 03:00:00,Market F,25.284,47.13897572705943,1
131393,2025-08-17 03:00:00,Market D,24.563,24.62119609601096,1
131394,2025-08-17 03:00:00,Market E,20.396,20.416752486806793,1
131395,2025-08-17 04:00:00,Market A,30.403,21.071030438393198,1
131396,2025-08-17 04:00:00,Market B,20.228,18.290159326965917,1
131397,2025-08-17 04:00:00,Market C,22.632,14.541575423045686,1
131398,2025-08-17 04:00:00,Market F,23.064,18.486523132320016,1
131399,2025-08-17 04:00:00,Market D,22.811,18.453534146379305,1
131400,2025-08-17 04:00:00,Market E,20.634,20.019024707407656,1
131401,2025-08-17 05:00:00,Market A,23.542,20.34493500640994,1
131402,2025-08-17 05:00:00,Market B,21.937,16.481447340000223,1
131403,2025-08-17 05:00:00,Market C,22.289,13.255092362078043,1
131404,2025-08-17 05:00:00,Market F,21.346,11.179292768823926,1
131405,2025-08-17 05:00:00,Market D,23.175,10.53394347028614,1
131406,2025-08-17 05:00:00,Market E,21.735,15.986120994171955,1
131407,2025-08-17 06:00:00,Market A,21.507,11.850160089099553,1
131408,2025-08-17 06:00:00,Market B,21.486,23.268277090594193,1
131409,2025-08-17 06:00:00,Market C,22.217,49.42389315057987,1
131410,2025-08-17 06:00:00,Market F,21.286,56.32235275887584,1
131411,2025-08-17 06:00:00,Market D,22.238,99.39610209115354,1
131412,2025-08-17 06:00:00,Market E,21.339,83.2435841607852,1
131413,2025-08-17 07:00:00,Market A,20.74,42.82674250269506,1
131414,2025-08-17 07:00:00,Market B,20.782,169.78479616429698,1
131415,2025-08-17 07:00:00,Market C,21.056,55.34072339187328,1
131416,2025-08-17 07:00:00,Market F,20.066,31.208011818609855,1
131417,2025-08-17 07:00:00,Market D,21.264,28.440908811817145,1
131418,2025-08-17 07:00:00,Market E,21.163,26.58927158512637,1
131419,2025-08-17 08:00:00,Market A,16.07,13.038475242923177,1
131420,2025-08-17 08:00:00,Market B,16.065,14.85384150403238,1
131421,2025-08-17 08:00:00,Market C,17.398,18.565870760847055,1
131422,2025-08-17 08:00:00,Market F,15.966,17.431219599280233,1
131423,2025-08-17 08:00:00,Market D,17.108,14.726700241679431,1
131424,2025-08-17 08:00:00,Market E,17.308,13.294777130461686,1
131425,2025-08-17 09:00:00,Market A,13.234,14.489295617121881,1
131426,2025-08-17 09:00:00,Market B,13.206,17.78769877372523,1
131427,2025-08-17 09:00:00,Market C,14.696,11.100578565239976,1
131428,2025-08-17 09:00:00,Market F,15.696,2.0099718288510866,1
131429,2025-08-17 09:00:00,Market D,15.919,4.064720367261968,1
131430,2025-08-17 09:00:00,Market E,13.685,13.17379883479207,1
131431,2025-08-17 10:00:00,Market A,7.961,16.986881812523276,1
131432,2025-08-17 10:00:00,Market B,7.117,17.10502578060276,1
131433,2025-08-17 10:00:00,Market C,17.927,34.230500455579026,1
131434,2025-08-17 10:00:00,Market F,17.217,26.940492613958614,1
131435,2025-08-17 10:00:00,Market D,16.036,18.285078677109848,1
131436,2025-08-17 10:00:00,Market E,6.75,11.06679555981407,1
131437,2025-08-17 11:00:00,Market A,12.221,18.48274558481928,1
131438,2025-08-17 11:00:00,Market B,11.394,34.13514958024501,1
131439,2025-08-17 11:00:00,Market C,27.177,46.38610647000254,1
131440,2025-08-17 11:00:00,Market F,27.451,30.49658691863809,1
131441,2025-08-17 11:00:00,Market D,25.576,22.263044098895218,1
131442,2025-08-17 11:00:00,Market E,11.294,22.56608169459077,1
131443,2025-08-17 12:00:00,Market A,27.828,9.05019237442626,1
131444,2025-08-17 12:00:00,Market B,23.174,17.52028711353092,1
131445,2025-08-17 12:00:00,Market C,45.534,14.023928995342166,1
131446,2025-08-17 12:00:00,Market F,43.753,16.448366206678134,1
131447,2025-08-17 12:00:00,Market D,41.978,19.84500767563871,1
131448,2025-08-17 12:00:00,Market E,24.261,17.901055598020353,1
131449,2025-08-17 13:00:00,Market A,34.773,19.30377897674862,1
131450,2025-08-17 13:00:00,Market B,28.837,20.47319077455109,1
131451,2025-08-17 13:00:00,Market C,63.529,14.720530098696306,1
131452,2025-08-17 13:00:00,Market F,57.313,12.428930858854448,1
131453,2025-08-17 13:00:00,Market D,61.749,8.789784043562264,1
131454,2025-08-17 13:00:00,Market E,26.542,13.104362349203683,1
131455,2025-08-17 14:00:00,Market A,37.154,14.353900030870026,1
131456,2025-08-17 14:00:00,Market B,26.842,19.770578350814482,1
131457,2025-08-17 14:00:00,Market C,62.667,24.041972767599383,1
131458,2025-08-17 14:00:00,Market F,67.063,27.305538046893965,1
131459,2025-08-17 14:00:00,Market D,64.044,19.225433738896875,1
131460,2025-08-17 14:00:00,Market E,26.593,11.465573414510207,1
131461,2025-08-17 15:00:00,Market A,37.373,8.224480865489348,1
131462,2025-08-17 15:00:00,Market B,26.483,45.79397683615233,1
131463,2025-08-17 15:00:00,Market C,69.143,60.681024449995746,1
131464,2025-08-17 15:00:00,Market F,66.906,39.863241166368425,1
131465,2025-08-17 15:00:00,Market D,62.052,25.850625275572476,1
131466,2025-08-17 15:00:00,Market E,25.745,17.772259824557217,1
131467,2025-08-17 16:00:00,Market A,45.586,26.289381572902567,1
131468,2025-08-17 16:00:00,Market B,25.579,27.43718096411942,1
131469,2025-08-17 16:00:00,Market C,58.931,24.697404516010536,1
131470,2025-08-17 16:00:00,Market F,32.781,25.843750421655354,1
131471,2025-08-17 16:00:00,Market D,48.394,27.728867766994217,1
131472,2025-08-17 16:00:00,Market E,26.967,31.53445292537807,1
131473,2025-08-17 17:00:00,Market A,58.509,47.22869087066002,1
131474,2025-08-17 17:00:00,Market B,15.917,38.749225835620045,1
131475,2025-08-17 17:00:00,Market C,53.538,27.66469135389122,1
131476,2025-08-17 17:00:00,Market F,14.223,24.46728442297801,1
131477,2025-08-17 17:00:00,Market D,44.046,26.11748313764243,1
131478,2025-08-17 17:00:00,Market E,17.708,32.453257632979174,1
131479,2025-08-17 18:00:00,Market A,89.056,35.352895361880286,1
131480,2025-08-17 18:00:00,Market B,31.184,40.20411952346386,1
131481,2025-08-17 18:00:00,Market C,69.672,48.048882104992146,1
131482,2025-08-17 18:00:00,Market F,14.523,39.524963407201135,1
131483,2025-08-17 18:00:00,Market D,53.756,40.28585606908488,1
131484,2025-08-17 18:00:00,Market E,33.729,40.15675493567255,1
131485,2025-08-17 19:00:00,Market A,87.141,49.02254959752066,1
131486,2025-08-17 19:00:00,Market B,65.175,195.61523199415814,1
131487,2025-08-17 19:00:00,Market C,77.297,166.99149132732006,1
131488,2025-08-17 19:00:00,Market F,5.281,55.251989561396186,1
131489,2025-08-17 19:00:00,Market D,61.605,44.253226012193814,1
131490,2025-08-17 19:00:00,Market E,68.846,34.375958681179306,1
131491,2025-08-17 20:00:00,Market A,76.628,25.755054662647773,1
131492,2025-08-17 20:00:00,Market B,66.499,26.59013579327503,1
131493,2025-08-17 20:00:00,Market C,73.893,24.102345385206238,1
131494,2025-08-17 20:00:00,Market F,3.907,22.377407935812457,1
131495,2025-08-17 20:00:00,Market D,15.71,31.36572211239341,1
131496,2025-08-17 20:00:00,Market E,66.377,35.507862693168576,1
131497,2025-08-17 21:00:00,Market A,91.606,52.94531497533147,1
131498,2025-08-17 21:00:00,Market B,72.831,45.099866913150606,1
131499,2025-08-17 21:00:00,Market C,72.296,30.807517110528856,1
131500,2025-08-17 21:00:00,Market F,38.733,25.21693885097293,1
131501,2025-08-17 21:00:00,Market D,58.92,26.296096886149485,1
131502,2025-08-17 21:00:00,Market E,71.663,28.221155403566193,1
131503,2025-08-17 22:00:00,Market A,98.85,29.72596481034132,1
131504,2025-08-17 22:00:00,Market B,44.541,43.57550651598303,1
131505,2025-08-17 22:00:00,Market C,53.95,40.092665167993786,1
131506,2025-08-17 22:00:00,Market F,52.137,44.44086621787306,1
131507,2025-08-17 22:00:00,Market D,55.421,30.72554445280963,1
131508,2025-08-17 22:00:00,Market E,48.058,45.81507606254494,1
131509,2025-08-17 23:00:00,Market A,239.016,80.84917879987488,1
131510,2025-08-17 23:00:00,Market B,27.214,313.0278714640452,1
131511,2025-08-17 23:00:00,Market C,33.089,475.5884624434622,1
131512,2025-08-17 23:00:00,Market F,34.628,96.86965110478671,1
131513,2025-08-17 23:00:00,Market D,36.755,49.99715741639483,1
131514,2025-08-17 23:00:00,Market E,26.58,55.49892912956953,1
131515,2025-08-18 00:00:00,Market A,320.016,39.33507917977888,1
131516,2025-08-18 00:00:00,Market B,30.138,41.74084767998096,1
131517,2025-08-18 00:00:00,Market C,28.604,38.624132351693426,1
131518,2025-08-18 00:00:00,Market F,28.013,34.17795417320813,1
131519,2025-08-18 00:00:00,Market D,30.932,35.65439421976966,1
131520,2025-08-18 00:00:00,Market E,29.56,41.648828286947655,1
131521,2025-08-18 01:00:00,Market A,295.721,52.420339746293976,1
131522,2025-08-18 01:00:00,Market B,27.024,83.02935595077733,1
131523,2025-08-18 01:00:00,Market C,25.989,23.594980881115685,1
131524,2025-08-18 01:00:00,Market F,25.094,23.272409503925843,1
131525,2025-08-18 01:00:00,Market D,28.222,29.05500189854331,1
131526,2025-08-18 01:00:00,Market E,28.386,33.82052181108769,1
131527,2025-08-18 02:00:00,Market A,147.165,38.933033166240634,1
131528,2025-08-18 02:00:00,Market B,25.288,47.88668249787712,1
131529,2025-08-18 02:00:00,Market C,23.312,49.86437365751049,1
131530,2025-08-18 02:00:00,Market F,23.508,27.00065622049923,1
131531,2025-08-18 02:00:00,Market D,23.981,42.01709979706543,1
131532,2025-08-18 02:00:00,Market E,25.789,54.281001335870954,1
131533,2025-08-18 03:00:00,Market A,136.551,115.24359632791703,1
131534,2025-08-18 03:00:00,Market B,26.244,535.247464614945,1
131535,2025-08-18 03:00:00,Market C,25.13,616.5903175569404,1
131536,2025-08-18 03:00:00,Market F,23.556,54.97107747100334,1
131537,2025-08-18 03:00:00,Market D,24.129,27.5395605942545,1
131538,2025-08-18 03:00:00,Market E,25.79,28.671694789360817,1
131539,2025-08-18 04:00:00,Market A,59.847,27.02892954829055,1
131540,2025-08-18 04:00:00,Market B,25.561,24.725513223207553,1
131541,2025-08-18 04:00:00,Market C,25.351,25.311472522926028,1
131542,2025-08-18 04:00:00,Market F,24.895,21.744211126063448,1
131543,2025-08-18 04:00:00,Market D,25.598,25.46513197935962,1
131544,2025-08-18 04:00:00,Market E,24.699,25.987264756017744,1
131545,2025-08-18 05:00:00,Market A,48.822,32.99014973122117,1
131546,2025-08-18 05:00:00,Market B,28.776,29.086181281546356,1
131547,2025-08-18 05:00:00,Market C,28.324,16.293981986729044,1
131548,2025-08-18 05:00:00,Market F,26.722,16.6051995160239,1
131549,2025-08-18 05:00:00,Market D,26.834,15.585227787373345,1
131550,2025-08-18 05:00:00,Market E,27.499,22.490698732257687,1
131551,2025-08-18 06:00:00,Market A,36.417,25.799956338029897,1
131552,2025-08-18 06:00:00,Market B,37.519,36.801036780338194,1
131553,2025-08-18 06:00:00,Market C,38.996,31.119132099712782,1
131554,2025-08-18 06:00:00,Market F,35.949,9.580989013709024,1
131555,2025-08-18 06:00:00,Market D,37.061,18.677814240305665,1
131556,2025-08-18 06:00:00,Market E,36.701,8.956738112238053,1
131557,2025-08-18 07:00:00,Market A,57.093,17.568313914551617,1
131558,2025-08-18 07:00:00,Market B,32.402,167.81622266648492,1
131559,2025-08-18 07:00:00,Market C,32.778,89.41489232847971,1
131560,2025-08-18 07:00:00,Market F,32.655,39.109790430502535,1
131561,2025-08-18 07:00:00,Market D,31.373,19.980854574623248,1
131562,2025-08-18 07:00:00,Market E,32.238,13.260409083327975,1
131563,2025-08-18 08:00:00,Market A,28.782,56.20974804211439,1
131564,2025-08-18 08:00:00,Market B,21.742,57.16523618120429,1
131565,2025-08-18 08:00:00,Market C,22.29,67.99802467367364,1
131566,2025-08-18 08:00:00,Market F,21.962,76.08248377095221,1
131567,2025-08-18 08:00:00,Market D,21.486,74.35755517594133,1
131568,2025-08-18 08:00:00,Market E,22.588,72.65169954070278,1
131569,2025-08-18 09:00:00,Market A,17.61,72.1455707955817,1
131570,2025-08-18 09:00:00,Market B,17.226,81.11020433153276,1
131571,2025-08-18 09:00:00,Market C,19.265,32.72019386754168,1
131572,2025-08-18 09:00:00,Market F,18.789,31.232026339337356,1
131573,2025-08-18 09:00:00,Market D,18.53,32.47887462890223,1
131574,2025-08-18 09:00:00,Market E,17.319,35.12935299582696,1
131575,2025-08-18 10:00:00,Market A,14.222,33.02187832065765,1
131576,2025-08-18 10:00:00,Market B,14.466,33.905763101073475,1
131577,2025-08-18 10:00:00,Market C,17.483,46.59054937411314,1
131578,2025-08-18 10:00:00,Market F,24.13,55.800724919451525,1
131579,2025-08-18 10:00:00,Market D,26.681,49.33253596431939,1
131580,2025-08-18 10:00:00,Market E,14.019,47.75154597168724,1
131581,2025-08-18 11:00:00,Market A,21.702,56.15961941780716,1
131582,2025-08-18 11:00:00,Market B,19.53,126.0422294305581,1
131583,2025-08-18 11:00:00,Market C,31.432,107.38121855933815,1
131584,2025-08-18 11:00:00,Market F,37.39,82.10003291731556,1
131585,2025-08-18 11:00:00,Market D,42.838,78.24505479909425,1
131586,2025-08-18 11:00:00,Market E,19.893,62.868969009946355,1
131587,2025-08-18 12:00:00,Market A,33.879,22.092540186065854,1
131588,2025-08-18 12:00:00,Market B,30.424,21.50408203803004,1
131589,2025-08-18 12:00:00,Market C,45.02,16.467985902026108,1
131590,2025-08-18 12:00:00,Market F,47.092,18.526532220692477,1
131591,2025-08-18 12:00:00,Market D,42.864,22.221356190444936,1
131592,2025-08-18 12:00:00,Market E,29.866,26.422348932839487,1
131593,2025-08-18 13:00:00,Market A,29.067,27.315069763024074,1
131594,2025-08-18 13:00:00,Market B,24.176,28.359787650156452,1
131595,2025-08-18 13:00:00,Market C,43.46,23.074560733061553,1
131596,2025-08-18 13:00:00,Market F,45.931,18.37279522589773,1
131597,2025-08-18 13:00:00,Market D,45.588,20.834561848265402,1
131598,2025-08-18 13:00:00,Market E,25.463,24.296642724538167,1
131599,2025-08-18 14:00:00,Market A,22.466,27.827992011429508,1
131600,2025-08-18 14:00:00,Market B,18.898,29.93543260772381,1
131601,2025-08-18 14:00:00,Market C,38.11,27.07587177688549,1
131602,2025-08-18 14:00:00,Market F,34.325,15.802914565169985,1
131603,2025-08-18 14:00:00,Market D,35.389,4.994830488447136,1
131604,2025-08-18 14:00:00,Market E,18.289,13.48681922467858,1
131605,2025-08-18 15:00:00,Market A,24.465,22.44690601820113,1
131606,2025-08-18 15:00:00,Market B,23.68,72.74171307202185,1
131607,2025-08-18 15:00:00,Market C,33.237,41.084536803481335,1
131608,2025-08-18 15:00:00,Market F,30.8,29.652635491518502,1
131609,2025-08-18 15:00:00,Market D,29.786,23.146183115817998,1
131610,2025-08-18 15:00:00,Market E,22.101,25.777095442458513,1
131611,2025-08-18 16:00:00,Market A,19.575,24.329363328605584,1
131612,2025-08-18 16:00:00,Market B,16.212,25.290840622503513,1
131613,2025-08-18 16:00:00,Market C,28.005,22.053930165767134,1
131614,2025-08-18 16:00:00,Market F,27.662,23.843138122538114,1
131615,2025-08-18 16:00:00,Market D,25.924,21.986808242259706,1
131616,2025-08-18 16:00:00,Market E,16.891,22.57748528687697,1
131617,2025-08-18 17:00:00,Market A,31.681,24.379045813150935,1
131618,2025-08-18 17:00:00,Market B,22.497,21.60096009572982,1
131619,2025-08-18 17:00:00,Market C,19.741,13.112805174586008,1
131620,2025-08-18 17:00:00,Market F,28.778,8.701736731637554,1
131621,2025-08-18 17:00:00,Market D,29.566,6.644289311765462,1
131622,2025-08-18 17:00:00,Market E,22.624,14.51742175257533,1
131623,2025-08-18 18:00:00,Market A,155.489,22.729676044005785,1
131624,2025-08-18 18:00:00,Market B,128.22,27.637817256413065,1
131625,2025-08-18 18:00:00,Market C,-32.977,25.274662866511825,1
131626,2025-08-18 18:00:00,Market F,41.684,34.02345453644605,1
131627,2025-08-18 18:00:00,Market D,45.333,10.482071589387669,1
131628,2025-08-18 18:00:00,Market E,134.367,26.30583721762681,1
131629,2025-08-18 19:00:00,Market A,98.442,51.69539531278853,1
131630,2025-08-18 19:00:00,Market B,91.586,116.82423928742804,1
131631,2025-08-18 19:00:00,Market C,39.313,83.41776239369402,1
131632,2025-08-18 19:00:00,Market F,61.619,47.909359513520315,1
131633,2025-08-18 19:00:00,Market D,60.207,35.93491708636118,1
131634,2025-08-18 19:00:00,Market E,92.45,24.701438904480124,1
131635,2025-08-18 20:00:00,Market A,94.562,22.690102232958374,1
131636,2025-08-18 20:00:00,Market B,97.068,26.021000329230343,1
131637,2025-08-18 20:00:00,Market C,66.161,24.409342468015318,1
131638,2025-08-18 20:00:00,Market F,39.876,25.160833981586556,1
131639,2025-08-18 20:00:00,Market D,73.0,27.594440408658805,1
