id,delivery_start,market,target,pred,fold
130119,2025-08-08 07:00:00,Market C,21.336,67.03801048830047,3
130120,2025-08-08 07:00:00,Market F,21.1,25.27666678276062,3
130121,2025-08-08 07:00:00,Market D,21.003,13.703720761391851,3
130122,2025-08-08 07:00:00,Market E,21.724,5.552790493967855,3
130123,2025-08-08 08:00:00,Market A,15.828,5.354717190815318,3
130124,2025-08-08 08:00:00,Market B,15.226,9.303130037670224,3
130125,2025-08-08 08:00:00,Market C,16.226,13.414905259295951,3
130126,2025-08-08 08:00:00,Market F,16.289,15.823115447108897,3
130127,2025-08-08 08:00:00,Market D,16.353,16.820288200741125,3
130128,2025-08-08 08:00:00,Market E,15.676,16.929104028370645,3
130129,2025-08-08 09:00:00,Market A,14.952,16.30319284704921,3
130130,2025-08-08 09:00:00,Market B,16.362,18.520567565714444,3
130131,2025-08-08 09:00:00,Market C,15.482,49.15470522882394,3
130132,2025-08-08 09:00:00,Market F,14.877,53.857277175951474,3
130133,2025-08-08 09:00:00,Market D,16.221,55.41517534524219,3
130134,2025-08-08 09:00:00,Market E,14.756,64.3707777171486,3
130135,2025-08-08 10:00:00,Market A,11.806,61.551913500540735,3
130136,2025-08-08 10:00:00,Market B,13.879,70.07329490487191,3
130137,2025-08-08 10:00:00,Market C,17.047,75.23101655252746,3
130138,2025-08-08 10:00:00,Market F,17.176,71.93454631408727,3
130139,2025-08-08 10:00:00,Market D,17.772,71.47749796689273,3
130140,2025-08-08 10:00:00,Market E,12.898,67.82551419647211,3
130141,2025-08-08 11:00:00,Market A,10.166,90.31629960524742,3
130142,2025-08-08 11:00:00,Market B,13.077,111.67354541594919,3
130143,2025-08-08 11:00:00,Market C,19.314,100.11621750211394,3
130144,2025-08-08 11:00:00,Market F,19.242,88.43776326493152,3
130145,2025-08-08 11:00:00,Market D,18.521,87.06874003321201,3
130146,2025-08-08 11:00:00,Market E,12.553,72.22152139067889,3
130147,2025-08-08 12:00:00,Market A,2.813,20.40723216948618,3
130148,2025-08-08 12:00:00,Market B,13.299,20.89692485277636,3
130149,2025-08-08 12:00:00,Market C,24.969,25.31350507089451,3
130150,2025-08-08 12:00:00,Market F,23.03,22.386622867400686,3
130151,2025-08-08 12:00:00,Market D,24.613,24.42428129158692,3
130152,2025-08-08 12:00:00,Market E,13.2,27.822024832296343,3
130153,2025-08-08 13:00:00,Market A,-38.212,29.35373491546758,3
130154,2025-08-08 13:00:00,Market B,12.705,29.836194652532697,3
130155,2025-08-08 13:00:00,Market C,26.048,22.742614105838744,3
130156,2025-08-08 13:00:00,Market F,27.249,19.632870560958537,3
130157,2025-08-08 13:00:00,Market D,27.609,21.050617402872366,3
130158,2025-08-08 13:00:00,Market E,12.014,24.960546755655724,3
130159,2025-08-08 14:00:00,Market A,-37.066,24.87421647780988,3
130160,2025-08-08 14:00:00,Market B,8.393,23.146638242137183,3
130161,2025-08-08 14:00:00,Market C,26.228,23.302209093916748,3
130162,2025-08-08 14:00:00,Market F,25.994,20.10308869435776,3
130163,2025-08-08 14:00:00,Market D,25.255,8.22500325587695,3
130164,2025-08-08 14:00:00,Market E,8.58,11.276207314148436,3
130165,2025-08-08 15:00:00,Market A,-38.675,14.163549954872376,3
130166,2025-08-08 15:00:00,Market B,0.393,39.52545069539446,3
130167,2025-08-08 15:00:00,Market C,26.801,17.182153222576822,3
130168,2025-08-08 15:00:00,Market F,27.833,18.943725401552406,3
130169,2025-08-08 15:00:00,Market D,27.592,21.348268706705007,3
130170,2025-08-08 15:00:00,Market E,2.448,22.260163991652348,3
130171,2025-08-08 16:00:00,Market A,-37.122,10.066227327351964,3
130172,2025-08-08 16:00:00,Market B,5.608,13.515793284208723,3
130173,2025-08-08 16:00:00,Market C,25.492,21.139582446404713,3
130174,2025-08-08 16:00:00,Market F,23.935,22.944800570178657,3
130175,2025-08-08 16:00:00,Market D,23.198,22.15309783124038,3
130176,2025-08-08 16:00:00,Market E,5.449,21.023220793827985,3
130177,2025-08-08 17:00:00,Market A,-36.617,21.814875230326027,3
130178,2025-08-08 17:00:00,Market B,0.839,19.597903584718527,3
130179,2025-08-08 17:00:00,Market C,16.441,13.981370695851794,3
130180,2025-08-08 17:00:00,Market F,22.665,16.0162870483974,3
130181,2025-08-08 17:00:00,Market D,24.569,13.548552758330487,3
130182,2025-08-08 17:00:00,Market E,1.931,20.75299855955661,3
130183,2025-08-08 18:00:00,Market A,-32.127,25.474231687480664,3
130184,2025-08-08 18:00:00,Market B,11.579,28.055637718836913,3
130185,2025-08-08 18:00:00,Market C,12.014,29.99599248523628,3
130186,2025-08-08 18:00:00,Market F,24.763,31.875770224827203,3
130187,2025-08-08 18:00:00,Market D,25.06,20.36261142310779,3
130188,2025-08-08 18:00:00,Market E,11.917,21.51278745135812,3
130189,2025-08-08 19:00:00,Market A,56.375,31.946212939525616,3
130190,2025-08-08 19:00:00,Market B,41.462,27.226800138083448,3
130191,2025-08-08 19:00:00,Market C,11.383,53.17267544761872,3
130192,2025-08-08 19:00:00,Market F,6.43,41.97775134228114,3
130193,2025-08-08 19:00:00,Market D,30.167,37.67158986276079,3
130194,2025-08-08 19:00:00,Market E,42.661,23.507937884276963,3
130195,2025-08-08 20:00:00,Market A,71.294,24.416328764260477,3
130196,2025-08-08 20:00:00,Market B,28.069,26.675894010302013,3
130197,2025-08-08 20:00:00,Market C,33.164,27.13539664562623,3
130198,2025-08-08 20:00:00,Market F,0.0,26.812812680565028,3
130199,2025-08-08 20:00:00,Market D,-5.596,29.095521248931117,3
130200,2025-08-08 20:00:00,Market E,30.58,29.171858223291615,3
130201,2025-08-08 21:00:00,Market A,64.827,35.11055997200976,3
130202,2025-08-08 21:00:00,Market B,14.865,32.205534021312936,3
130203,2025-08-08 21:00:00,Market C,33.252,23.63729189832068,3
130204,2025-08-08 21:00:00,Market F,14.193,23.56596626485102,3
130205,2025-08-08 21:00:00,Market D,14.994,25.885373514813853,3
130206,2025-08-08 21:00:00,Market E,15.962,31.72059554168777,3
130207,2025-08-08 22:00:00,Market A,52.898,28.687465713443455,3
130208,2025-08-08 22:00:00,Market B,12.907,30.203697100110404,3
130209,2025-08-08 22:00:00,Market C,31.076,31.705462651458387,3
130210,2025-08-08 22:00:00,Market F,30.935,45.157719643670724,3
130211,2025-08-08 22:00:00,Market D,27.048,61.30705760187951,3
130212,2025-08-08 22:00:00,Market E,12.465,66.06982215947788,3
130213,2025-08-08 23:00:00,Market A,59.938,85.52598421385152,3
130214,2025-08-08 23:00:00,Market B,13.305,629.0243414674086,3
130215,2025-08-08 23:00:00,Market C,28.294,242.7202591572123,3
130216,2025-08-08 23:00:00,Market F,26.525,213.4589389151699,3
130217,2025-08-08 23:00:00,Market D,28.257,42.93748440106077,3
130218,2025-08-08 23:00:00,Market E,12.63,35.708502607423,3
130219,2025-08-09 00:00:00,Market A,66.775,33.28909222794525,3
130220,2025-08-09 00:00:00,Market B,14.643,34.49411432410983,3
130221,2025-08-09 00:00:00,Market C,22.894,32.97818592312427,3
130222,2025-08-09 00:00:00,Market F,23.503,32.648737558434966,3
130223,2025-08-09 00:00:00,Market D,24.18,37.46862677669896,3
130224,2025-08-09 00:00:00,Market E,13.98,38.3685138766124,3
130225,2025-08-09 01:00:00,Market A,50.379,49.11614892377128,3
130226,2025-08-09 01:00:00,Market B,17.664,42.142480070782085,3
130227,2025-08-09 01:00:00,Market C,23.41,26.558240236128068,3
130228,2025-08-09 01:00:00,Market F,23.624,25.482664195671386,3
130229,2025-08-09 01:00:00,Market D,23.774,33.29320808815659,3
130230,2025-08-09 01:00:00,Market E,18.727,40.23129104275146,3
130231,2025-08-09 02:00:00,Market A,70.98,42.50579471856508,3
130232,2025-08-09 02:00:00,Market B,17.05,41.78563410610671,3
130233,2025-08-09 02:00:00,Market C,22.419,44.965397048340265,3
130234,2025-08-09 02:00:00,Market F,22.968,49.84616157596737,3
130235,2025-08-09 02:00:00,Market D,22.353,66.31297198482925,3
130236,2025-08-09 02:00:00,Market E,17.611,53.94353797818163,3
130237,2025-08-09 03:00:00,Market A,63.839,302.08296145272044,3
130238,2025-08-09 03:00:00,Market B,16.678,1308.7927710273116,3
130239,2025-08-09 03:00:00,Market C,20.435,740.7234844982393,3
130240,2025-08-09 03:00:00,Market F,19.912,276.83006887296585,3
130241,2025-08-09 03:00:00,Market D,19.427,87.71350380228463,3
130242,2025-08-09 03:00:00,Market E,16.505,68.22821943593578,3
130243,2025-08-09 04:00:00,Market A,66.183,51.19290674923954,3
130244,2025-08-09 04:00:00,Market B,14.702,45.29987560659845,3
130245,2025-08-09 04:00:00,Market C,19.703,49.18268024377185,3
130246,2025-08-09 04:00:00,Market F,18.813,48.51465025122511,3
130247,2025-08-09 04:00:00,Market D,18.88,49.942414175605265,3
130248,2025-08-09 04:00:00,Market E,14.365,48.279427411168044,3
130249,2025-08-09 05:00:00,Market A,61.549,39.81922372334144,3
130250,2025-08-09 05:00:00,Market B,18.579,43.18867814528462,3
130251,2025-08-09 05:00:00,Market C,19.306,29.39697149878978,3
130252,2025-08-09 05:00:00,Market F,20.601,32.158600087923645,3
130253,2025-08-09 05:00:00,Market D,20.054,42.26450356890132,3
130254,2025-08-09 05:00:00,Market E,18.079,36.104269561151284,3
130255,2025-08-09 06:00:00,Market A,56.418,38.3678777403594,3
130256,2025-08-09 06:00:00,Market B,22.792,33.29595893066473,3
130257,2025-08-09 06:00:00,Market C,20.631,43.78866545890751,3
130258,2025-08-09 06:00:00,Market F,22.39,56.37451413565779,3
130259,2025-08-09 06:00:00,Market D,21.809,50.50661402999642,3
130260,2025-08-09 06:00:00,Market E,22.36,40.14559328149654,3
130261,2025-08-09 07:00:00,Market A,44.941,139.8305521450247,3
130262,2025-08-09 07:00:00,Market B,20.773,1579.3865323285247,3
130263,2025-08-09 07:00:00,Market C,20.083,1034.7345820187838,3
130264,2025-08-09 07:00:00,Market F,20.294,302.4019581975416,3
130265,2025-08-09 07:00:00,Market D,21.183,71.56452158928722,3
130266,2025-08-09 07:00:00,Market E,20.313,66.24732731741369,3
130267,2025-08-09 08:00:00,Market A,14.943,55.82029064193791,3
130268,2025-08-09 08:00:00,Market B,14.714,53.07390525323291,3
130269,2025-08-09 08:00:00,Market C,15.048,46.50449210196182,3
130270,2025-08-09 08:00:00,Market F,15.745,51.16744817742989,3
130271,2025-08-09 08:00:00,Market D,15.777,47.762895993853355,3
130272,2025-08-09 08:00:00,Market E,15.958,42.76812525684074,3
130273,2025-08-09 09:00:00,Market A,9.923,48.05006686154423,3
130274,2025-08-09 09:00:00,Market B,12.672,43.1049974612455,3
130275,2025-08-09 09:00:00,Market C,15.364,26.451756544152925,3
130276,2025-08-09 09:00:00,Market F,15.289,31.983151917020102,3
130277,2025-08-09 09:00:00,Market D,14.871,32.348207744278525,3
130278,2025-08-09 09:00:00,Market E,12.556,43.50867155826067,3
130279,2025-08-09 10:00:00,Market A,-4.146,42.47359192897904,3
130280,2025-08-09 10:00:00,Market B,2.537,50.550400245378256,3
130281,2025-08-09 10:00:00,Market C,16.648,51.94274705166814,3
130282,2025-08-09 10:00:00,Market F,17.251,64.35074634620325,3
130283,2025-08-09 10:00:00,Market D,16.736,62.82676113786814,3
130284,2025-08-09 10:00:00,Market E,2.219,122.79642257407106,3
130285,2025-08-09 11:00:00,Market A,-28.708,120.48134088833095,3
130286,2025-08-09 11:00:00,Market B,7.488,473.9062705559669,3
130287,2025-08-09 11:00:00,Market C,21.656,682.6477247760452,3
130288,2025-08-09 11:00:00,Market F,24.024,137.62797393369405,3
130289,2025-08-09 11:00:00,Market D,23.45,81.25112112465266,3
130290,2025-08-09 11:00:00,Market E,7.502,49.35380495304817,3
130291,2025-08-09 12:00:00,Market A,-4.206,48.89365977325204,3
130292,2025-08-09 12:00:00,Market B,12.737,43.19552601437047,3
130293,2025-08-09 12:00:00,Market C,25.791,45.64537306441354,3
130294,2025-08-09 12:00:00,Market F,31.239,46.207711341806814,3
130295,2025-08-09 12:00:00,Market D,32.85,39.61390148120564,3
130296,2025-08-09 12:00:00,Market E,11.515,42.094032819880724,3
130297,2025-08-09 13:00:00,Market A,1.076,63.02790600114838,3
130298,2025-08-09 13:00:00,Market B,13.898,60.20318062589266,3
130299,2025-08-09 13:00:00,Market C,26.149,32.85056412360238,3
130300,2025-08-09 13:00:00,Market F,24.866,32.52489041671463,3
130301,2025-08-09 13:00:00,Market D,23.846,35.05638559794294,3
130302,2025-08-09 13:00:00,Market E,12.444,38.41796410978805,3
130303,2025-08-09 14:00:00,Market A,-33.761,30.69167940378765,3
130304,2025-08-09 14:00:00,Market B,11.367,30.479120065433143,3
130305,2025-08-09 14:00:00,Market C,26.23,22.764524433752513,3
130306,2025-08-09 14:00:00,Market F,25.443,41.58274214408891,3
130307,2025-08-09 14:00:00,Market D,26.313,41.0764844134142,3
130308,2025-08-09 14:00:00,Market E,11.026,50.57956308203029,3
130309,2025-08-09 15:00:00,Market A,-36.609,71.17223417479184,3
130310,2025-08-09 15:00:00,Market B,8.875,268.4468498837681,3
130311,2025-08-09 15:00:00,Market C,28.587,137.28219664086944,3
130312,2025-08-09 15:00:00,Market F,26.88,109.30105432026386,3
130313,2025-08-09 15:00:00,Market D,25.155,52.29170180284498,3
130314,2025-08-09 15:00:00,Market E,8.502,45.03451779168787,3
130315,2025-08-09 16:00:00,Market A,-38.75,41.41517712855689,3
130316,2025-08-09 16:00:00,Market B,8.921,39.536052538918405,3
130317,2025-08-09 16:00:00,Market C,27.369,42.827070453494855,3
130318,2025-08-09 16:00:00,Market F,25.233,39.71382627603655,3
130319,2025-08-09 16:00:00,Market D,26.137,38.98023552769423,3
130320,2025-08-09 16:00:00,Market E,8.295,38.44010972153083,3
130321,2025-08-09 17:00:00,Market A,-36.454,43.188134485915384,3
130322,2025-08-09 17:00:00,Market B,11.188,56.501979470828985,3
130323,2025-08-09 17:00:00,Market C,23.65,22.42027748775663,3
130324,2025-08-09 17:00:00,Market F,25.344,23.229992531121518,3
130325,2025-08-09 17:00:00,Market D,23.8,27.691280194615636,3
130326,2025-08-09 17:00:00,Market E,10.847,37.42462507840468,3
130327,2025-08-09 18:00:00,Market A,-11.387,36.468097054256674,3
130328,2025-08-09 18:00:00,Market B,22.895,33.929519446061796,3
130329,2025-08-09 18:00:00,Market C,11.422,27.00443637519177,3
130330,2025-08-09 18:00:00,Market F,2.221,35.448379747464635,3
130331,2025-08-09 18:00:00,Market D,26.316,36.45813365774158,3
130332,2025-08-09 18:00:00,Market E,23.176,35.36914952293757,3
130333,2025-08-09 19:00:00,Market A,46.733,68.8400303971009,3
130334,2025-08-09 19:00:00,Market B,28.414,170.96593250443308,3
130335,2025-08-09 19:00:00,Market C,24.659,206.6161099213129,3
130336,2025-08-09 19:00:00,Market F,-14.433,71.20391686682004,3
130337,2025-08-09 19:00:00,Market D,-21.049,58.78565480614302,3
130338,2025-08-09 19:00:00,Market E,28.794,49.1088574825679,3
130339,2025-08-09 20:00:00,Market A,57.963,47.94554265217187,3
130340,2025-08-09 20:00:00,Market B,13.586,45.48107213218834,3
130341,2025-08-09 20:00:00,Market C,30.878,39.27114839106562,3
130342,2025-08-09 20:00:00,Market F,0.0,43.92298960159569,3
130343,2025-08-09 20:00:00,Market D,-36.55,44.5058919345028,3
130344,2025-08-09 20:00:00,Market E,14.039,36.51559329807868,3
130345,2025-08-09 21:00:00,Market A,65.278,38.54358156186305,3
130346,2025-08-09 21:00:00,Market B,8.241,30.040661823452385,3
130347,2025-08-09 21:00:00,Market C,33.002,16.152129112969774,3
130348,2025-08-09 21:00:00,Market F,25.826,17.683679522187184,3
130349,2025-08-09 21:00:00,Market D,5.371,19.132165273639647,3
130350,2025-08-09 21:00:00,Market E,8.858,25.737616984641512,3
130351,2025-08-09 22:00:00,Market A,64.786,30.13631347593641,3
130352,2025-08-09 22:00:00,Market B,12.685,25.583582316131093,3
130353,2025-08-09 22:00:00,Market C,26.766,23.19836414177531,3
130354,2025-08-09 22:00:00,Market F,28.17,34.11135287725528,3
130355,2025-08-09 22:00:00,Market D,28.923,40.75548864057425,3
130356,2025-08-09 22:00:00,Market E,13.674,43.22467494520321,3
130357,2025-08-09 23:00:00,Market A,56.556,72.50787742437466,3
130358,2025-08-09 23:00:00,Market B,13.053,191.6527264816306,3
130359,2025-08-09 23:00:00,Market C,25.433,176.22636350047705,3
130360,2025-08-09 23:00:00,Market F,25.257,64.53015834798532,3
130361,2025-08-09 23:00:00,Market D,24.946,56.910492882349786,3
130362,2025-08-09 23:00:00,Market E,12.571,39.543960553947315,3
130363,2025-08-10 00:00:00,Market A,50.673,38.01189350973395,3
130364,2025-08-10 00:00:00,Market B,12.054,35.85348547300734,3
130365,2025-08-10 00:00:00,Market C,23.855,36.618432360281,3
130366,2025-08-10 00:00:00,Market F,23.581,37.34559259149846,3
130367,2025-08-10 00:00:00,Market D,24.329,34.75103657212547,3
130368,2025-08-10 00:00:00,Market E,12.571,32.46562993078659,3
130369,2025-08-10 01:00:00,Market A,37.794,38.41398243802501,3
130370,2025-08-10 01:00:00,Market B,15.994,29.854963750886288,3
130371,2025-08-10 01:00:00,Market C,22.838,23.056671238495124,3
130372,2025-08-10 01:00:00,Market F,23.679,22.300557374985132,3
130373,2025-08-10 01:00:00,Market D,23.748,23.13392581758463,3
130374,2025-08-10 01:00:00,Market E,17.06,30.007079557928403,3
130375,2025-08-10 02:00:00,Market A,60.179,29.10660516908908,3
130376,2025-08-10 02:00:00,Market B,15.912,28.32486705642476,3
130377,2025-08-10 02:00:00,Market C,23.15,36.25998079261111,3
130378,2025-08-10 02:00:00,Market F,23.173,28.875970988204116,3
130379,2025-08-10 02:00:00,Market D,24.289,30.39705246079109,3
130380,2025-08-10 02:00:00,Market E,15.513,13.594936033237676,3
130381,2025-08-10 03:00:00,Market A,74.45,39.68046192061433,3
130382,2025-08-10 03:00:00,Market B,15.95,185.28707845293005,3
130383,2025-08-10 03:00:00,Market C,22.744,54.75086485789535,3
130384,2025-08-10 03:00:00,Market F,21.693,37.07094574406565,3
130385,2025-08-10 03:00:00,Market D,21.886,27.37306872374297,3
130386,2025-08-10 03:00:00,Market E,17.718,34.77681058367823,3
130387,2025-08-10 04:00:00,Market A,65.918,32.19930802305553,3
130388,2025-08-10 04:00:00,Market B,19.461,29.088550600864696,3
130389,2025-08-10 04:00:00,Market C,21.383,24.285365094914,3
130390,2025-08-10 04:00:00,Market F,22.075,26.106644623784298,3
130391,2025-08-10 04:00:00,Market D,21.78,31.950273518642827,3
130392,2025-08-10 04:00:00,Market E,19.368,33.1573587026258,3
130393,2025-08-10 05:00:00,Market A,66.99,42.9371653467167,3
130394,2025-08-10 05:00:00,Market B,19.956,37.284529071016166,3
130395,2025-08-10 05:00:00,Market C,23.045,25.630836572018396,3
130396,2025-08-10 05:00:00,Market F,22.232,26.806822904938414,3
130397,2025-08-10 05:00:00,Market D,21.908,25.53857736275155,3
130398,2025-08-10 05:00:00,Market E,20.132,30.229451237547668,3
130399,2025-08-10 06:00:00,Market A,69.288,34.84914253574922,3
130400,2025-08-10 06:00:00,Market B,22.847,39.38556217473005,3
130401,2025-08-10 06:00:00,Market C,23.764,42.51432368889983,3
130402,2025-08-10 06:00:00,Market F,25.247,32.725586235820565,3
130403,2025-08-10 06:00:00,Market D,24.491,20.98427968563184,3
130404,2025-08-10 06:00:00,Market E,23.04,19.19723613026744,3
130405,2025-08-10 07:00:00,Market A,70.025,31.41639987674803,3
130406,2025-08-10 07:00:00,Market B,20.451,11.274453460257437,3
130407,2025-08-10 07:00:00,Market C,21.799,46.33953272268858,3
130408,2025-08-10 07:00:00,Market F,21.437,42.95466257294929,3
130409,2025-08-10 07:00:00,Market D,22.024,41.564888650024734,3
130410,2025-08-10 07:00:00,Market E,19.987,43.207265327964805,3
130411,2025-08-10 08:00:00,Market A,15.901,35.59080216813637,3
130412,2025-08-10 08:00:00,Market B,15.053,34.5542358776764,3
130413,2025-08-10 08:00:00,Market C,16.692,33.43809036040907,3
130414,2025-08-10 08:00:00,Market F,15.504,33.01788215996386,3
130415,2025-08-10 08:00:00,Market D,16.716,32.996133757311924,3
130416,2025-08-10 08:00:00,Market E,15.843,37.536536636011434,3
130417,2025-08-10 09:00:00,Market A,14.966,41.500868657950775,3
130418,2025-08-10 09:00:00,Market B,14.719,40.05260978462124,3
130419,2025-08-10 09:00:00,Market C,14.737,31.20545326940104,3
130420,2025-08-10 09:00:00,Market F,15.627,27.181897144871115,3
