id,target
143210,25.0810610878712
143211,27.379478904542054
143212,21.967489658667944
143213,25.204523407224915
143214,25.00377745008818
143215,91.28034545775915
143216,31.535579662368924
143217,28.102753161669487
143218,24.474698282848767
143219,24.53424976719062
143220,26.83186600981104
143221,129.06040410475046
143222,30.274447968892506
143223,28.09938775512965
143224,30.0206089793532
143225,26.31836420090383
143226,29.18637415233698
143227,55.87190659458548
143228,24.67551795515769
143229,26.06156274971518
143230,23.542626058306475
143231,26.281051570562216
143232,24.345882893096682
143233,77.30638834191507
143234,22.451273865999504
143235,24.366919448950547
143236,18.16991465026368
143237,24.05258600348089
143238,21.453397640618036
143239,49.77262385716741
143240,24.009145620257527
143241,22.45657491675273
143242,15.961141478241828
143243,23.056836501460168
143244,21.524532963853527
143245,36.40563882081341
143246,23.4510043073615
143247,21.757419420763775
143248,15.168361743125713
143249,22.33129703026655
143250,21.18151372642405
143251,32.001311403800955
143252,22.11954602101894
143253,21.916169733692247
143254,16.034407761239496
143255,22.667902699644102
143256,20.12168073453136
143257,24.803962276119197
143258,17.388319111229187
143259,20.152055489606628
143260,29.762620470889722
143261,31.431339569977705
143262,16.847185379966344
143263,23.68254789738684
143264,20.298175553259735
143265,21.581593594313727
143266,33.461286807026156
143267,33.0669135453006
143268,19.52499982598719
143269,39.77105162455188
143270,38.89383015355517
143271,33.733827298885046
143272,27.2671347928123
143273,45.22422576293231
143274,35.84107064586532
143275,50.320756830130236
143276,50.34793658423835
143277,34.36018597458187
143278,23.12681805145688
143279,54.97266741771644
143280,46.82178688705443
143281,68.48999701004342
143282,59.899319206963796
143283,47.051367514467614
143284,30.798460844030952
143285,67.61980624468802
143286,57.67645075919388
143287,97.54404538448918
143288,68.48018018314659
143289,69.33739303519894
143290,36.26804540436971
143291,88.78685933996867
143292,70.76710287565965
143293,79.4679831692316
143294,43.93497869275751
143295,31.49957498467195
143296,27.375320011481474
143297,56.36355449229835
143298,42.07055083815882
143299,77.23599687505529
143300,68.50991771936282
143301,47.39047699792033
143302,27.102877573505157
143303,55.42040018602981
143304,69.21204636247474
143305,38.39613886559239
143306,23.535426913809825
143307,37.88055247698092
143308,25.37076324817679
143309,38.247280135540876
143310,24.850989484620882
143311,23.6100072482154
143312,3.5342801652651072
143313,25.034738527669827
143314,13.296245379976687
143315,20.69304620230467
143316,7.373058558907821
143317,29.552637306846492
143318,-1.3276351568845581
143319,23.815649003910444
143320,14.533557536893102
143321,16.156963936295792
143322,0.21597962547834715
143323,31.7899606146959
143324,-4.064414714537617
143325,22.276316598718893
143326,17.712618388368973
143327,16.194339598070012
143328,-3.2492534540287994
143329,43.03987738889913
143330,15.565187069170983
143331,22.77638730228518
143332,14.682623196397353
143333,19.02858796520279
143334,14.472250377267233
143335,41.45285558842967
143336,13.412875875832086
143337,22.76430974834482
143338,13.536965591846268
143339,20.170337126751303
143340,15.819148294958998
143341,58.67568741377109
143342,11.146985585488972
143343,22.47535086174553
143344,16.62421228759381
143345,20.05166399875007
143346,16.596592719661558
143347,55.097806701722746
143348,11.35698050512829
143349,22.64244641292091
143350,15.153622769562094
143351,20.20521114121643
143352,16.015294075279645
143353,60.09509895697889
143354,12.09973742818306
143355,23.271160564267724
143356,17.75632043065039
143357,20.154232495468808
143358,15.088057592198746
143359,43.47553385591025
143360,13.944911540726114
143361,22.55954424902487
143362,19.7669043512505
143363,20.85228685141249
143364,10.26475643658015
143365,34.34098429421714
143366,14.114009177164233
143367,23.23503512828013
143368,22.300370284327933
143369,22.62794151881489
143370,12.029768666606278
143371,34.039447072121156
143372,13.03508197233023
143373,22.734053739016115
143374,20.592792513429185
143375,22.025136729031097
143376,13.890451824142994
143377,14.90016540654543
143378,10.42774211264384
143379,18.75894138264672
143380,16.96366891265265
143381,20.556230380752222
143382,2.7753061198245463
143383,17.14245758422083
143384,11.138499627126974
143385,9.755151065418609
143386,14.028046855707325
143387,23.005538044483814
143388,12.021856101896445
143389,25.359793151181744
143390,13.07422119055326
143391,19.42549677012207
143392,15.662543484311506
143393,24.018248118345866
143394,12.932822719511957
143395,25.32883527383162
143396,14.700059301813544
143397,19.773465872085346
143398,16.810761087670205
143399,23.932984010738895
143400,14.696910800334475
143401,26.846647729113382
143402,17.187827902403892
143403,22.2710163424214
143404,18.259778879133535
143405,27.104279672415093
143406,17.74719473873038
143407,36.223490443001026
143408,23.79260309308742
143409,25.417446723934926
143410,19.527889784334924
143411,28.793786174327874
143412,24.45193178468398
143413,38.996716232950604
143414,30.1674304537472
143415,28.869544196497856
143416,20.20028200171729
143417,30.488388914830796
143418,29.511611184374786
143419,51.47873036808912
143420,40.13575876718167
143421,32.77299925621831
143422,21.95499082845205
143423,26.682453398202625
143424,40.82670976833282
143425,77.09087320354685
143426,82.26839577162824
143427,63.46089117126026
143428,42.83589037534775
143429,54.807778516434354
143430,80.34785930242077
143431,136.0507693042614
143432,122.06321968726041
143433,96.77029371597263
143434,76.24288601406538
143435,93.90028167710318
143436,147.14939754504022
143437,130.0983418619498
143438,90.56779082100346
143439,73.22553088352329
143440,53.966909681864415
143441,92.97647522639673
143442,84.8965920465226
143443,127.5676905688982
143444,68.80004134291454
143445,42.95910298941408
143446,39.110199063556976
143447,59.44187953069789
143448,72.57128187985526
143449,88.38562132872539
143450,39.68019639254682
143451,42.53725344547133
143452,23.928634427803853
143453,44.615993245593856
143454,42.52465386458866
143455,76.06942460171804
143456,32.05052047769611
143457,34.40149420151922
143458,19.376491568783525
143459,24.821004587743083
143460,32.816813727796344
143461,84.72044819608806
143462,27.171765499482575
143463,28.137743862664372
143464,19.769688877566722
143465,19.732009748123172
143466,29.00501825247715
143467,73.8934458043667
143468,24.525141998304907
143469,26.809062147591064
143470,20.53283220797381
143471,21.66581350440253
143472,26.33284460807346
143473,65.37949011287074
143474,29.30509608803332
143475,28.581208108379315
143476,23.528669395897143
143477,25.85215136501324
143478,27.703394646257657
143479,68.62048215015271
143480,26.571269953603192
143481,27.587016632259814
143482,23.45059791109702
143483,26.317885206279566
143484,26.08376448150249
143485,67.68309020821032
143486,26.044304197376334
143487,27.662726848032325
143488,22.992063910970934
143489,27.810658609317223
143490,25.202457292323082
143491,73.40039805532888
143492,25.672475557545727
143493,26.465340834775247
143494,22.042160662334194
143495,28.08188419277133
143496,25.13621224327722
143497,77.20937702128428
143498,25.346979720241123
143499,26.638374837229392
143500,21.594783394790724
143501,27.576767701961554
143502,24.621963846960075
143503,54.048568968678595
143504,25.53306930704164
143505,26.907931336306106
143506,21.998697975168128
143507,28.07328308848066
143508,24.298487766047757
143509,44.645081226606045
143510,25.936958885627085
143511,28.07704062876264
143512,24.731772444392988
143513,28.916816382932584
143514,24.78341082866644
143515,35.11480587164785
143516,24.667593835869937
143517,27.140765155837105
143518,23.575058377864302
143519,27.36038394819859
143520,23.975218047516535
143521,27.27396990713825
143522,20.762546188222363
143523,22.768686260274297
143524,18.804402637520788
143525,25.667874964012075
143526,19.741290294790794
143527,28.197271219728812
143528,19.990724277581762
143529,24.41550923625325
143530,18.713048267613612
143531,26.297279893712386
143532,20.545259200023878
143533,26.07302497018411
143534,21.82310000075078
143535,24.745316803871827
143536,18.595178493406106
143537,25.43827575836136
143538,19.731458412392804
143539,25.327590344998118
143540,23.551214462047138
143541,24.734711496416292
143542,27.660086968550495
143543,28.856020595722566
143544,21.313526676171776
143545,26.512671912624022
143546,22.999557247586637
143547,25.73240547018495
143548,22.024597257565176
143549,23.85897750239312
143550,21.2815431757182
143551,24.753045592991842
143552,20.19358386627629
143553,23.012103871664387
143554,20.832731174722547
143555,27.42230849729422
143556,18.404798266482505
143557,30.15346214318943
143558,28.261640757670136
143559,31.403378465382687
143560,25.523439881820313
143561,43.990311591754086
143562,26.979064131874807
143563,20.946327232846016
143564,19.89675034065818
143565,26.160593453098542
143566,17.445728291682773
143567,38.98715904312395
143568,20.407744137432875
143569,33.38350712054849
143570,28.048331993733036
143571,34.40110464210424
143572,28.311849004376494
143573,51.59137873255375
143574,24.69847104129638
143575,60.612686534563785
143576,36.38260741878751
143577,54.219340828129944
143578,49.849662998554805
143579,52.67180997041542
143580,36.65041417997755
143581,79.45767782796996
143582,24.189372495372478
143583,28.27702795118542
143584,23.97372258393745
143585,34.004543847043344
143586,22.224351201219772
143587,44.91471958967297
143588,20.696968796111555
143589,25.5713304262569
143590,26.05823203740927
143591,28.056071579112942
143592,16.655499688645516
143593,33.30351752402035
143594,15.431514761738503
143595,26.901561769624763
143596,25.12057078138824
143597,25.239244947097248
143598,7.90760583902084
143599,43.790203130165345
143600,15.626756089926412
143601,26.49272214561621
143602,23.772814147740117
143603,25.837280018597504
143604,8.597160249455841
143605,41.9687446141047
143606,16.656414751318287
143607,24.01837518619997
143608,21.082239817230956
143609,24.57602409149279
143610,7.566211296571983
143611,38.80132258248417
143612,18.35040345180549
143613,23.316161388439728
143614,20.662254329447762
143615,25.767644774676963
143616,17.127112242887655
143617,39.74100766150248
143618,16.22644776802126
143619,23.8524685543867
143620,22.195641212609168
143621,26.14406566988309
143622,16.02059241784122
143623,44.62635195922041
143624,15.361666599028833
143625,23.428944042444545
143626,20.742596069193695
143627,23.182430554316127
143628,15.474117859610658
143629,44.15739464518085
143630,14.902872416097086
143631,22.413779536884082
143632,21.182833297690387
143633,24.414091840795127
143634,6.050328005868807
143635,47.46556188672301
143636,16.718903412726153
143637,20.67946289179807
143638,22.029137310845822
143639,24.96962795226407
143640,15.495892892207818
143641,49.08403593129945
143642,18.110995869491177
143643,20.44915330433518
143644,20.706342905768157
143645,25.02624769962333
143646,16.921379864333606
143647,48.991402487572735
143648,16.349042980660396
143649,19.979312598585462
143650,18.328404635876854
143651,23.851244820060433
143652,17.26445450625069
143653,37.69900456426303
143654,15.854961520069136
143655,19.356543623844214
143656,17.977825879451604
143657,16.978687968372917
143658,16.888500412551092
143659,35.923930993071885
143660,14.967582591601914
143661,16.640069142291367
143662,6.732979728533688
143663,19.727101416664397
143664,16.735712719805893
143665,21.005243967178714
143666,11.91286825942031
143667,0.3603120424819106
143668,2.8272044858559946
143669,-18.305464434546437
143670,-1.644151205251168
143671,-3.1727680381443313
143672,-3.6085781280409477
143673,-0.8741379331430607
143674,-1.5632740322045902
143675,8.608277857632782
143676,-3.917802335476196
143677,-6.807907787778532
143678,-5.600725501942658
143679,-1.6392844219868845
143680,-4.154069367533202
143681,11.5916859020334
143682,-6.392391775571989
143683,-3.124111458704567
143684,-6.4604517019210785
143685,-1.8510969742835106
143686,-2.2421712525375903
143687,10.513500277322231
143688,-6.511605292867415
143689,17.739736291555854
143690,-3.8086936369161615
143691,-1.029119987511798
143692,-1.759365454629567
143693,10.890076789050422
143694,-4.380105424346461
143695,21.074049383858398
143696,9.901021536825114
143697,-0.7390021153240195
143698,-0.2777287834885822
143699,12.935231224882386
143700,-3.5198656126431414
143701,24.491303838420258
143702,11.512570631318612
143703,-1.9180730222787865
143704,3.9331188230777054
143705,12.892989818062
143706,-0.037275228835201846
143707,33.46399215156197
143708,21.53394050300409
143709,-1.0381846435884527
143710,-1.51400858854062
143711,19.57861846994446
143712,20.76421111577902
143713,36.41576451664997
143714,24.599814910425252
143715,11.141639890916307
143716,10.018836776657043
143717,27.90945035313169
143718,25.630013155148376
143719,52.47027882811088
143720,32.12967609439315
143721,27.674454013594566
143722,16.173360244059403
143723,31.81374898275172
143724,33.34736282851354
143725,92.495602983707
143726,33.8058654606419
143727,29.0312003215586
143728,31.819132043163762
143729,33.00311248342829
143730,30.885337077113487
143731,108.2732608584955
143732,38.64169163865144
143733,32.48177578598928
143734,37.92029233676093
143735,35.018925220240305
143736,39.30921973147993
143737,115.31959868751888
143738,32.10488365097645
143739,32.05039528728764
143740,26.73973881468156
143741,32.628053549339995
143742,31.6467905489928
143743,123.03182151528576
143744,25.373316047574566
143745,29.12055681684108
143746,19.704775982709457
143747,29.612632700656437
143748,26.553444689333283
143749,122.77103984005556
143750,26.967213604925693
143751,27.86607386993251
143752,11.227126653313459
143753,23.062303047311016
143754,28.240909220570234
143755,135.18982629400543
143756,27.20464250805033
143757,25.36266998747718
143758,8.343633707064724
143759,17.842733023916484
143760,29.16708903565921
143761,118.14179343085242
143762,28.453067093353077
143763,25.671771345186823
143764,8.751846191067782
143765,-3.27937917581495
143766,30.128054854591895
143767,121.4125041283645
143768,30.192796848468532
143769,24.00869111600363
143770,8.606966024060027
143771,-4.505836408535681
143772,30.08805747985586
143773,138.91043536805958
143774,29.543741921397835
143775,26.583497946421804
143776,8.788946505055192
143777,-3.8889107980521294
143778,30.675993731734586
143779,102.69400205976198
143780,31.252964523701053
143781,26.889311951151274
143782,12.643479699077723
143783,5.630581466206625
143784,31.4041415502663
143785,128.07210279247812
143786,35.03221968756849
143787,28.23020586681751
143788,22.390288572813574
143789,2.451586044246244
143790,34.609170627030274
143791,167.1516392306008
143792,39.03238188860052
143793,36.53277511719627
143794,36.69475607956015
143795,32.34864954734165
143796,38.036951315394795
143797,166.5177585880303
143798,67.6818678434555
143799,53.8364020388842
143800,57.310398034808614
143801,42.593097047272416
143802,60.94336064212158
143803,72.22637610016598
143804,30.65800387278583
143805,30.77559396200719
143806,36.776221958057725
143807,17.435870169480655
143808,31.298592157750036
143809,44.75593305725728
143810,24.000214213696243
143811,21.035868733791045
143812,16.604180790586245
143813,25.166737770770727
143814,23.565708337465782
143815,37.65411912570421
143816,23.298987532121856
143817,7.154602832400062
143818,15.496679872755005
143819,22.67822156298645
143820,22.11405799183899
143821,32.863885218383615
143822,22.296652801954608
143823,3.9216163067559804
143824,14.160577335494327
143825,22.0380885013786
143826,21.023356509821014
143827,26.70088924782506
143828,21.48223130793206
143829,17.525782940267458
143830,13.741009237778536
143831,24.044656792311994
143832,21.133449372481657
143833,8.995576451426512
143834,20.395752915339376
143835,17.014724953124873
143836,12.524551370327632
143837,23.363581429999382
143838,20.10447036253633
143839,13.226875079265806
143840,22.03302721011912
143841,17.4711006901739
143842,14.221300775212107
143843,21.50102872890968
143844,19.964686274412145
143845,14.736161874260109
143846,20.124458218689007
143847,14.631127993353564
143848,11.729212334089832
143849,19.212468591406683
143850,17.13162906484384
143851,23.319481034621138
143852,23.387010276738007
143853,18.65041255874267
143854,14.74919052831219
143855,20.15356092091065
143856,21.998483497628992
143857,33.93478955261723
143858,39.12487527231146
143859,23.69896191743485
143860,19.094448175268738
143861,22.86264319845729
143862,38.28727332130034
143863,59.41507200414541
143864,50.146088185390894
143865,37.33998373391791
143866,44.89231920832897
143867,35.06239188522994
143868,53.391272865037436
143869,72.47481777100303
143870,43.97729948534738
143871,29.488327604735563
143872,44.8559782122968
143873,38.57907328707241
143874,48.82274256398469
143875,71.97926580535835
143876,55.44079888216096
143877,31.77778885676511
143878,30.107478008093686
143879,41.20098882616558
143880,54.961517844374264
143881,26.731368598628908
143882,17.696264956935114
143883,29.67651802928976
143884,26.979154447063955
143885,27.439840956259427
143886,16.68001507829645
143887,37.502108097190956
143888,16.386474287453
143889,24.343141283279284
143890,22.412715948132355
143891,25.0214721397824
143892,16.75651214629125
143893,34.578239540040805
143894,15.08620878342226
143895,23.952562771978876
143896,20.517459196702113
143897,23.467950730616533
143898,15.500484067247768
143899,36.461199771725866
143900,13.149194943897028
143901,22.874963056325676
143902,19.614860548216512
143903,22.929466079764506
143904,5.618694112716469
143905,44.550100146699734
143906,2.7070661045282867
143907,23.208529137997896
143908,16.723382377314458
143909,20.205136749710206
143910,3.9974067929976256
143911,38.60835703001027
143912,1.9762930529090768
143913,22.619844694014834
143914,19.157385136226683
143915,18.36425892531878
143916,2.9825943720586543
143917,44.34725828487608
143918,1.1407673959665823
143919,23.069268159138584
143920,19.166000520251405
143921,19.580164266808247
143922,1.8424520114160385
143923,38.962287564777995
143924,0.7212539276667769
143925,22.42739950951052
143926,19.973301906208484
143927,21.14917770982269
143928,1.8791307166084845
143929,36.24077654901261
143930,2.2091842979692
143931,22.649626557763142
143932,19.52639709267293
143933,21.49851548867348
143934,3.3968448702104332
143935,32.01197992070568
143936,5.664334158337067
143937,23.59663402263935
143938,20.31558373693249
143939,21.662909166167037
143940,7.135503268879352
143941,29.78302988360768
143942,11.10499572133907
143943,25.928055314401014
143944,26.743723693267103
143945,29.107168553579232
143946,13.169690643921186
143947,26.610208040356433
143948,4.46648394330489
143949,20.31469403603146
143950,22.26564919646073
143951,24.046552348763626
143952,5.450284836671628
143953,22.39476971326837
143954,-6.7693881657842825
143955,15.388237560093136
143956,16.28206112128753
143957,18.111580959531015
143958,-7.144573039682462
143959,11.500171359975903
143960,-4.490042188414117
143961,15.73363835420916
143962,11.122434757955844
143963,18.23566154667391
143964,-5.736011290672474
143965,10.797225501963261
143966,-5.757952815422966
143967,5.487412165574661
143968,8.604098267594841
143969,18.595847487591342
143970,-6.67614072171502
143971,10.376782468837455
143972,-7.159617008841177
143973,3.7287621100917834
143974,9.181864784766095
143975,18.386553699485464
143976,-6.068065992104836
143977,-9.592322991659994
143978,-7.418837415236753
143979,1.2652839415886872
143980,6.801928180857726
143981,16.691242112029492
143982,-6.927083281951632
143983,-7.048061921790273
143984,-6.825698758101621
143985,1.5462993202128597
143986,6.298436687893644
143987,17.683199288033823
143988,-6.552342418095174
143989,-7.207238496963528
143990,-6.523466860041157
143991,-0.602570147749901
143992,5.1225895823292475
143993,15.780511629310965
143994,-5.812482387493355
143995,5.069757751739974
143996,4.8497893306763
143997,6.774724999079963
143998,4.57198926931588
143999,21.76890209380614
144000,6.080899163614387
144001,22.754032052161755
144002,24.068462600687155
144003,38.47206343216803
144004,7.701008217619963
144005,37.839345510727114
144006,24.657087750233956
144007,58.57406756494112
144008,43.17193118615158
144009,46.776164643988196
144010,16.130618211767214
144011,45.77159473426772
144012,40.657516596299644
144013,44.172047970778294
144014,27.800262020592328
144015,26.179507871319714
144016,12.295730536274503
144017,21.804704010220117
144018,29.987346388879672
144019,84.1864658140396
144020,54.37244593775376
144021,35.00535257935183
144022,39.14004920040953
144023,33.542252037753684
144024,56.320674836902846
144025,38.54973725364886
144026,16.632679056349772
144027,24.90587981660365
144028,20.26442499488433
144029,-4.563527370653895
144030,19.151454172786806
144031,22.989806821806646
144032,-4.168643432265094
144033,22.31763862735119
144034,9.272250368346143
144035,-18.556741886423175
144036,-4.4527779438650565
144037,32.10055047997059
144038,-2.3890309555850795
144039,24.376393434373302
144040,13.805298740551494
144041,-10.036260054392171
144042,-2.830701442081617
144043,32.88763945965542
144044,-1.5208971204784032
144045,21.817109655971933
144046,15.04993853049437
144047,-9.335986983520602
144048,-3.7198259811416463
144049,32.784528760282655
144050,0.4090683437060112
144051,23.757071858295205
144052,11.616631154996016
144053,-9.808393653665496
144054,0.5437633075749106
144055,35.03214690556005
144056,13.590608600118541
144057,22.730677939630077
144058,9.325844533512925
144059,-11.793073224199263
144060,5.194182137423589
144061,35.39689058728365
144062,18.085287007180206
144063,23.247284630443218
144064,10.41610388357021
144065,-8.925812948290659
144066,12.578947645015047
144067,45.56493006818964
144068,21.28661784323215
144069,23.246924016212922
144070,11.350246733485882
144071,-3.5180750758060584
144072,18.417690415106765
144073,51.921497698146
144074,27.671395413276386
144075,25.30427850336993
144076,13.06775685838092
144077,15.028316161905371
144078,26.02520307137811
144079,52.45194332220278
144080,23.991253358250308
144081,27.396777405167686
144082,14.693004018634504
144083,15.929250590663997
144084,25.73602109659297
144085,58.04501397047182
144086,27.624433880365757
144087,27.169461116344944
144088,16.043560044031732
144089,17.375228952885305
144090,29.13405952918539
144091,61.784893361541044
144092,34.01764267783027
144093,26.383641680148614
144094,16.00562303737425
144095,18.382743713578023
144096,32.39629303186564
144097,26.37411853610168
144098,19.046333224688976
144099,22.448562673075962
144100,10.704407636869165
144101,16.900550768671533
144102,18.220985823624382
144103,29.8675286740376
144104,21.248325793310542
144105,21.024290192760294
144106,10.799097437652955
144107,20.363803733162996
144108,20.604602567201507
144109,34.0679365035886
144110,21.472490376259216
144111,11.368847398352054
144112,6.76062652680621
144113,21.64836239613422
144114,20.067096393379774
144115,31.361730093422633
144116,21.87712515321855
144117,9.336960577668311
144118,6.1770245585635
144119,22.15009930218332
144120,21.08873358756527
144121,29.256821289713905
144122,22.45834286297977
144123,12.141705111645736
144124,3.9918769796823574
144125,21.779398257796938
144126,21.913863195998296
144127,35.347146172892884
144128,25.98752885309079
144129,23.238456220275047
144130,4.952270627888907
144131,22.30236349650974
144132,24.378430274244437
144133,40.171262412944614
144134,26.76275232263407
144135,16.640394623007637
144136,3.860545052692418
144137,21.690854430366034
144138,25.289849157488128
144139,54.212689188553185
144140,43.828565149281644
144141,33.663731625928136
144142,4.722785996790568
144143,40.229369196790046
144144,44.99294423337854
144145,78.84021915542748
144146,61.32541787874689
144147,49.851623561573035
144148,23.316115323288937
144149,48.661703776161005
144150,64.30326923581775
144151,137.1414159110599
144152,80.19123609223105
144153,50.25389241273188
144154,32.740804142805885
144155,56.478225408317805
144156,78.74852874379162
144157,131.87354815624627
144158,70.22807745408078
144159,43.938029605926324
144160,30.84003929034803
144161,47.74459726211839
144162,61.98981477949316
144163,146.6706913458288
144164,84.18224776768653
144165,69.04912323535704
144166,40.06671021201885
144167,56.59982765465682
144168,87.17285433092475
144169,84.18224589630177
144170,55.92574650415139
144171,55.72412247158802
144172,30.446737660706884
144173,30.73518574242233
144174,56.59928513996247
144175,47.12263824595456
144176,22.7141565602455
144177,24.279746458202553
144178,10.849191445172645
144179,-6.728403673716233
144180,23.26803982871599
144181,55.322781470199104
144182,24.83659082263245
144183,27.710313827906212
144184,8.995118057938042
144185,-12.847413341601698
144186,22.8665784030155
144187,62.261843339644415
144188,24.688057630023785
144189,25.525996400401073
144190,8.563587545504472
144191,-10.779243769802273
144192,22.44714829114154
144193,44.15891391424247
144194,23.351601988633533
144195,24.49449687457056
144196,8.243460038528807
144197,-11.321275330369113
144198,21.59020936065401
144199,48.64737078275111
144200,23.05427086874442
144201,25.15660207487164
144202,7.9320812127876765
144203,-7.770131106156142
144204,22.341731889129367
144205,46.9398859368069
144206,24.684681733976795
144207,25.181041129585005
144208,8.607716366504103
144209,15.412334949494376
144210,21.919102136104254
144211,39.07243766774491
144212,21.73374564939224
144213,23.709430523302657
144214,11.371998077220235
144215,15.914945364293915
144216,19.725541475107423
144217,41.295509013564384
144218,21.839455362819564
144219,23.24165238963173
144220,13.400983590089055
144221,15.298018618838599
144222,19.005088109677832
144223,39.46329135672183
144224,23.419827678996413
144225,23.649713452511907
144226,13.979668833622751
144227,-3.5870557103969354
144228,19.461799313804597
144229,27.833464391649148
144230,23.489902920503177
144231,23.169826277531847
144232,13.663577307230835
144233,11.706969501949356
144234,20.53097111624527
144235,29.971532180681933
144236,20.82383231416862
144237,22.867727202924094
144238,14.385829439913325
144239,12.644937731249424
144240,17.549399900092027
144241,18.898162079191373
144242,15.935031610261904
144243,20.865211523455198
144244,13.776245060444822
144245,15.199566832266685
144246,14.651270388869444
144247,19.20189047266671
144248,17.897056387502552
144249,19.517598842971786
144250,10.312813017754532
144251,12.905151424446048
144252,15.176463441637996
144253,21.332188538465164
144254,18.032179001395733
144255,16.89241906029395
144256,0.5396816294839237
144257,12.843195712787658
144258,16.502999188409383
144259,21.551327924004617
144260,19.036819530733577
144261,16.956698357457206
144262,-1.5476234587285462
144263,14.159594219028584
144264,16.29295962932366
144265,23.789752245247715
144266,19.70816622661028
144267,17.499970097941578
144268,12.720428029643628
144269,25.22997863759945
144270,17.82224132912385
144271,23.952556277950386
144272,21.797051913957908
144273,20.37339785528311
144274,18.72548681985524
144275,29.938419153333534
144276,19.710215424199596
144277,41.79864186535788
144278,41.86170110048718
144279,33.51836361373894
144280,16.626150721777577
144281,42.238347840755665
144282,38.906099148047616
144283,54.694855889977475
144284,55.33964878760342
144285,36.55384032320901
144286,17.42941797138097
144287,51.64767040375977
144288,52.11158519213656
144289,68.70648032049942
144290,67.52149109946444
144291,48.74968511505063
144292,26.33331363831304
144293,67.55583940477632
144294,66.24535460181632
144295,105.18727167014677
144296,82.99196266176774
144297,64.21523839608699
144298,36.764613558915705
144299,82.93622624317518
144300,86.80409707564792
144301,55.874589398284854
144302,48.640076869777104
144303,33.254237200609786
144304,26.422981121063767
144305,56.49698373257637
144306,46.30832382678372
144307,74.25529334032308
144308,69.311481773817
144309,47.42387475734545
144310,25.252334797979824
144311,54.59952900987831
144312,67.49530635506889
144313,39.61773554124895
144314,26.36805298409596
144315,37.99349071410566
144316,13.351874500333746
144317,34.738723592627316
144318,25.06738080669128
144319,26.990164306098396
144320,8.95724012565619
144321,24.956826803428935
144322,13.196048805551227
144323,-10.760949495787257
144324,7.054925382372723
144325,34.33452459296095
144326,0.7078100628314333
144327,23.834691701558725
144328,12.468648791685105
144329,-9.71149539102187
144330,2.440998077838664
144331,35.130203354389586
144332,-0.07972327748415287
144333,22.058752021325336
144334,15.235214231605294
144335,12.308982084447727
144336,0.21302553226116272
144337,37.35609529599866
144338,2.9777295434704034
144339,22.696745707078026
144340,12.132894929047431
144341,12.51808566919623
144342,3.421550800427555
144343,33.38243140981416
144344,2.8401124366245902
144345,22.70417398183579
144346,13.801258488924589
144347,14.43632310403097
144348,2.852727306329631
144349,35.955798965137326
144350,3.1507106891139793
144351,22.575121721363335
144352,14.589779811802225
144353,18.325317896554427
144354,3.1052892568504538
144355,34.21744630573309
144356,5.117854745356546
144357,22.826752150509144
144358,16.53670213563118
144359,20.791280613907652
144360,4.2203057046185055
144361,41.33349158628313
144362,5.502697709495695
144363,23.08647361992695
144364,16.733032258353933
144365,21.167823829212534
144366,7.247067968669523
144367,34.73150199502559
144368,18.75491466311639
144369,22.45489883101381
144370,17.431226011252082
144371,20.201039536896847
144372,16.89977404495654
144373,32.780685424773445
144374,20.3453638255398
144375,23.076890680842986
144376,18.154476943826676
144377,20.498827211416398
144378,16.511889669064722
144379,37.78700939465763
144380,22.05977601439517
144381,23.247139060962166
144382,17.505002848780435
144383,20.117075045008303
144384,18.47169574648068
144385,17.8673422552415
144386,17.607670739092686
144387,19.894780187002205
144388,14.802394728437227
144389,20.14619250223981
144390,15.698670867661207
144391,22.466597989461718
144392,18.107201052138937
144393,19.611710750295405
144394,9.864656692754
144395,20.46874245832342
144396,17.999045998761407
144397,25.850447546544455
144398,22.483869687839988
144399,19.44173692033374
144400,1.1854853829714616
144401,21.637807473487708
144402,20.608132429337868
144403,35.65707985187884
144404,26.577098768007808
144405,20.923258120440753
144406,6.3214523817767665
144407,22.15100305369163
144408,23.971430965804306
144409,35.7258606165811
144410,28.174161913218548
144411,23.458569937746635
144412,12.404552987372204
144413,24.151795195940483
144414,26.251523260803257
144415,34.90026044823377
144416,29.053038086586216
144417,22.848892134692903
144418,15.548667642158016
144419,25.44980331874229
144420,25.46982062248599
144421,33.297733654242016
144422,33.655065057219524
144423,25.688927205114688
144424,15.13778147297691
144425,26.004610327117973
144426,28.97323360065913
144427,39.170743031507996
144428,38.379537405252556
144429,28.156881849857893
144430,16.979224565607225
144431,27.089840849038648
144432,36.03952150527968
144433,70.88989865589433
144434,79.62544920087792
144435,46.80923862771305
144436,24.424292517104906
144437,49.609775680262345
144438,72.53456759967577
144439,99.51426007615669
144440,92.42498732583486
144441,67.21605313324906
144442,47.14150899028609
144443,54.84186068567587
144444,94.36564992419659
144445,80.44797484842354
144446,58.67086676776251
144447,40.85470733041191
144448,25.15395569596686
144449,46.83896361684155
144450,61.098392194864715
144451,60.1006246404874
144452,47.6185189223387
144453,34.987204796243745
144454,23.161765031399458
144455,38.57318583918157
144456,51.28007281772122
144457,40.536877469431545
144458,25.07335190073287
144459,35.75443784421677
144460,12.8948498329448
144461,37.278083280724445
144462,24.421231913370878
144463,36.999476108064506
144464,13.289425976659922
144465,28.20692743170278
144466,13.8525063482947
144467,15.682472216147188
144468,13.623554806740856
144469,33.58152775439733
