id,target
145015,178.95613498269012
145016,193.751830481076
145017,87.7695424308633
145018,106.91841388986954
145019,94.319770107817
145020,130.57303404287325
145021,100.6273463522502
145022,56.66549261376564
145023,52.678294770696695
145024,37.69372444914414
145025,61.84046203527601
145026,55.943187881288466
145027,92.33418296341908
145028,41.71765428529467
145029,56.08802233527109
145030,35.678433178278496
145031,51.94177996953397
145032,52.32297404746568
145033,41.24219034534758
145034,24.08735575097321
145035,30.813580222972732
145036,15.848196499981023
145037,10.907282881434686
145038,28.10782285370787
145039,40.45532541947113
145040,17.406755171198167
145041,23.85196293732647
145042,13.546608707313146
145043,5.7295696395271065
145044,18.667847530117964
145045,28.04735163459942
145046,13.104392391614097
145047,20.41444006986977
145048,10.916691088172064
145049,3.2999901450258697
145050,14.490117404349098
145051,19.772757703081652
145052,13.783631825313323
145053,19.53024029927272
145054,10.28014573932934
145055,6.577906037606862
145056,13.414822156334584
145057,16.564670730131304
145058,12.422264921212722
145059,17.826507127845687
145060,13.041110884595517
145061,17.861088689894945
145062,8.515275896897059
145063,15.751818214402256
145064,12.730457558110828
145065,16.58377604129403
145066,13.33533615891239
145067,14.25031474830479
145068,12.366247531523722
145069,18.621834093790312
145070,15.390567791064887
145071,19.115788932279813
145072,12.471298371559474
145073,13.889926936941446
145074,11.38721767199507
145075,21.457834260017307
145076,18.76207237321159
145077,19.84347107823825
145078,14.302816688535454
145079,17.322050811128648
145080,17.500695280602994
145081,25.646652838300717
145082,23.011184652384085
145083,22.09930782456722
145084,17.408623385386836
145085,18.530302884133494
145086,24.980355083668847
145087,25.52080534714435
145088,22.216265955787616
145089,25.426378328830086
145090,18.39022080796071
145091,21.131206372377537
145092,24.832405068048583
145093,35.64478914956831
145094,32.42973524193192
145095,27.200022277962766
145096,21.93793408883183
145097,18.936794863717697
145098,30.94539200597466
145099,28.69087260773621
145100,35.54513089103392
145101,28.77607759590672
145102,24.032612867182817
145103,23.61132621357947
145104,34.264720795384136
145105,32.56780443646089
145106,29.30386077719013
145107,23.867097216029975
145108,20.45231113441895
145109,22.00491439077154
145110,29.225965631059125
145111,31.202449651093033
145112,23.339440416351508
145113,23.69455902454824
145114,9.331051270728638
145115,17.725941344425426
145116,24.67217294721885
145117,30.223345842114057
145118,21.627884001143464
145119,20.82749659553152
145120,-0.998743915465404
145121,14.186754123254111
145122,24.50240187831598
145123,28.53313388375817
145124,21.414298699449677
145125,19.61441322288712
145126,-2.9354105355615054
145127,10.555007999672934
145128,24.45372681444041
145129,31.833773209474323
145130,25.330746277624577
145131,21.28523499518139
145132,-1.1203772945020205
145133,13.81319694778845
145134,21.67350928855816
145135,36.39447386725808
145136,30.526203996186393
145137,23.204506301395476
145138,7.443164529401173
145139,19.10702049930007
145140,27.47775062763795
145141,42.50877689720026
145142,33.93284857959498
145143,25.956063950453967
145144,11.126722285833758
145145,22.457592805690545
145146,33.57012519224712
145147,53.39422655363843
145148,45.528465752468165
145149,31.04018266407394
145150,12.472870683249427
145151,30.56932792060753
145152,49.99180074168092
145153,62.153654179071694
145154,47.51963135678201
145155,29.16902453477051
145156,12.976014700624392
145157,24.826886705377863
145158,53.292450610705494
145159,80.57049039288636
145160,60.75476588559754
145161,45.93564160191666
145162,14.69297205038154
145163,33.74189062224417
145164,65.48304140372775
145165,52.958365056073
145166,48.52982506023382
145167,29.621056781478572
145168,17.524110792467468
145169,28.67302446585944
145170,63.307047944779534
145171,51.04208216394719
145172,35.761950442522334
145173,25.603935318520065
145174,10.164532273389453
145175,12.566427316616222
145176,47.674288374742545
145177,54.364089725323105
145178,51.62242074040287
145179,25.57634696153917
145180,10.942086604691635
145181,12.568588077493612
145182,59.04154618699697
145183,45.54352432463141
145184,34.032324668691516
145185,25.010781232354745
145186,6.971438077879789
145187,3.708007282873929
145188,34.28661558521825
145189,38.97375039936015
145190,29.5605248147656
145191,24.16235895886468
145192,1.8811245284917035
145193,-4.405622803002689
145194,28.859616142792287
145195,46.45158949478056
145196,23.137254816739485
145197,22.21289044333968
145198,-1.1537109175899154
145199,0.8932968279268927
145200,25.082290255623615
145201,26.930665123496567
145202,23.582556637744997
145203,21.147243658155972
145204,3.891703654864059
145205,7.646523292765526
145206,24.09698285451598
145207,28.757249038000857
145208,22.142814946762044
145209,20.42940169716153
145210,10.038539484964188
145211,11.94769052406325
145212,23.59453479861188
145213,21.835701953485135
145214,20.401173981535425
145215,20.955394389753273
145216,11.368174453075028
145217,11.349350357708914
145218,18.573694852588368
145219,22.966406091396184
145220,23.27489558085699
145221,21.87900600912643
145222,11.66012680406428
145223,15.541674662183576
145224,24.03928725603683
145225,22.307762176547552
145226,19.465755721560267
145227,21.10088851982708
145228,16.467409188978777
145229,17.428649555397932
145230,22.791048156264864
145231,25.95276312331132
145232,15.352645157915822
145233,23.483892549212214
145234,18.19468763373509
145235,16.671054372109257
145236,24.298363139489773
145237,29.593126241144397
145238,20.942592316138132
145239,24.90836757007027
145240,18.998217937096943
145241,22.330156367828288
145242,28.63634686737254
145243,30.14177848032731
145244,17.68224389102585
145245,24.1083695973043
145246,19.207901153548356
145247,22.934542933028624
145248,23.622867841456788
145249,35.37811668742724
145250,16.137295164074658
145251,24.17491780790098
145252,19.47010070157382
145253,23.80866514332643
145254,19.101939062673942
145255,29.39556434236197
145256,14.984467926995004
145257,20.66566858119301
145258,13.310851317949194
145259,18.08092007798383
145260,19.093025679138695
145261,21.894617210857763
145262,11.754342247017288
145263,16.151281334330832
145264,-0.6503418902739284
145265,12.455224766212808
145266,16.323594516593833
145267,15.22531990206204
145268,14.01145518937677
145269,12.069066240956646
145270,-3.997680622204605
145271,6.712194329028087
145272,12.138618662433652
145273,27.17428076250631
145274,12.664171448635802
145275,3.4033024941292496
145276,-8.579235439390459
145277,9.033096030579458
145278,17.541223828464304
145279,38.063221346694505
145280,17.97253045956833
145281,18.679032721742885
145282,1.9330880422517325
145283,14.4650824719178
145284,16.643980310402654
145285,39.19299230516496
145286,18.108183906385847
145287,25.2978671325657
145288,9.979895288103195
145289,17.011139605680533
145290,14.873803223897552
145291,46.28589684724684
145292,22.521849264963688
145293,27.052619590288653
145294,13.167893519818769
145295,18.65553089901735
145296,21.172683672890596
145297,56.024075646931976
145298,37.9643040928038
145299,26.184849510239363
145300,11.660250063025565
145301,8.90525876223429
145302,32.52132765744318
145303,63.82577227908911
145304,42.798138031994085
145305,38.15754385166544
145306,24.816726964924023
145307,24.288516923786062
145308,46.163460126485475
145309,45.703711410451525
145310,37.70851443944064
145311,34.44163022093077
145312,22.976574365379815
145313,25.01134218281467
145314,49.108227052235314
145315,36.1225604970539
145316,31.58216978969113
145317,27.515120110976333
145318,17.901468519119163
145319,21.78321908826704
145320,34.62891127606869
145321,52.64748393505923
145322,32.84484350145204
145323,28.821521555898123
145324,19.662277098886864
145325,11.266696879135072
145326,32.79412419659958
145327,97.34878722113734
145328,27.120489949736793
145329,26.006431071879415
145330,19.753319093418163
145331,16.24005437318635
145332,27.40296386323563
145333,65.44888711563142
145334,23.50903570666745
145335,22.7524232173022
145336,17.127741821763628
145337,19.65009733384286
145338,23.090477279653165
145339,68.89548223826174
145340,19.315914844625695
145341,19.07064202034907
145342,15.505668313711787
145343,19.95420652546263
145344,25.026988842617175
145345,35.10551380203058
145346,18.000949806423574
145347,21.659917803106993
145348,19.540327654357466
145349,18.7591797457967
145350,18.899991765214907
145351,26.326297663860935
145352,14.983308960031652
145353,19.47771381313715
145354,15.982242632134476
145355,9.920928829003358
145356,16.33914196863152
145357,22.492241932474062
145358,13.74598061563727
145359,18.73936647898229
145360,11.056122221167344
145361,15.295329310924616
145362,15.705659876914234
145363,19.12233862842184
145364,14.513927566164506
145365,18.537871060973885
145366,11.472239978798632
145367,16.722014529976118
145368,15.652828767203385
145369,17.009348459340625
145370,13.738515149530048
145371,19.053832701464582
145372,14.97312816369125
145373,20.89894353468312
145374,14.602407666936625
145375,20.93499623770383
145376,16.640181120905744
145377,23.58573258382726
145378,17.972098435731514
145379,21.50441514162976
145380,15.936576604400171
145381,30.05527539940568
145382,19.824462651989887
145383,28.514671609218496
145384,26.619963235605375
145385,25.23031876735077
145386,19.678705147750613
145387,19.614481774944984
145388,19.12024439940002
145389,24.323286263391765
145390,26.657318813918817
145391,24.993247646509825
145392,19.441057385627623
145393,12.736656407351695
145394,13.315361061602864
145395,18.078390190341416
145396,22.10360406331275
145397,19.197786328153803
145398,13.824441151851566
145399,8.472790733551818
145400,15.711088090902892
145401,15.585803309472633
145402,22.160739115187734
145403,20.393887974725832
145404,15.886316254704925
145405,5.911444076573346
145406,14.880871636065764
145407,13.72399621770212
145408,20.83323181899365
145409,19.34412998228867
145410,14.653898797294543
145411,3.569302305418695
145412,17.014002275309075
145413,17.138042667448598
145414,21.047302519455393
145415,19.290543166595548
145416,16.149276630259457
145417,7.491182420243646
145418,19.41966452657692
145419,22.08969818581892
145420,22.362379780764467
145421,26.447479317851577
145422,17.1725217188437
145423,9.834639424943283
145424,19.958991549771817
145425,23.501438707869852
145426,26.585049542359457
145427,27.81096282350573
145428,20.425313407542266
145429,15.999210885746464
145430,21.096817676129508
145431,22.698564872939833
145432,26.982326667122017
145433,29.811489843983967
145434,21.023619019648446
145435,24.953123174360492
145436,29.20093119960005
145437,30.573817279030255
145438,30.345470702650708
145439,33.99055684650249
145440,27.8255805590509
145441,58.292825733154146
145442,52.780447409860784
145443,60.350790021004805
145444,49.28282324504737
145445,46.69968301657924
145446,53.08336287232373
145447,122.19796293687618
145448,82.29984078172839
145449,71.87390665573551
145450,72.045299033225
145451,90.39548448151297
145452,81.65062896161996
145453,101.32165851386912
145454,54.05539849076034
145455,58.30341728958343
145456,56.863980275604725
145457,53.104509280309514
145458,51.86709011689207
145459,124.16187277840277
145460,55.65449043995768
145461,87.37759378865618
145462,113.33146695482216
145463,104.3678147237588
145464,50.3752533860855
145465,95.98806577755178
145466,36.499060822945225
145467,50.50632107172058
145468,31.117228628409087
145469,45.67580952119017
145470,31.082022873272216
145471,112.32602440426146
145472,25.65438526666491
145473,40.9350473231021
145474,29.101255320942972
145475,37.07870207390828
145476,28.857880697367225
145477,88.31766224646198
145478,26.392958405419655
145479,35.23795049842605
145480,30.982218798315692
145481,34.492235880255855
145482,24.06196510808364
145483,102.4275608549655
145484,23.720651024618025
145485,29.76587494997796
145486,28.016362881000724
145487,25.03188850823286
145488,22.83309080117001
145489,76.38712325111123
145490,25.31279556474052
145491,27.404824552854866
145492,26.85120252099886
145493,22.87558210203739
145494,21.615241925324664
145495,76.5034184162135
145496,24.77933720213105
145497,26.853235358186897
145498,24.492805575984484
145499,24.347817864428357
145500,20.4255625350333
145501,84.23585892572882
145502,22.974415275512065
145503,27.318081088890693
145504,24.317904170555924
145505,23.826412527483217
145506,18.324493572485473
145507,30.12946525607104
145508,24.839346874397307
145509,27.22078211291112
145510,27.189274413405354
145511,25.076675446345423
145512,22.807887553826315
145513,37.373300118991665
145514,25.35747781741148
145515,27.631273898586947
145516,27.419502742909273
145517,26.060232298414157
145518,24.073309325743192
145519,38.671479160296485
145520,25.960530456085497
145521,26.319327590634
145522,28.608079569362783
145523,27.959213831661412
145524,24.766945719698608
145525,42.741465879443055
145526,26.938677062977348
145527,20.50666562244757
145528,25.89316973873168
145529,26.86728433992285
145530,27.07144434918508
145531,53.6929040295997
145532,27.97986347683629
145533,24.31637293006294
145534,28.99701133126384
145535,30.689592560208297
145536,28.91734561380918
145537,27.697817301376027
145538,20.633088196092483
145539,14.77884572683674
145540,18.22925458461876
145541,20.11440981405655
145542,18.88550197329365
145543,27.85786046492293
145544,20.13334648308171
145545,16.653503327004003
145546,19.522512488772957
145547,23.165519849335585
145548,18.839724472019064
145549,21.237599879020443
145550,19.72237393881327
145551,15.00310718088701
145552,19.362381583755088
145553,19.224628614555627
145554,19.21148532761137
145555,21.54440131785434
145556,22.449435045835685
145557,15.775844087710045
145558,30.129433646782825
145559,27.114343302512772
145560,19.8424489225117
145561,25.340633044444
145562,22.743574708324335
145563,16.30185545389901
145564,29.16887390988178
145565,26.786620059556014
145566,18.794324080663184
145567,22.412946044225997
145568,22.97253413620986
145569,16.84531181581112
145570,25.767306159092975
145571,24.31106356102538
145572,19.281401565450704
145573,22.680635221700605
145574,20.28104563317388
145575,18.83943614375619
145576,23.77337769700507
145577,19.3117601514136
145578,21.623393169327805
145579,19.611778722120864
145580,23.514576017230137
145581,22.69090688825508
145582,25.738785367058817
145583,27.48428744022643
145584,28.251811549601953
145585,40.59240956048414
145586,38.25850318493366
145587,34.2772547732888
145588,34.24766142020728
145589,43.907260315675806
145590,43.65206115786988
145591,67.73883431943275
145592,70.12931300195274
145593,47.93023162469066
145594,52.89465017739615
145595,51.91638041837878
145596,64.12311172966291
145597,59.3825409918281
145598,41.08848854828389
145599,39.59400640549397
145600,33.08094316620465
145601,20.251738800741528
145602,43.73118554468469
145603,56.20372254860235
145604,36.68556299043448
145605,30.551455147896068
145606,12.19296890325834
145607,-2.398741453142744
145608,37.13108746949121
145609,57.183465775552165
145610,31.800656711011857
145611,30.854478834368635
145612,14.07799195751026
145613,5.8363562015111405
145614,32.971898456855406
145615,46.74871074298205
145616,30.751701039859284
145617,26.668910351656073
145618,16.897910981393327
145619,12.78795119846388
145620,32.228796245887466
145621,49.002704616338455
145622,28.732200538123845
145623,24.98220376719842
145624,22.247453521957013
145625,19.36141679082725
145626,30.28766556309833
145627,44.440189130084136
145628,26.47464184055257
145629,23.598745422936336
145630,17.015402514939257
145631,15.85684488060484
145632,28.2647713228618
145633,50.13917054169019
145634,28.93150496158552
145635,24.330215556683708
145636,25.09684509191586
145637,26.77016120146903
145638,30.42881020329854
145639,44.23758183745793
145640,27.609883236993227
145641,21.641240688877875
145642,24.0596149307953
145643,24.427181828748186
145644,27.39123505103411
145645,46.98252823998311
145646,27.433221550525168
145647,22.75497900176132
145648,25.5329741830057
145649,22.50671013630012
145650,30.16869702051095
145651,45.26941532761574
145652,29.873838703808776
145653,20.05130380968286
145654,25.216804829654265
145655,19.83971108066776
145656,31.265680543207218
145657,42.222280050382516
145658,33.310844044158245
145659,21.984195872926456
145660,22.86864862808449
145661,24.872568044251754
145662,33.79185599587249
145663,42.30206929855715
145664,25.81722106834609
145665,21.68266725880568
145666,24.69779761923743
145667,26.065350918063977
145668,30.932764478159385
145669,28.893802220984828
145670,27.14907170592314
145671,22.33816426652784
145672,26.468277772157737
145673,23.57443012076923
145674,26.328386084674452
145675,30.428399661714764
145676,26.870613881439706
145677,24.86959204546592
145678,25.936797498819153
145679,26.450412082746652
145680,24.715111517336236
145681,25.37439059566231
145682,23.896992655146793
145683,18.50481329178161
145684,22.56837076147025
145685,18.257639280418424
145686,21.854386752691745
145687,18.576208876185284
145688,18.595461397167355
145689,13.790022832484064
145690,18.49215539138172
145691,17.815401860572415
145692,17.595330627125737
145693,16.780486770553324
145694,16.539262505376065
145695,16.420694742648006
145696,13.998317021877384
145697,18.41071208142245
145698,17.303865385870623
145699,16.08614530655649
145700,16.0067981078965
145701,15.097832022036153
145702,15.310543225731418
145703,21.32359174335596
145704,14.904505495798816
145705,14.287145834531294
145706,14.183364032190855
145707,18.755502357118452
145708,15.432218228950564
145709,20.202148474521604
145710,13.852607484939297
145711,18.647997631520955
145712,19.029616395494536
145713,20.74087706879908
145714,16.99026242236423
145715,18.726395063882464
145716,18.483321791196197
145717,19.143000253339892
145718,16.393081551451964
145719,18.943812936492137
145720,20.019493074291564
145721,22.050165403866387
145722,16.21177460767013
145723,29.58376383584795
145724,18.21018375598616
145725,22.595120678471226
145726,19.554000217194467
145727,22.578283541387396
145728,16.64025949071598
145729,54.50118399269176
145730,40.97999620547452
145731,28.113145577189787
145732,24.236586566235104
145733,8.391544692536254
145734,26.278607338242622
145735,54.98678695942089
145736,43.77263818011074
145737,33.700231404551594
145738,29.963503796694
145739,16.247434403920845
145740,51.81656965815459
145741,32.57541063083756
145742,41.15961258670954
145743,33.34936393800638
145744,27.28473523674093
145745,7.648031455800268
145746,43.79032498217914
145747,37.194147338169365
145748,55.88349540214464
145749,38.887393340264374
145750,7.7711419353672575
145751,0.6325730453043299
145752,51.67518173550405
145753,36.29868732128231
145754,46.28867747726337
145755,39.088026035201054
145756,15.997695180184737
145757,18.76354566997754
145758,45.32862235100231
145759,49.85934235351069
145760,40.319768694572915
145761,35.99594827756751
145762,16.951538066550476
145763,19.77922118271914
145764,38.70515077539949
145765,45.485452141830976
145766,29.65712567951325
145767,27.92650284770192
145768,16.356494004126862
145769,7.615595993229576
145770,29.27822149960376
145771,50.79696824102253
145772,24.34033805632791
145773,27.594671698484408
145774,13.452548278549935
145775,4.221310122284102
145776,29.502164804262677
145777,33.304558177645745
145778,19.321903113553788
145779,23.23397028503859
145780,3.4163635877337697
145781,-9.520671716340791
145782,23.759975780738323
145783,49.80235742610565
145784,19.32783219286976
145785,23.676045004032417
145786,-0.0297544213487626
145787,-10.714998749085488
145788,25.453886058984853
145789,52.675593281362666
145790,22.4058640911659
145791,22.68751834666353
145792,-5.7078216896648115
145793,-12.394082424763688
145794,23.568987486736233
145795,60.49358882653669
145796,23.33609838544761
145797,22.40272099822014
145798,-5.589363042325111
145799,-12.36732977271894
145800,26.92851008429765
145801,49.18214114936421
145802,22.466414478547716
145803,23.299114233728847
145804,-5.304035312786375
145805,-14.05890053042853
145806,24.297796214240023
145807,25.668073931884024
145808,23.12058534020261
145809,25.114411704314858
145810,0.943494334324214
145811,-12.128050181928536
145812,29.773066580086887
145813,28.1725613719231
145814,32.572409206284334
145815,28.472546172123764
145816,11.210126133289762
145817,11.371489067806763
145818,32.28047580960748
145819,18.93593182572876
145820,29.791140302655435
145821,23.059305671465616
145822,12.726726579946588
145823,13.15365874216818
145824,30.768306072137054
145825,14.331792068577002
145826,24.055038853588357
145827,18.294660976975283
145828,7.512148987356675
145829,1.7565487257876633
145830,22.028936316633875
145831,13.43848714206019
145832,18.903955777213177
145833,10.997295560904394
145834,-5.012608230421861
145835,-2.2890522162518785
145836,20.46179043204367
145837,8.950347396396957
145838,18.064832173355633
145839,7.426627289530863
145840,-6.160680731338328
145841,11.09075267525748
145842,20.45527812949652
145843,9.725969646601088
145844,18.13457003386524
145845,8.565439137026058
145846,-1.8071022768360123
145847,17.875889914992843
145848,15.876813445628263
145849,5.186238989517882
145850,14.048149295762036
145851,11.100706515867294
145852,9.30324742727451
145853,25.48459752005207
145854,12.301527327867836
145855,5.018885733257406
145856,12.928370999427717
145857,13.814340339864671
145858,22.130077286386182
145859,30.361715439379154
145860,11.421446770384184
145861,1.4806063627223764
145862,9.114226160468316
145863,14.55903127707462
145864,27.74074600761941
145865,35.87857890206924
145866,15.075143832508692
145867,2.4681090069443457
145868,8.223686109801195
145869,19.71291466073405
145870,27.577907721012934
145871,36.14939171737681
145872,15.769319170243897
145873,29.57451517826502
145874,27.470481406654457
145875,38.64936289861585
145876,46.67811421441914
145877,39.37373205695472
145878,34.92384626562712
145879,71.18815505455589
145880,56.58061109501048
145881,64.55544214333727
145882,44.00839971860033
145883,55.817070953253065
145884,60.994425658174656
145885,98.3699346147767
145886,48.457635421906275
145887,59.021226344970344
145888,50.83265026654904
145889,44.73809995707283
145890,65.01899930426532
145891,153.76796547292798
145892,42.16185354405727
145893,65.7041557482531
145894,61.79950021808461
145895,47.940159648854674
145896,58.817315564139605
145897,157.99822243364386
145898,44.82308658976424
145899,56.58959548403058
145900,39.45487880061622
145901,40.32475976863442
145902,52.42709664223344
145903,143.13815106164617
145904,33.917974033667434
145905,44.89879308982911
145906,30.430640889145828
145907,33.221177147883466
145908,34.00786459531491
145909,110.170808969772
145910,32.578082101116834
145911,27.063069073406187
145912,26.445108724167955
145913,23.322223295333625
145914,32.31146003237882
145915,91.92975432363136
145916,27.648524619473257
145917,24.437751047748463
145918,25.149878067233303
145919,23.526664520491625
145920,32.39438976029453
145921,42.60050180244854
145922,24.317989408153014
145923,21.753629076403836
145924,20.866387564866233
145925,18.007381842983136
145926,23.88705028804027
145927,41.56918669329538
145928,23.380033424293376
145929,19.868813570338204
145930,19.88602051076767
145931,18.351880901153912
145932,24.513732777368652
145933,37.71238258947755
145934,22.77391281652084
145935,18.773019106268503
145936,18.9685093726998
145937,20.87993053415926
145938,23.465403179363637
145939,38.01553231148724
145940,23.46690968587455
145941,19.6769408878358
145942,18.571316383592855
145943,21.542898109205947
145944,23.919464651098693
145945,43.82866252649532
145946,25.126909065037054
145947,22.14658146179129
145948,18.27963097378672
145949,23.00086428304324
145950,25.356656453277512
145951,46.007374257384896
145952,28.339749977606314
145953,22.584478528551426
145954,19.47527841620182
145955,26.291516844646218
145956,28.92781538784059
145957,60.47581749595273
145958,36.89832312846155
145959,38.51858121899652
145960,30.44140712842128
145961,40.5858380088707
145962,38.01728374713751
145963,93.09369130509232
145964,30.992991470277826
145965,29.67494419671059
145966,25.28838202529887
145967,33.699458309274426
145968,33.026195317582676
145969,16.617511929059695
145970,16.98803281791701
145971,15.898075823215851
145972,16.594533420785186
145973,20.6713482344592
145974,18.16078292540195
145975,10.388955828853192
145976,15.2139477812161
145977,15.648536908628074
145978,15.581023927053332
145979,15.732214835081338
145980,15.553435475979224
145981,12.250874443159413
145982,14.120092065603943
145983,13.574939753418676
145984,16.88602117999175
145985,17.30907002591215
145986,15.503512825731924
145987,14.049757628167228
145988,15.29336756747428
145989,15.598517132445334
145990,19.747212827534632
145991,18.73364266466833
145992,16.06233278961522
145993,12.129076292692709
145994,11.622279124263189
145995,12.406836456089144
145996,19.49256066896715
145997,17.374316655866938
145998,15.719626980496948
145999,13.515250787711716
146000,6.569004109968876
146001,12.627448514382609
146002,20.10566299267904
146003,19.013536199145086
146004,13.784463907627332
146005,12.70106427371784
146006,5.393434423847488
146007,15.708298113986556
146008,21.16016618154277
146009,15.922072237382636
146010,4.790406221569516
146011,20.145833877737655
146012,3.694732347508811
146013,15.670109605826635
146014,23.341529580730747
146015,13.716953268952231
146016,3.4172544024535725
146017,39.97482696436269
146018,20.36302773858328
146019,31.690049459021715
146020,36.66243718712451
146021,28.298674741283108
146022,20.69653119761361
146023,67.86467135245493
146024,44.67444686205966
146025,49.10845215820051
146026,48.12938456377586
146027,40.61952928755717
146028,43.928037020737946
146029,62.138343993445474
146030,22.46147638069252
146031,26.46498460736114
146032,35.159839524206106
146033,33.83244154511239
146034,20.10317850443587
146035,53.47658796730313
146036,19.74838885934409
146037,24.728474107474245
146038,29.832512918860516
146039,24.99185084670106
146040,10.869202031886704
146041,37.40514930959392
146042,22.583715815388437
146043,21.623944388404393
146044,8.018464775573857
146045,5.984870439759003
146046,9.425154112491732
146047,35.3004004184146
146048,17.554086324228496
146049,21.21526949768118
146050,20.84087174888782
146051,5.884230304679392
146052,10.82517588880303
146053,32.14917392627758
146054,17.488626587389533
146055,14.426685411653956
146056,18.803724883152967
146057,9.18761417160729
146058,12.786238056520077
146059,23.973994126784216
146060,11.112950542878515
146061,12.274846039834909
146062,14.918019785999268
146063,2.609484264978697
146064,7.066014443406136
146065,18.296823489669364
146066,7.381142577216984
146067,14.930093309371914
146068,19.66938711153547
146069,18.113417320295778
146070,4.466875762974997
146071,23.969119643434524
146072,9.379555223741738
146073,12.505473557591312
146074,18.378227298557498
146075,16.250892979529176
146076,6.464715975445539
146077,25.96998529043517
146078,13.518918278052745
146079,12.791332161427864
146080,18.712948682849618
146081,16.527320674491783
146082,11.686162812971732
146083,26.89232954373282
146084,14.821011221636956
146085,10.321303519076489
146086,16.473227841704478
146087,11.6543689134027
146088,13.308375990709424
146089,39.77187081016864
146090,19.63436009004377
146091,10.533068748662243
146092,14.666941166991586
146093,8.871536921936844
146094,16.629545428038163
146095,53.36158191668897
146096,23.734686214071857
146097,13.72529246929554
146098,19.496596998930222
146099,14.16559471551994
146100,22.911642696264614
146101,69.2965004017494
146102,32.52537276037859
146103,16.830291968234874
146104,17.620310933339578
146105,13.872036063735534
146106,32.13465429892696
146107,50.45801497013058
146108,24.773324416840072
146109,13.31191804087034
146110,-0.3033331462759818
146111,-15.49352244449063
146112,26.026115709794983
146113,28.420733493855405
146114,19.794656639819564
146115,5.205648561359837
146116,-8.037105376171436
146117,-12.043785556179223
146118,19.366288746687584
146119,14.31094813026506
146120,15.788044882081111
146121,0.3941728855607493
146122,-5.523418246083288
146123,-11.772578570623011
146124,13.12431400373774
146125,11.710250529687144
146126,15.675545242025487
146127,-1.7619701450669538
146128,-5.299574318446307
146129,-12.262142288024776
146130,14.466840498501425
146131,14.366926208977546
146132,21.51138904443431
146133,3.3109178319448667
146134,-1.0956357115890576
146135,-5.052221763112421
146136,17.932630238771413
146137,17.227828508695808
146138,20.315867622195015
146139,8.587799076914148
146140,2.858293621917877
146141,8.390525187681607
146142,16.65630253796442
146143,16.485887337876605
146144,22.202581085115057
146145,8.308478051312694
146146,15.008825132011836
146147,12.709258788323622
146148,13.623014770875235
146149,12.382722280560904
146150,17.740265194842767
146151,6.349625147711922
146152,7.906259246024041
146153,13.967540542779137
146154,15.679665172228122
146155,21.60091441008049
146156,22.95286465159369
146157,11.575273995124208
146158,13.23393445421882
146159,20.426514210490467
146160,19.428132871550645
146161,46.132425170487295
146162,44.33346006546212
146163,23.1691630877236
146164,28.280182035445385
146165,29.334925273106652
146166,43.778027054197075
146167,135.10156986428416
146168,85.15073402025735
146169,61.41671441020002
146170,65.24875598879493
146171,55.435152681569555
146172,80.61522950088315
146173,95.86000368588292
146174,72.67241043764623
146175,45.95220125734773
146176,55.84508023950316
146177,40.55843588397624
146178,88.55022775778868
146179,80.1524233648564
146180,40.27287999043706
146181,30.86726373559663
146182,37.40847746914349
146183,38.08634010951655
146184,48.37068115494587
146185,60.34068383877914
146186,40.43430001538731
146187,33.39656676649447
146188,34.19591148164701
146189,30.018569186824
146190,46.24097950079329
146191,62.93855899487892
146192,21.78487425445735
146193,30.589518691497037
146194,30.380042081385945
146195,30.391935310603976
146196,26.001552332962735
146197,43.172931918178314
146198,14.456103158881914
146199,24.874971658964306
146200,23.424576650899223
146201,23.08102971301481
146202,15.378111576073502
146203,34.90793214891891
146204,13.165498023800945
146205,23.814197006212883
146206,21.515301973689603
146207,23.52339723549872
146208,14.215862413860076
146209,39.87062151104969
146210,18.71176263049192
146211,24.09350586155388
146212,17.847904551853276
146213,21.517928964162113
146214,18.346673318780606
146215,41.02938259393142
146216,16.577253718369086
146217,22.228775668989343
146218,16.78490695721881
146219,20.211812010046767
146220,18.223817326793156
146221,36.42584146035935
146222,22.237579100838495
146223,23.953568166890513
146224,18.19477912561086
146225,20.330694204711612
146226,20.024582990737397
146227,38.02188853614054
146228,27.828563674074637
146229,24.594883508220892
146230,16.58008026994636
146231,18.99263675152943
146232,27.09403567327005
146233,34.61730878261438
146234,27.009221973331726
146235,24.205739142224452
146236,20.953744520066284
146237,19.36734232519763
146238,28.15559626897181
146239,36.569038455283625
146240,34.70893765520363
146241,27.335926958005206
146242,22.133110809303936
146243,17.112180263064463
146244,32.23955351754127
146245,46.48670668237465
146246,42.08674182714137
146247,34.859871119591894
146248,31.180530431195866
146249,23.91334681834035
146250,40.66036899668248
146251,54.371013875492615
146252,36.69116050314547
146253,32.59398923257319
146254,31.418745286157854
146255,25.113924361867973
146256,33.056661356911604
146257,22.802598662790206
146258,20.401036120107936
146259,20.90383086646795
146260,19.86619559292421
146261,20.006034421033213
146262,22.014976264567323
146263,17.655926420679638
146264,20.5071981383546
146265,19.710826349863726
146266,19.29277698630081
146267,17.797942624231922
146268,21.776463520538407
146269,17.077143705397578
146270,21.36069211773534
146271,18.32919756437706
146272,16.264909742757162
146273,17.097802182030737
146274,19.806101163698436
146275,19.10854469298422
146276,18.710293249531265
146277,16.59876258136383
146278,17.67510834828907
146279,17.700974136824243
146280,18.60495008022513
146281,19.276714294416227
