id,target
143868,74.47128541967496
143869,74.04975432123476
143870,53.19972554676133
143871,50.234008388717086
143872,49.66971947798056
143873,47.56150087433297
143874,55.959265709235915
143875,70.6475288041599
143876,38.42168889043875
143877,40.601548942483355
143878,42.62598484345245
143879,43.67949679261566
143880,42.95887439634614
143881,37.03596570031522
143882,24.77182697721025
143883,33.494856086658125
143884,36.99082119862989
143885,31.176219197172475
143886,25.935029789625997
143887,27.357519833271752
143888,10.258986992531634
143889,29.0244152985966
143890,31.46652750105176
143891,25.400200883794124
143892,7.779406524281526
143893,10.657617044884011
143894,-0.755876630221799
143895,26.187289078270425
143896,27.626058061678876
143897,18.8153277886325
143898,-3.229446523363487
143899,20.025038309922717
143900,-3.3176944787807265
143901,26.091588315216686
143902,30.75126925155093
143903,21.400293380012528
143904,-4.72341202074605
143905,23.425214419359612
143906,-7.71036147435108
143907,23.25052537701155
143908,21.81895229376738
143909,9.211287053519198
143910,-8.699745502306751
143911,20.0352200047469
143912,-7.976639023788248
143913,21.76639180703272
143914,22.554565300093444
143915,8.531501442430805
143916,-9.0327438593376
143917,23.69074011704043
143918,-9.836637728981344
143919,21.709994794425388
143920,21.025286728984113
143921,7.903928641216444
143922,-11.024454655796868
143923,15.51689819645439
143924,-11.002491067760571
143925,21.474865125936525
143926,19.67214268646117
143927,7.317141636919234
143928,-12.656639146975284
143929,20.67686601778309
143930,-9.552033330094456
143931,22.34534084617487
143932,20.44443193648535
143933,6.14813445213511
143934,-10.99863830996963
143935,10.19542903265469
143936,-4.958247007271039
143937,27.45292541801996
143938,25.603966158229497
143939,11.423996941124424
143940,-7.949345687822735
143941,6.733017904842034
143942,-0.4547049184386402
143943,33.700284436490506
143944,31.38425274761001
143945,23.24162200639721
143946,-2.7868768944612787
143947,11.270418952881236
143948,-2.856985329028608
143949,23.451670693367156
143950,29.797850705839497
143951,31.64288948901795
143952,-3.5476843291472075
143953,-3.2646881310790277
143954,-14.128448746196462
143955,11.68301819434333
143956,16.07121890202004
143957,16.013646610302978
143958,-12.870571301421094
143959,-1.8171257160816896
143960,-16.25105247329507
143961,11.695767503148154
143962,12.552997512874134
143963,8.289195659979061
143964,-16.34578471110945
143965,-5.473292297675501
143966,-14.785798581149706
143967,7.812226241450691
143968,6.212369210887405
143969,5.976310463277982
143970,-16.411291887610943
143971,-5.950001397793267
143972,-14.173621379639728
143973,0.2734464014424693
143974,3.485753483712758
143975,1.57643647983252
143976,-13.808489327745733
143977,-3.6000473312532857
143978,-18.932558801392553
143979,-2.0491737771071357
143980,2.475769889431698
143981,1.9617789964742751
143982,-20.28891091702955
143983,-5.491856026630833
143984,-17.69473141698025
143985,-3.1752608644542355
143986,3.3027185732547295
143987,3.458819168983771
143988,-20.016877269174344
143989,-10.51221041775988
143990,-19.205556602364663
143991,-2.6538594022102195
143992,1.0706788119670092
143993,0.253944203522311
143994,-21.51414086982905
143995,-10.563365841104362
143996,-18.633556328478267
143997,-4.179049647846522
143998,-1.5810004750727469
143999,0.302751769749338
144000,-19.87388113779028
144001,-5.661465363382568
144002,-6.232180646348753
144003,14.455706877601072
144004,6.022662637736399
144005,6.641605971327497
144006,-6.556024884490063
144007,26.57285967515601
144008,25.49757114757337
144009,40.858840170436224
144010,28.569247001702415
144011,13.45856293553194
144012,20.403380587749627
144013,30.354174837480492
144014,11.02295359912914
144015,38.12704371628287
144016,26.163020797133413
144017,19.153323898453635
144018,7.641160009444189
144019,30.55417904446082
144020,3.9611830895098463
144021,32.878088369760945
144022,14.712989620024224
144023,4.193757614985332
144024,3.519791794595682
144025,24.762268943608277
144026,1.3597481830391729
144027,21.863597638481167
144028,16.6408917494891
144029,-0.9451201754636678
144030,1.7619778134316064
144031,24.77123558851575
144032,-1.2831341751485414
144033,27.9136012718421
144034,13.47722636658074
144035,-9.589555154691736
144036,-2.7502880304972166
144037,26.24918110089574
144038,-1.6267213760989063
144039,21.19949927301333
144040,13.428696493229634
144041,-8.503497967582735
144042,-6.127487377455788
144043,30.347540015424293
144044,0.1998642714510223
144045,17.27354078886281
144046,12.076462749432205
144047,-1.1427245829922907
144048,-7.049102435203965
144049,24.46683798873261
144050,1.3686933534063193
144051,17.50406617011383
144052,6.208532999116084
144053,-7.552877244769239
144054,0.0108254267715128
144055,28.73352462440149
144056,4.972353998640017
144057,15.619640539125417
144058,2.231716531440094
144059,-9.309501765511271
144060,3.5343445664896733
144061,34.388564453079184
144062,8.907049794262367
144063,16.56184447721985
144064,3.955336305220966
144065,-5.396340247246546
144066,8.349582857771708
144067,38.28672650287592
144068,17.60407689949272
144069,19.442357741287314
144070,6.487571644198555
144071,-1.4669347307355975
144072,10.733091119741625
144073,48.87015137808196
144074,27.292178091243688
144075,23.5031365281341
144076,12.383760489272216
144077,6.2354706295172955
144078,28.591839217875886
144079,59.01341407055268
144080,22.95635308548032
144081,28.857772652569174
144082,14.130463709659278
144083,11.97852752527488
144084,30.47986426747399
144085,159.7500451350067
144086,30.68052675673483
144087,32.34636512524297
144088,18.62594844521901
144089,16.393097840041282
144090,37.59378148206997
144091,53.57231758260328
144092,11.746324259731514
144093,22.37739243706629
144094,13.672153927744654
144095,12.219948813607814
144096,16.186899932396667
144097,29.164165482370016
144098,19.25029940950155
144099,13.54993331356131
144100,5.341248016598335
144101,6.530664018733388
144102,20.22826461490124
144103,20.89074133200753
144104,19.20293472078617
144105,6.697109934126763
144106,4.03156012115705
144107,6.178815150592613
144108,20.79031410926848
144109,25.145787768449964
144110,20.4599637734881
144111,5.246966727838474
144112,1.7066659371116912
144113,7.250572045143551
144114,23.589330258236615
144115,21.24436883040591
144116,19.13836931949727
144117,2.2792855947366104
144118,0.4930123002193212
144119,3.683476517598248
144120,19.84086911041883
144121,22.32906530372111
144122,24.8368632244135
144123,4.214862116853979
144124,0.7179267881349773
144125,5.639431533924147
144126,23.982172449193826
144127,21.405952928380263
144128,20.099045703725125
144129,-2.7776321755678013
144130,0.9277870746910984
144131,4.734955245887406
144132,19.370820482406657
144133,11.476058776892032
144134,18.35785574357419
144135,-4.05739248486704
144136,-5.93276148741127
144137,-1.8353962336011305
144138,16.635310378446796
144139,11.075833620887476
144140,22.50279209997032
144141,0.8501583124410435
144142,-2.0564917250566777
144143,4.245008866490309
144144,19.371601023642977
144145,102.33857864974102
144146,113.06250293601184
144147,48.40177527491274
144148,49.188349387493005
144149,48.894787496332576
144150,110.633856900434
144151,185.41694382452485
144152,166.15925779469987
144153,65.88351781916633
144154,88.50179285192986
144155,101.08228445173252
144156,161.41946139428356
144157,96.32985531276664
144158,65.49392713824719
144159,39.149941585394544
144160,30.490960799938048
144161,39.32093225684796
144162,73.60760591198091
144163,83.18192813810077
144164,46.63111840599535
144165,32.19087589730927
144166,19.26788779980983
144167,1.952686589664129
144168,44.418267097416205
144169,48.828614717390614
144170,38.97217825812772
144171,21.22135416531596
144172,6.7285622258823174
144173,-13.107254867952436
144174,39.62228768171312
144175,36.928709501167965
144176,26.21759837986564
144177,25.92570332638649
144178,7.80838401094997
144179,-1.8888426238020548
144180,25.096070621174324
144181,30.46601229158861
144182,19.7172217064417
144183,22.150004327564822
144184,10.405783133361908
144185,-8.431770077832978
144186,17.39501289731809
144187,22.808486282363596
144188,14.628565594683211
144189,20.4980636415862
144190,7.816128676244111
144191,-1.1763437389643414
144192,12.806047521260831
144193,21.53065444648255
144194,14.854654443725943
144195,16.355644225497063
144196,7.739166357120617
144197,-7.312026613390075
144198,11.47386138166226
144199,20.798375173134808
144200,14.347474468927132
144201,16.383359748561954
144202,8.337603855411043
144203,-3.2553855007872947
144204,14.737220164798492
144205,22.082878037106
144206,15.125239821607089
144207,16.833990527067265
144208,5.98438180558688
144209,0.3251458649706729
144210,13.862761728779954
144211,23.74656306141906
144212,17.362235662618986
144213,18.69526495789633
144214,8.472039960758124
144215,3.3449803782257383
144216,16.68817482827048
144217,26.862284908723968
144218,18.598422948634237
144219,20.9851720616744
144220,11.273940630883628
144221,5.8041701307368925
144222,18.06552514648869
144223,28.99705801192001
144224,21.87578856506439
144225,23.28337318472095
144226,13.30830440064184
144227,1.5556562448945863
144228,16.19060494134193
144229,32.242975046879536
144230,23.438375188599647
144231,24.27005619645989
144232,17.78091757238406
144233,5.66530942997214
144234,18.07602458237568
144235,31.1411714377545
144236,22.036640523318983
144237,20.235429152091942
144238,16.33253327426193
144239,5.900139161433426
144240,18.25173765726593
144241,11.619433102134217
144242,15.997187883325404
144243,16.563331868604266
144244,13.669990118284325
144245,7.25240982260332
144246,8.824688177415103
144247,7.524203457682699
144248,16.097017662691226
144249,13.009985706587342
144250,12.774295984781428
144251,2.7453134090946034
144252,9.766858700353012
144253,14.791558778489197
144254,18.472162299255405
144255,8.424786427549233
144256,6.455074280254145
144257,2.1205854942971936
144258,16.06123319887947
144259,13.984953025025378
144260,18.342745718911686
144261,9.434331289171764
144262,3.163631262542633
144263,4.319038236408958
144264,17.56663917439189
144265,17.598579180602545
144266,20.999924598463288
144267,14.911437742440814
144268,1.246954120799713
144269,6.035552963206172
144270,18.016915443459865
144271,13.507636537791647
144272,13.09887496300532
144273,11.933289771314485
144274,6.3632870069733105
144275,8.076589920416298
144276,13.14850131134884
144277,13.666724680310898
144278,10.535466988003227
144279,12.331100503017865
144280,4.772750591737871
144281,8.406809984177123
144282,10.462740400239516
144283,20.141096557778702
144284,13.405974928452268
144285,16.887100917662764
144286,15.68144296747482
144287,22.666284655574607
144288,11.044288474401982
144289,34.67567391264468
144290,27.555162109642374
144291,29.632545997706774
144292,25.813670659329517
144293,25.746006084034526
144294,26.541061768917643
144295,67.21229018152073
144296,54.30787793272121
144297,40.03891696842946
144298,44.58453711407939
144299,44.1512170935234
144300,56.184393763283325
144301,45.07750897896314
144302,29.749984487097382
144303,35.64062450764632
144304,29.493802823549338
144305,26.032039195062872
144306,27.522840198343225
144307,23.336479542445872
144308,11.818977654572802
144309,32.50404267627353
144310,28.149210143111183
144311,21.47875075939103
144312,7.885406417884672
144313,16.639784489167507
144314,1.662991916757231
144315,25.443932508916127
144316,12.64593991845071
144317,13.182715852430835
144318,-0.7165213944454436
144319,12.759224685796402
144320,1.1839665842599754
144321,22.93082570538384
144322,12.225479200724772
144323,-7.438565305151376
144324,-5.0877924539085555
144325,12.493225483902302
144326,-2.372325919651101
144327,21.260862939204483
144328,17.06883651440575
144329,3.3937190682004
144330,-2.729938795469386
144331,12.878881633741342
144332,-1.6248246145676897
144333,19.88348678620328
144334,16.788090349043003
144335,5.541351107477658
144336,-2.8795587485782095
144337,10.262577603964768
144338,-5.09591385583073
144339,16.299167499536384
144340,12.157032197220666
144341,3.2676151958104724
144342,-6.797082676921066
144343,14.020178081669044
144344,-5.4829404339071415
144345,15.169539276659178
144346,13.12599111937088
144347,4.370554876697216
144348,-6.666837714676006
144349,13.842633703667028
144350,-4.025814942531025
144351,15.859197820153154
144352,12.754244907247127
144353,6.746182310666546
144354,-5.332199812206957
144355,13.248937034318448
144356,-0.987629255428585
144357,15.197045888031736
144358,12.929251419771822
144359,7.40489549096011
144360,-4.161923728293708
144361,13.553742831324234
144362,0.1027396859364695
144363,16.926630896302203
144364,13.34800358561278
144365,11.96484865181223
144366,2.400716969944712
144367,20.381043740465497
144368,7.523945009620179
144369,19.3022564862199
144370,15.092247947834217
144371,12.006014266460008
144372,5.263327867459596
144373,26.38404055406796
144374,15.985983224715223
144375,25.8910187692382
144376,21.950708781353715
144377,17.273607364588816
144378,10.70602699140525
144379,39.95274251055935
144380,22.468038862275296
144381,24.23408989939127
144382,19.25644041415864
144383,14.838376204551372
144384,15.539669683644032
144385,14.654354379553396
144386,18.5108894543795
144387,14.759095491903176
144388,15.033261076133453
144389,13.394228292982216
144390,13.473931736646296
144391,14.558348992993064
144392,19.39541919973566
144393,14.193711316690234
144394,14.155052873849936
144395,12.883625295478478
144396,18.190020696126293
144397,17.19987075132625
144398,21.892336415560276
144399,12.431166067369476
144400,4.931628811409968
144401,13.010603229195992
144402,19.345801912918432
144403,17.239580395657825
144404,21.197242843633713
144405,13.79158943416095
144406,9.790472694915437
144407,14.401579177649818
144408,17.551962108358374
144409,20.756036029312344
144410,20.63774902336353
144411,16.803877325729875
144412,15.730262883853367
144413,16.7647715424661
144414,18.239263887801076
144415,25.749769111693137
144416,24.63529785137147
144417,19.849067760963433
144418,18.412077075091354
144419,21.506109850533957
144420,20.781688908491816
144421,19.26780575176782
144422,18.41052829866457
144423,19.328917884930824
144424,19.01166216358849
144425,19.89839852053211
144426,17.91333120577218
144427,21.43118986511668
144428,22.676658807336725
144429,21.063156219513992
144430,18.730341899454768
144431,23.786656800465448
144432,22.755894423798676
144433,57.95483162437185
144434,56.87513402270441
144435,45.32913167748766
144436,42.83811610986234
144437,49.75527517020391
144438,59.40039308329908
144439,77.92769562467402
144440,73.3707313306595
144441,51.317957647869456
144442,54.89202792747466
144443,54.78148595629106
144444,75.74940334622197
144445,60.621541405739656
144446,40.60201714828701
144447,33.74042280314309
144448,37.67408950547217
144449,43.870798660379066
144450,45.72429024559607
144451,24.18819032925293
144452,14.222910591358222
144453,28.68724020210528
144454,29.800188317281616
144455,24.040405060731757
144456,22.867310022501137
144457,23.245877823903022
144458,12.846829928796572
144459,27.16406328175985
144460,16.729458120708635
144461,21.95854198505756
144462,11.133208135359254
144463,22.58676144516063
144464,4.184801892839701
144465,26.080018125336924
144466,18.130800438518875
144467,9.51405151519201
144468,1.316415935611749
144469,17.85921245826841
144470,-1.205555910889121
144471,20.645001684858872
144472,18.17467231167941
144473,1.3807643524168216
144474,-3.694980672886553
144475,15.706087625547458
144476,-4.823704423996125
144477,22.96814796880851
144478,18.78141806530649
144479,4.523775535359714
144480,-6.24128024441656
144481,12.27839621198572
144482,-4.6414340900187305
144483,20.13645932408707
144484,19.019644984931915
144485,8.320347593880498
144486,-11.306644981455111
144487,9.798366666421147
144488,-11.05620961447168
144489,17.845745681093014
144490,17.252268510511495
144491,7.381040765027052
144492,-11.780897258775305
144493,8.886107468347033
144494,-12.267589748635242
144495,16.916812022429255
144496,14.534745525822682
144497,6.986441997539687
144498,-14.011310629165164
144499,9.88519952044607
144500,-5.543248884116489
144501,17.512055260421093
144502,18.080583540418825
144503,9.794033069828965
144504,-9.738469752079729
144505,8.490362904939573
144506,-1.6006520131719393
144507,17.293025030233963
144508,18.23582181760853
144509,11.287751045572216
144510,-4.313765695856554
144511,9.784874262382152
144512,3.1890494870662227
144513,20.869714611896537
144514,16.499011280667514
144515,13.31457981027452
144516,-1.258494851644774
144517,12.185094722667971
144518,2.6354743260211304
144519,22.95147224617459
144520,18.47743309149396
144521,14.021958866956409
144522,1.164022076990523
144523,22.547632591290032
144524,6.155284972712202
144525,20.754545697993308
144526,16.83638095637058
144527,15.702429521652435
144528,5.833181165635682
144529,9.150208175486677
144530,1.632692450154383
144531,14.54243270474271
144532,11.647149288676106
144533,11.125859972222573
144534,0.0772294547705527
144535,11.373855402031456
144536,-2.877321557050506
144537,9.667586221046536
144538,11.620251134379489
144539,11.307501106468596
144540,-3.7939402232604302
144541,10.995256975019608
144542,-2.7957855805671707
144543,6.120313237425548
144544,6.745775440950553
144545,7.807351589644624
144546,-3.4343333330344983
144547,8.889309670531292
144548,5.014417025268629
144549,7.93699314154436
144550,9.305988713097678
144551,9.500685002468847
144552,4.629139257583356
144553,7.350328964577088
144554,2.781505736232425
144555,10.064109366717764
144556,12.540082087184247
144557,14.423413597761106
144558,2.9586075175503272
144559,14.295830538273226
144560,4.6256794721666035
144561,19.047742410537083
144562,17.840172482288608
144563,21.77017064451319
144564,5.102782713011186
144565,22.90382642251481
144566,11.553217019552804
144567,20.761679270757476
144568,21.60646189949825
144569,25.83872997265584
144570,8.958488403546081
144571,24.02117466740394
144572,16.883257877946118
144573,26.38790458070319
144574,23.95171079356616
144575,25.3454425179082
144576,15.758566789967883
144577,45.829466706754445
144578,47.65024080582586
144579,48.37901629236813
144580,43.363340925273704
144581,44.29787606440945
144582,45.740163056458904
144583,71.71706306961157
144584,78.59090314138075
144585,69.81811588048991
144586,64.46126240723501
144587,68.65443768171326
144588,76.2098143359519
144589,40.24033336489301
144590,32.272986588876115
144591,40.2881837993576
144592,36.73781352037196
144593,39.89824213390763
144594,56.95942300949275
144595,39.73880646487204
144596,28.122912496269297
144597,36.142427515274505
144598,24.942556277538497
144599,28.355061517982485
144600,28.49307347488442
144601,27.73126439847255
144602,19.29193845153357
144603,32.26659029375882
144604,14.839779341902483
144605,20.61527899191021
144606,22.839314591064223
144607,25.525636860541063
144608,20.834507016330537
144609,30.341952730363545
144610,15.86647861723336
144611,11.11235300883372
144612,18.683868873185656
144613,23.63990824562295
144614,19.07607177410799
144615,26.24689499600413
144616,19.6764653045293
144617,11.753580888182812
144618,21.03456364053932
144619,25.261942225706544
144620,25.508522981823265
144621,27.037158601575605
144622,22.90311923738537
144623,15.577008924361987
144624,27.94652731245479
144625,28.536852772621316
144626,17.436051669883376
144627,25.404955108285986
144628,13.553346876412649
144629,10.001908543968046
144630,16.786998718744865
144631,34.16135051185331
144632,21.321117085602957
144633,25.847238570348093
144634,15.781104205796945
144635,14.437227777595648
144636,20.092512435717556
144637,31.56148547575185
144638,20.645466443324317
144639,22.92053126341425
144640,16.766028035380046
144641,13.7421539062361
144642,18.94263798232349
144643,42.05986734990832
144644,21.539662916081248
144645,24.430869654888205
144646,17.02533264999623
144647,14.148657524301154
144648,18.404590413362865
144649,45.672617057648715
144650,24.525177703876206
144651,26.28122557722584
144652,17.31015801504066
144653,16.077872425209318
144654,21.19660235231923
144655,78.29393859774832
144656,27.881717486312937
144657,29.468809976956173
144658,22.27898575725973
144659,21.298733039590303
144660,26.428337705512433
144661,83.56466811563608
144662,25.106453544487
144663,31.146184936064746
144664,22.071317535340985
144665,20.70357160445428
144666,23.789764844547054
144667,52.87495968641595
144668,24.610449494950615
144669,26.840171472908537
144670,22.16906709746567
144671,19.39496337825561
144672,23.94324558955632
144673,16.482807576921005
144674,17.41633656618495
144675,16.55594395401331
144676,16.572725992596727
144677,13.58026504356844
144678,17.380332710414113
144679,15.043948744330304
144680,19.466715995376084
144681,15.227735488356153
144682,14.278541412783
144683,19.165549826161406
144684,17.169045639244747
144685,12.54513633186694
144686,18.026663881734947
144687,14.925709694675644
144688,13.646948987231513
144689,18.75165339193501
144690,17.504043535525454
144691,15.47052522191848
144692,21.56577265055485
144693,17.861145258465324
144694,18.23190380848051
144695,22.153042273541296
144696,20.081822758932333
144697,12.368260714044345
144698,21.83147226588874
144699,19.23978337124902
144700,20.4616703068536
144701,26.35290984017103
144702,21.471268360140822
144703,16.5307071919896
144704,22.920639919346865
144705,21.113753256542257
144706,22.035472928370577
144707,30.06961438681057
144708,23.42346416706857
144709,26.126888648287643
144710,28.555592904541157
144711,25.21988097355403
144712,27.324811767201087
144713,28.510317041985648
144714,27.096185718356868
144715,52.23712541478543
144716,51.85548135926341
144717,44.41482676848548
144718,35.842720448374656
144719,50.443967061151966
144720,56.8744137157504
144721,114.54457686204717
144722,120.97857207737891
144723,101.94338402761284
144724,84.42918321057745
144725,112.07816099024856
144726,131.9567330942244
144727,133.2336554318849
144728,129.9298151946476
144729,120.23799090516025
144730,98.17715498788772
144731,136.1585353310909
144732,138.77369235659242
144733,111.07917221120672
144734,73.0814426633505
144735,54.81591320712315
144736,43.65778239812903
144737,63.26991910299422
144738,74.49235891408142
144739,125.93363412009384
144740,90.0735291370996
144741,63.89667282822903
144742,22.728418639435763
144743,60.02063406506905
144744,102.181415803434
144745,126.12997106330477
144746,76.26669647109364
144747,58.34342814093713
144748,18.00304581555242
144749,15.117040923617374
144750,65.79647343075641
144751,85.34767489895037
144752,42.81862627317145
144753,41.29086065085524
144754,18.018629951438218
144755,16.397908876560162
144756,43.04666235028677
144757,74.95535169710422
144758,19.397698499017324
144759,27.04419361953791
144760,12.033363936858873
144761,9.848791461320769
144762,29.290731989179132
144763,62.03138896157565
144764,15.90044370186112
144765,22.91690242552813
144766,15.8360144196627
144767,9.411618585297038
144768,17.76246281107901
144769,48.45855050925779
144770,16.313708316984265
144771,24.409753821483037
144772,16.115348518348753
144773,13.61071230033148
144774,18.766439620566835
144775,62.93505407887666
144776,18.23240066569348
144777,24.57037009510502
144778,17.96596481448686
144779,16.738276834463175
144780,18.627051844338748
144781,59.318011145435456
144782,15.60988032514307
144783,24.586982065728133
144784,16.841677265258536
144785,17.0300487711121
144786,18.521630563619965
144787,42.22889467661552
144788,14.6676455977021
144789,23.41535570177918
144790,15.40586414679414
144791,15.406389548779078
144792,16.815192311550337
144793,45.72294192120333
144794,17.03917621879407
144795,22.110574342000547
144796,17.8233439679887
144797,17.151904404784354
144798,18.51812647927969
144799,60.3590607750792
144800,21.40112120380125
144801,24.460557134376938
144802,17.848836351857923
144803,19.61039679276932
144804,22.659643722619897
144805,21.411991785656465
144806,25.298756691305847
144807,27.550934186327613
144808,17.717978926650105
144809,18.784614511762747
144810,20.15748690409724
144811,24.65823609056496
144812,17.78550990293902
144813,20.89441670718324
144814,22.555208237233657
144815,20.154981077549436
144816,15.509585177715383
144817,12.475111921168615
144818,16.389736747887778
144819,13.903031224563088
144820,18.105174616732643
144821,18.45282015635913
144822,10.538139294207893
144823,5.76612667406267
144824,4.977237095077725
144825,13.094800066174091
144826,16.15900092463695
144827,21.36898214036385
144828,11.56421464982735
144829,-0.6375470564716541
144830,10.21726399853936
144831,11.403818724397606
144832,14.376418286433813
144833,20.09965058905164
144834,9.732842830224314
144835,-3.691235186170762
144836,9.636748373319373
144837,12.658235461846637
144838,10.776271448823078
144839,21.975049425388967
144840,10.503485522851026
144841,-2.4657933562777576
144842,8.412420630033369
144843,13.15590951017032
144844,8.86565849114573
144845,23.15476666996984
144846,8.765962392345171
144847,-4.295770050354813
144848,10.157465055397337
144849,12.517776136722103
144850,9.30049944346142
144851,21.87834170128546
144852,8.282086904896016
144853,6.0536548760605715
144854,5.766695475537826
144855,13.234867923884163
144856,5.293629118457616
144857,21.978378478868898
144858,3.755438287656291
144859,12.653815573289377
144860,-0.5093540140058375
144861,13.185844287744985
144862,4.468366060465631
144863,19.84742073341221
144864,0.1885804625752238
144865,41.8483902153585
144866,16.036798781960123
144867,31.241733837190264
144868,17.583649213662003
144869,32.30997281238571
144870,22.65328960506053
144871,100.64042817665197
144872,42.68262218602521
144873,46.19829945372952
144874,38.38317020921646
144875,45.76656594537152
144876,47.945290715323296
144877,102.09724521436424
144878,38.07640264016941
144879,46.4733225337793
144880,21.244654433502607
144881,43.370126253604184
144882,43.25008198130184
144883,78.19636254731343
144884,35.37996851938778
144885,44.28014036371292
144886,16.230503907047545
144887,-7.137735203676037
144888,34.43245507214808
144889,71.71274828954479
144890,30.559100846838643
144891,37.35346490179702
144892,12.91359369362258
144893,-12.02936024362424
144894,25.347595186484263
144895,82.00965018028386
144896,18.742147998056105
144897,31.819157259107826
144898,7.909918397202943
144899,-9.71735850511488
144900,8.498618413021191
144901,57.8087101302969
144902,15.994820972796258
144903,24.650156472590925
144904,8.190040751432264
144905,-9.227441213216622
144906,6.773321865191744
144907,35.349900062974896
144908,6.239911305361617
144909,22.337605032896004
144910,10.879087314088853
144911,-2.750789356139877
144912,8.19950035697391
144913,39.85753265412133
144914,1.1682844972840982
144915,19.360467771843194
144916,11.924129654218996
144917,5.493550750516266
144918,6.369528878102847
144919,44.95843779450982
144920,7.687463065316051
144921,19.75169558353118
144922,13.873935990240486
144923,11.362703676458407
144924,4.135386050466268
144925,57.85235265530724
144926,5.0191169104328255
144927,21.83830125320845
144928,14.292071810973336
144929,10.58483154381913
144930,3.8317670720629815
144931,75.96521881864078
144932,9.43608263096672
144933,23.288178224587824
144934,15.86944935960734
144935,10.543102956801878
144936,6.875815449923902
144937,65.95060890201593
144938,16.574547320596807
144939,24.101049968841252
144940,17.085781917670378
144941,12.51299831170376
144942,10.222887916907512
144943,62.61125819681037
144944,16.3965370955257
144945,23.68402119398577
144946,17.36329628009878
144947,15.851014578620656
144948,12.739350431801917
144949,60.40554641805124
144950,21.58743258781223
144951,31.133460261785896
144952,27.210474261360275
144953,27.088488735560187
144954,22.11540275698717
144955,85.83668806615614
144956,20.487181857712557
144957,28.803903222805893
144958,24.216449527093843
144959,28.827274289600822
144960,20.458085372268872
144961,30.83036665414739
144962,17.349031240781386
144963,21.92883347318421
144964,19.751011866110087
144965,23.31287731156094
144966,16.23348271367461
144967,26.10471324728774
144968,17.92838065010811
144969,21.3741312448065
144970,16.653094793876782
144971,24.17230764657598
144972,19.485658451376107
144973,26.241748638189907
144974,20.04615677813521
144975,18.788037781107345
144976,14.4355147887858
144977,25.813004076173584
144978,24.72633754122281
144979,26.126094103113203
144980,25.863330455549125
144981,18.520429473285493
144982,15.709401223730689
144983,26.636745288452083
144984,25.910390536050315
144985,24.043859976533245
144986,27.63533275003902
144987,25.030342373461423
144988,20.40724991125385
144989,28.79321140167077
144990,25.861042255604925
144991,29.695966885895334
144992,32.90309642971574
144993,26.42704538408118
144994,23.54402020105789
144995,31.518128212334545
144996,32.52554696172491
144997,28.182353405951115
144998,37.85503327080007
144999,30.40396625298504
145000,26.042079358801104
145001,39.919204341871165
145002,37.92595934720404
145003,41.68732646246202
145004,51.53235835551153
145005,41.45197054948475
145006,34.8449674473973
145007,45.15571175936483
145008,57.05710294715089
145009,90.36029633976854
145010,109.88640504178096
145011,88.63544290443292
145012,76.65559660724126
145013,94.5277409579298
145014,116.11716556494537
145015,178.95613498269012
145016,193.751830481076
145017,133.33462709733965
145018,124.4254560465712
145019,156.64382266483847
145020,153.48438496136905
145021,108.5807787815626
145022,66.51084832406566
145023,66.472647715246
145024,39.657059808884405
145025,66.80984477826354
145026,57.7395915012294
145027,66.26566448603612
145028,29.250734840921673
145029,21.010597360415176
145030,10.443245991600158
145031,5.040422181954523
145032,16.432778381391653
145033,35.000184042024586
145034,26.737754286169245
145035,23.89032841328906
145036,10.692188974708642
145037,-3.8206124947703577
145038,24.04676991623829
145039,39.32402444694418
145040,21.863415664164062
145041,27.269599355776204
145042,13.42992063502317
145043,1.6079571823679748
145044,18.00985851992954
145045,29.951963169755633
145046,15.292772955561423
145047,21.19218465089417
145048,13.904621187504826
145049,1.7484234588736562
145050,14.088685472064574
145051,23.571754566234137
145052,15.71448670026494
145053,19.575804810656876
145054,12.502944310665637
145055,4.367848802355568
145056,13.636434028315378
145057,11.551561669679552
145058,10.469249922500204
145059,19.35277721400514
145060,13.665216646780364
145061,15.41575471124058
145062,9.755743247733983
145063,10.801311166251924
145064,10.470594486222389
145065,16.6442725404451
145066,11.513585107937372
145067,14.023710487634238
145068,8.833661700987042
145069,8.477128028750652
145070,14.51438572545077
145071,18.837995671963835
145072,11.692489273357989
145073,13.87720046951117
145074,7.170088440688894
145075,15.700059536208816
145076,18.091480146392534
145077,20.39079380139314
145078,15.080615841118265
145079,17.970404927358462
145080,12.85899379483669
145081,30.85563114829305
145082,24.497300193871418
145083,25.379949318592892
145084,19.770761394054215
145085,21.34809215327469
145086,23.226906033161978
145087,30.71745535413582
145088,26.628603940348587
145089,26.584493755871677
145090,18.640581027896513
145091,20.906226442855584
145092,26.5618015112318
145093,46.53547902985979
145094,37.1221131416245
145095,30.287822181226268
145096,25.74602963720162
145097,24.913557246386784
145098,35.53895011023381
145099,42.62924094228124
145100,40.14234291240584
145101,31.985801107272064
145102,25.42584680343987
145103,26.81410215407183
145104,33.3505763439638
145105,34.426156372756026
145106,30.531920862157826
145107,26.427151649318105
145108,19.695688647158416
145109,21.64304509724949
145110,28.890082161664104
145111,28.431239587378464
145112,27.522861971001333
145113,24.39416341094415
145114,11.287148154757215
145115,16.93715889220524
145116,27.161335784619254
145117,21.2830050380372
145118,23.667352506635194
145119,22.60597936352216
145120,4.262831423574892
145121,14.751166207438022
