id,delivery_start,market,target,pred,fold
132068,2025-08-21 20:00:00,Market B,51.591,32.08543721748833,5
132069,2025-08-21 20:00:00,Market C,55.493,28.478815772581328,5
132070,2025-08-21 20:00:00,Market F,54.112,26.757036311408765,5
132071,2025-08-21 20:00:00,Market D,55.834,25.425988469841702,5
132072,2025-08-21 20:00:00,Market E,55.774,26.849663824162043,5
132073,2025-08-21 21:00:00,Market A,202.762,34.954413076194214,5
132074,2025-08-21 21:00:00,Market B,41.501,24.41530007948898,5
132075,2025-08-21 21:00:00,Market C,43.727,22.47668980082159,5
132076,2025-08-21 21:00:00,Market F,41.885,20.94548616922602,5
132077,2025-08-21 21:00:00,Market D,44.477,26.094362163275377,5
132078,2025-08-21 21:00:00,Market E,41.83,32.86349240262848,5
132079,2025-08-21 22:00:00,Market A,190.259,35.669968318569246,5
132080,2025-08-21 22:00:00,Market B,34.191,36.3579657833931,5
132081,2025-08-21 22:00:00,Market C,38.299,27.07117556772971,5
132082,2025-08-21 22:00:00,Market F,39.824,18.07007986967584,5
132083,2025-08-21 22:00:00,Market D,40.655,17.07033413299405,5
132084,2025-08-21 22:00:00,Market E,34.895,11.862332334866062,5
132085,2025-08-21 23:00:00,Market A,278.313,9.458821575566969,5
132086,2025-08-21 23:00:00,Market B,28.038,697.8956249627857,5
132087,2025-08-21 23:00:00,Market C,31.427,61.11604650843905,5
132088,2025-08-21 23:00:00,Market F,32.511,63.350144212367596,5
132089,2025-08-21 23:00:00,Market D,34.088,43.767129218104095,5
132090,2025-08-21 23:00:00,Market E,29.045,41.678882152954145,5
132091,2025-08-22 00:00:00,Market A,354.995,36.453358755180474,5
132092,2025-08-22 00:00:00,Market B,29.871,35.20106976362473,5
132093,2025-08-22 00:00:00,Market C,29.318,36.2414110824854,5
132094,2025-08-22 00:00:00,Market F,29.728,36.63212690830571,5
132095,2025-08-22 00:00:00,Market D,32.66,35.58384694249795,5
132096,2025-08-22 00:00:00,Market E,29.574,32.925698044620965,5
132097,2025-08-22 01:00:00,Market A,406.522,38.95272757766486,5
132098,2025-08-22 01:00:00,Market B,33.203,30.333921974248934,5
132099,2025-08-22 01:00:00,Market C,29.52,22.025717259748134,5
132100,2025-08-22 01:00:00,Market F,30.549,23.142623367824772,5
132101,2025-08-22 01:00:00,Market D,32.134,33.164575533125,5
132102,2025-08-22 01:00:00,Market E,32.055,37.53821854976625,5
132103,2025-08-22 02:00:00,Market A,441.355,40.52451349005531,5
132104,2025-08-22 02:00:00,Market B,31.698,45.05065361685211,5
132105,2025-08-22 02:00:00,Market C,28.251,39.78145157165691,5
132106,2025-08-22 02:00:00,Market F,29.706,27.78861804975551,5
132107,2025-08-22 02:00:00,Market D,30.58,21.346021586359182,5
132108,2025-08-22 02:00:00,Market E,32.171,29.79373765655535,5
132109,2025-08-22 03:00:00,Market A,496.877,34.662440013527984,5
132110,2025-08-22 03:00:00,Market B,33.941,995.529924438566,5
132111,2025-08-22 03:00:00,Market C,28.12,117.90064268805003,5
132112,2025-08-22 03:00:00,Market F,30.172,78.60412531242432,5
132113,2025-08-22 03:00:00,Market D,30.616,74.45046159269083,5
132114,2025-08-22 03:00:00,Market E,31.028,61.699988762928285,5
132115,2025-08-22 04:00:00,Market A,484.72,60.91725258339984,5
132116,2025-08-22 04:00:00,Market B,34.02,54.77310763463702,5
132117,2025-08-22 04:00:00,Market C,30.678,44.58335207960403,5
132118,2025-08-22 04:00:00,Market F,32.651,47.20647635403885,5
132119,2025-08-22 04:00:00,Market D,33.069,48.73896255966005,5
132120,2025-08-22 04:00:00,Market E,34.446,49.79213593049182,5
132121,2025-08-22 05:00:00,Market A,532.293,53.606101385820125,5
132122,2025-08-22 05:00:00,Market B,40.784,50.49479325540915,5
132123,2025-08-22 05:00:00,Market C,35.193,30.409139508283374,5
132124,2025-08-22 05:00:00,Market F,38.713,31.951157379403387,5
132125,2025-08-22 05:00:00,Market D,41.136,37.60391880779806,5
132126,2025-08-22 05:00:00,Market E,39.194,43.04711588749915,5
132127,2025-08-22 06:00:00,Market A,400.653,50.74092464657583,5
132128,2025-08-22 06:00:00,Market B,43.77,55.27591722993578,5
132129,2025-08-22 06:00:00,Market C,40.767,55.43972595242228,5
132130,2025-08-22 06:00:00,Market F,40.865,45.02197981780174,5
132131,2025-08-22 06:00:00,Market D,42.384,39.535881413326315,5
132132,2025-08-22 06:00:00,Market E,41.127,35.41591237457164,5
132133,2025-08-22 07:00:00,Market A,292.59,45.65385314507351,5
132134,2025-08-22 07:00:00,Market B,42.122,848.8511833562036,5
132135,2025-08-22 07:00:00,Market C,42.806,121.52591245894773,5
132136,2025-08-22 07:00:00,Market F,42.957,111.84726738491814,5
132137,2025-08-22 07:00:00,Market D,44.038,72.73271809179168,5
132138,2025-08-22 07:00:00,Market E,43.543,60.86857056334195,5
132139,2025-08-22 08:00:00,Market A,54.685,64.0704913085126,5
132140,2025-08-22 08:00:00,Market B,22.451,48.67364693289159,5
132141,2025-08-22 08:00:00,Market C,23.403,44.23580743550323,5
132142,2025-08-22 08:00:00,Market F,23.32,44.70156505577241,5
132143,2025-08-22 08:00:00,Market D,23.815,44.73965251198714,5
132144,2025-08-22 08:00:00,Market E,24.103,47.07617268236091,5
132145,2025-08-22 09:00:00,Market A,20.914,56.344237961612414,5
132146,2025-08-22 09:00:00,Market B,21.204,43.887722847179354,5
132147,2025-08-22 09:00:00,Market C,20.785,41.99085783056167,5
132148,2025-08-22 09:00:00,Market F,19.892,33.23323967703314,5
132149,2025-08-22 09:00:00,Market D,21.039,38.34869600814969,5
132150,2025-08-22 09:00:00,Market E,20.64,46.770496522072094,5
132151,2025-08-22 10:00:00,Market A,21.585,51.75701649168694,5
132152,2025-08-22 10:00:00,Market B,21.684,49.14038876991183,5
132153,2025-08-22 10:00:00,Market C,21.71,42.5166490447302,5
132154,2025-08-22 10:00:00,Market F,21.656,45.34240937350113,5
132155,2025-08-22 10:00:00,Market D,21.07,51.68055639669368,5
132156,2025-08-22 10:00:00,Market E,20.342,43.74403633967443,5
132157,2025-08-22 11:00:00,Market A,24.415,37.185234151026066,5
132158,2025-08-22 11:00:00,Market B,23.189,66.71744103285891,5
132159,2025-08-22 11:00:00,Market C,24.498,70.07278249807747,5
132160,2025-08-22 11:00:00,Market F,23.093,69.92592972827143,5
132161,2025-08-22 11:00:00,Market D,24.58,59.24354038720886,5
132162,2025-08-22 11:00:00,Market E,24.015,43.29612312215958,5
132163,2025-08-22 12:00:00,Market A,24.431,44.52663340504451,5
132164,2025-08-22 12:00:00,Market B,24.746,45.527700512350414,5
132165,2025-08-22 12:00:00,Market C,23.713,42.09463920917242,5
132166,2025-08-22 12:00:00,Market F,24.063,38.872763263263025,5
132167,2025-08-22 12:00:00,Market D,24.884,40.59375147664992,5
132168,2025-08-22 12:00:00,Market E,23.854,36.895951233099865,5
132169,2025-08-22 13:00:00,Market A,26.542,56.42356682223087,5
132170,2025-08-22 13:00:00,Market B,25.4,39.57578843124943,5
132171,2025-08-22 13:00:00,Market C,26.343,32.347176039518246,5
132172,2025-08-22 13:00:00,Market F,27.568,26.62170279936287,5
132173,2025-08-22 13:00:00,Market D,25.848,31.756035447819734,5
132174,2025-08-22 13:00:00,Market E,25.883,38.044100769360135,5
132175,2025-08-22 14:00:00,Market A,30.139,42.7531878155891,5
132176,2025-08-22 14:00:00,Market B,30.588,45.48212626031659,5
132177,2025-08-22 14:00:00,Market C,30.034,53.19413532093753,5
132178,2025-08-22 14:00:00,Market F,30.301,50.771812399288265,5
132179,2025-08-22 14:00:00,Market D,29.571,44.86151952257157,5
132180,2025-08-22 14:00:00,Market E,30.867,72.78085085578056,5
132181,2025-08-22 15:00:00,Market A,27.03,43.701413961103746,5
132182,2025-08-22 15:00:00,Market B,26.276,50.145738290504326,5
132183,2025-08-22 15:00:00,Market C,31.799,78.19005355617445,5
132184,2025-08-22 15:00:00,Market F,34.146,56.28453987417696,5
132185,2025-08-22 15:00:00,Market D,32.041,45.128397520001876,5
132186,2025-08-22 15:00:00,Market E,27.014,38.851484777755985,5
132187,2025-08-22 16:00:00,Market A,42.033,45.26111575131101,5
132188,2025-08-22 16:00:00,Market B,37.551,37.277254543703975,5
132189,2025-08-22 16:00:00,Market C,51.32,38.6417768193611,5
132190,2025-08-22 16:00:00,Market F,47.437,36.10272175360374,5
132191,2025-08-22 16:00:00,Market D,49.483,35.82788910136539,5
132192,2025-08-22 16:00:00,Market E,36.144,41.880811783081235,5
132193,2025-08-22 17:00:00,Market A,39.172,44.428511820145005,5
132194,2025-08-22 17:00:00,Market B,36.393,48.92837156653084,5
132195,2025-08-22 17:00:00,Market C,39.679,23.012555564279914,5
132196,2025-08-22 17:00:00,Market F,40.498,22.918314698078934,5
132197,2025-08-22 17:00:00,Market D,37.59,25.70749348550897,5
132198,2025-08-22 17:00:00,Market E,36.368,32.71750757190935,5
132199,2025-08-22 18:00:00,Market A,43.571,38.469851515584025,5
132200,2025-08-22 18:00:00,Market B,43.174,44.19040602802919,5
132201,2025-08-22 18:00:00,Market C,42.911,47.18602628731762,5
132202,2025-08-22 18:00:00,Market F,46.368,48.30711979767474,5
132203,2025-08-22 18:00:00,Market D,46.688,47.75337214451986,5
132204,2025-08-22 18:00:00,Market E,46.745,43.15716448685397,5
132205,2025-08-22 19:00:00,Market A,77.229,31.31028318301651,5
132206,2025-08-22 19:00:00,Market B,80.834,47.80861030470494,5
132207,2025-08-22 19:00:00,Market C,75.156,58.05168824925218,5
132208,2025-08-22 19:00:00,Market F,78.056,53.465466115696195,5
132209,2025-08-22 19:00:00,Market D,80.38,47.490033315017804,5
132210,2025-08-22 19:00:00,Market E,76.228,41.361348461744164,5
132211,2025-08-22 20:00:00,Market A,124.091,45.99750808800678,5
132212,2025-08-22 20:00:00,Market B,72.542,40.253796162173025,5
132213,2025-08-22 20:00:00,Market C,67.677,38.724682532092466,5
132214,2025-08-22 20:00:00,Market F,66.996,38.754831504836815,5
132215,2025-08-22 20:00:00,Market D,66.582,38.13691588851462,5
132216,2025-08-22 20:00:00,Market E,67.186,32.05964620949286,5
132217,2025-08-22 21:00:00,Market A,199.644,36.3252592397041,5
132218,2025-08-22 21:00:00,Market B,39.327,29.176576233323754,5
132219,2025-08-22 21:00:00,Market C,39.788,18.077955532428177,5
132220,2025-08-22 21:00:00,Market F,38.958,17.236094882965,5
132221,2025-08-22 21:00:00,Market D,40.416,20.177285369266723,5
132222,2025-08-22 21:00:00,Market E,38.869,28.669636579329442,5
132223,2025-08-22 22:00:00,Market A,187.978,36.60972134266436,5
132224,2025-08-22 22:00:00,Market B,32.639,41.84919639165034,5
132225,2025-08-22 22:00:00,Market C,31.383,42.655245919630396,5
132226,2025-08-22 22:00:00,Market F,34.844,37.38844636427136,5
132227,2025-08-22 22:00:00,Market D,33.096,36.79011116882935,5
132228,2025-08-22 22:00:00,Market E,32.691,38.32505211215118,5
132229,2025-08-22 23:00:00,Market A,229.908,39.42044056259144,5
132230,2025-08-22 23:00:00,Market B,30.959,69.08854717042,5
132231,2025-08-22 23:00:00,Market C,29.62,93.41318992460047,5
132232,2025-08-22 23:00:00,Market F,30.126,54.82177164785724,5
132233,2025-08-22 23:00:00,Market D,31.955,45.75856708322844,5
132234,2025-08-22 23:00:00,Market E,31.503,36.61559342023249,5
132235,2025-08-23 00:00:00,Market A,315.47,37.1289578394805,5
132236,2025-08-23 00:00:00,Market B,29.589,34.403120289018354,5
132237,2025-08-23 00:00:00,Market C,28.569,29.600468186468678,5
132238,2025-08-23 00:00:00,Market F,29.691,25.04384175016163,5
132239,2025-08-23 00:00:00,Market D,31.049,30.543180568391996,5
132240,2025-08-23 00:00:00,Market E,31.061,29.976651316710747,5
132241,2025-08-23 01:00:00,Market A,346.057,34.847179480801685,5
132242,2025-08-23 01:00:00,Market B,28.179,29.91153405071758,5
132243,2025-08-23 01:00:00,Market C,27.539,22.79889959372506,5
132244,2025-08-23 01:00:00,Market F,27.631,21.228908124508248,5
132245,2025-08-23 01:00:00,Market D,29.151,25.860778016560324,5
132246,2025-08-23 01:00:00,Market E,28.781,30.026857834740838,5
132247,2025-08-23 02:00:00,Market A,361.999,38.921139333336896,5
132248,2025-08-23 02:00:00,Market B,29.967,41.272675713165754,5
132249,2025-08-23 02:00:00,Market C,26.442,50.29275953840852,5
132250,2025-08-23 02:00:00,Market F,25.936,40.33258345827319,5
132251,2025-08-23 02:00:00,Market D,27.078,38.28382286891271,5
132252,2025-08-23 02:00:00,Market E,28.122,36.71708670139499,5
132253,2025-08-23 03:00:00,Market A,439.138,38.640661686847054,5
132254,2025-08-23 03:00:00,Market B,28.622,65.96566226312828,5
132255,2025-08-23 03:00:00,Market C,27.804,63.534409826224085,5
132256,2025-08-23 03:00:00,Market F,29.357,46.509962122614176,5
132257,2025-08-23 03:00:00,Market D,30.115,35.37202223188253,5
132258,2025-08-23 03:00:00,Market E,31.279,31.260364153484083,5
132259,2025-08-23 04:00:00,Market A,427.891,29.57914851949083,5
132260,2025-08-23 04:00:00,Market B,29.693,28.567196754910828,5
132261,2025-08-23 04:00:00,Market C,26.434,26.565903916958455,5
132262,2025-08-23 04:00:00,Market F,28.944,25.87439420293629,5
132263,2025-08-23 04:00:00,Market D,29.267,27.487278245868563,5
132264,2025-08-23 04:00:00,Market E,30.673,26.954041892117697,5
132265,2025-08-23 05:00:00,Market A,435.947,34.72498720032311,5
132266,2025-08-23 05:00:00,Market B,30.834,29.50346801089455,5
132267,2025-08-23 05:00:00,Market C,29.008,22.327550526378637,5
132268,2025-08-23 05:00:00,Market F,29.763,21.031603316517895,5
132269,2025-08-23 05:00:00,Market D,30.07,21.827080439809908,5
132270,2025-08-23 05:00:00,Market E,31.015,27.36454839801916,5
132271,2025-08-23 06:00:00,Market A,420.88,31.125103786536528,5
132272,2025-08-23 06:00:00,Market B,30.793,35.703986710128184,5
132273,2025-08-23 06:00:00,Market C,28.254,35.377707483923665,5
132274,2025-08-23 06:00:00,Market F,30.573,37.55232880303735,5
132275,2025-08-23 06:00:00,Market D,30.832,35.71285434101844,5
132276,2025-08-23 06:00:00,Market E,30.822,28.115103327850438,5
132277,2025-08-23 07:00:00,Market A,283.512,40.35930460135865,5
132278,2025-08-23 07:00:00,Market B,27.416,34.27798851933666,5
132279,2025-08-23 07:00:00,Market C,25.934,59.937329043060615,5
132280,2025-08-23 07:00:00,Market F,28.731,41.44460991386491,5
132281,2025-08-23 07:00:00,Market D,28.627,35.39382485728731,5
132282,2025-08-23 07:00:00,Market E,28.526,32.81937827906479,5
132283,2025-08-23 08:00:00,Market A,25.512,29.988363883630306,5
132284,2025-08-23 08:00:00,Market B,19.451,29.678403082442692,5
132285,2025-08-23 08:00:00,Market C,19.502,28.264987088922776,5
132286,2025-08-23 08:00:00,Market F,19.441,25.28785832402841,5
132287,2025-08-23 08:00:00,Market D,19.457,28.975620076619496,5
132288,2025-08-23 08:00:00,Market E,20.017,32.69610451330079,5
132289,2025-08-23 09:00:00,Market A,18.531,57.87264429749961,5
132290,2025-08-23 09:00:00,Market B,17.002,34.58240536092418,5
132291,2025-08-23 09:00:00,Market C,18.338,23.163265296168838,5
132292,2025-08-23 09:00:00,Market F,17.96,19.731389042497838,5
132293,2025-08-23 09:00:00,Market D,16.776,28.21104833362246,5
132294,2025-08-23 09:00:00,Market E,18.46,29.769400518808297,5
132295,2025-08-23 10:00:00,Market A,17.75,33.36342807983857,5
132296,2025-08-23 10:00:00,Market B,18.898,35.11496793119689,5
132297,2025-08-23 10:00:00,Market C,17.647,35.41405587613354,5
132298,2025-08-23 10:00:00,Market F,17.728,34.7788740144389,5
132299,2025-08-23 10:00:00,Market D,18.246,32.047040003897806,5
132300,2025-08-23 10:00:00,Market E,17.312,27.04498326472919,5
132301,2025-08-23 11:00:00,Market A,22.026,30.629946854413827,5
132302,2025-08-23 11:00:00,Market B,21.225,54.13900079658507,5
132303,2025-08-23 11:00:00,Market C,21.321,49.73415804608371,5
132304,2025-08-23 11:00:00,Market F,21.932,44.64170822659932,5
132305,2025-08-23 11:00:00,Market D,21.726,31.873726994046766,5
132306,2025-08-23 11:00:00,Market E,20.877,28.974487459108225,5
132307,2025-08-23 12:00:00,Market A,22.383,27.884462012591477,5
132308,2025-08-23 12:00:00,Market B,21.97,26.202877581307504,5
132309,2025-08-23 12:00:00,Market C,22.998,22.59215528322045,5
132310,2025-08-23 12:00:00,Market F,22.635,21.014121188822525,5
132311,2025-08-23 12:00:00,Market D,22.833,22.134814294897676,5
132312,2025-08-23 12:00:00,Market E,21.645,24.403288267806914,5
132313,2025-08-23 13:00:00,Market A,24.376,27.13925376375847,5
132314,2025-08-23 13:00:00,Market B,24.457,28.244016223053578,5
132315,2025-08-23 13:00:00,Market C,25.114,17.159803944637062,5
132316,2025-08-23 13:00:00,Market F,23.502,15.954926163884856,5
132317,2025-08-23 13:00:00,Market D,25.777,18.325640239187372,5
132318,2025-08-23 13:00:00,Market E,25.067,25.804149802841202,5
132319,2025-08-23 14:00:00,Market A,23.535,33.389140435385016,5
132320,2025-08-23 14:00:00,Market B,23.234,38.6412779073875,5
132321,2025-08-23 14:00:00,Market C,25.063,35.301280901727175,5
132322,2025-08-23 14:00:00,Market F,24.781,30.53375439854199,5
132323,2025-08-23 14:00:00,Market D,24.081,30.376738992995257,5
132324,2025-08-23 14:00:00,Market E,22.743,22.793028429964465,5
132325,2025-08-23 15:00:00,Market A,30.786,31.110025848293386,5
132326,2025-08-23 15:00:00,Market B,29.939,25.38696879188489,5
132327,2025-08-23 15:00:00,Market C,33.153,61.32679151557537,5
132328,2025-08-23 15:00:00,Market F,35.106,45.980560535482454,5
132329,2025-08-23 15:00:00,Market D,34.839,40.75109705356549,5
132330,2025-08-23 15:00:00,Market E,31.347,35.863060238814285,5
132331,2025-08-23 16:00:00,Market A,26.053,30.97108763601702,5
132332,2025-08-23 16:00:00,Market B,24.91,33.283302314851845,5
132333,2025-08-23 16:00:00,Market C,26.376,33.08285524837907,5
132334,2025-08-23 16:00:00,Market F,26.393,32.162650587140604,5
132335,2025-08-23 16:00:00,Market D,27.315,34.11538971065072,5
132336,2025-08-23 16:00:00,Market E,26.518,31.738060240957644,5
132337,2025-08-23 17:00:00,Market A,23.639,31.941511171515643,5
132338,2025-08-23 17:00:00,Market B,23.068,29.25215576830575,5
132339,2025-08-23 17:00:00,Market C,23.702,27.095903749486364,5
132340,2025-08-23 17:00:00,Market F,24.104,20.85789167521045,5
132341,2025-08-23 17:00:00,Market D,24.284,23.98954658156454,5
132342,2025-08-23 17:00:00,Market E,22.84,32.404173092057405,5
132343,2025-08-23 18:00:00,Market A,45.513,35.63827521145905,5
132344,2025-08-23 18:00:00,Market B,47.102,37.50190790177255,5
132345,2025-08-23 18:00:00,Market C,44.601,38.00834221389935,5
132346,2025-08-23 18:00:00,Market F,45.302,47.50673855827825,5
132347,2025-08-23 18:00:00,Market D,44.464,42.73703613651639,5
132348,2025-08-23 18:00:00,Market E,46.453,35.16741106437529,5
132349,2025-08-23 19:00:00,Market A,96.968,37.09043222222056,5
132350,2025-08-23 19:00:00,Market B,103.458,30.881758515175974,5
132351,2025-08-23 19:00:00,Market C,101.373,69.96454619481588,5
132352,2025-08-23 19:00:00,Market F,102.151,56.952475300999154,5
132353,2025-08-23 19:00:00,Market D,104.831,47.72251920032702,5
132354,2025-08-23 19:00:00,Market E,97.65,39.573153407239765,5
132355,2025-08-23 20:00:00,Market A,104.125,38.71003430438021,5
132356,2025-08-23 20:00:00,Market B,104.917,35.208652744441565,5
132357,2025-08-23 20:00:00,Market C,98.704,37.586553622931774,5
132358,2025-08-23 20:00:00,Market F,103.408,37.585866048193374,5
132359,2025-08-23 20:00:00,Market D,102.94,36.27493390722796,5
132360,2025-08-23 20:00:00,Market E,101.004,35.75163718357566,5
132361,2025-08-23 21:00:00,Market A,92.716,40.55564054499387,5
132362,2025-08-23 21:00:00,Market B,89.692,34.73128262759417,5
132363,2025-08-23 21:00:00,Market C,89.607,30.18921621844841,5
132364,2025-08-23 21:00:00,Market F,87.69,27.94560501816705,5
132365,2025-08-23 21:00:00,Market D,91.337,30.312724075422537,5
132366,2025-08-23 21:00:00,Market E,91.81,32.09451827582883,5
132367,2025-08-23 22:00:00,Market A,186.542,33.64794358559109,5
