id,target
143622,5.706469100053383
143623,12.834203831269662
143624,5.285804262566088
143625,25.18230815199175
143626,25.3944937173087
143627,18.86788476008489
143628,5.707788909518752
143629,13.765390841690882
143630,4.9508127880326604
143631,20.95773988881331
143632,24.411887076132558
143633,20.75151126400829
143634,4.097652533270048
143635,12.999089175751328
143636,8.462942426334058
143637,12.602849125025836
143638,24.302077725543494
143639,21.978627720261827
143640,7.209625638826533
143641,12.521339664150101
143642,7.836240495734511
143643,10.111256322082152
143644,21.037497641278044
143645,18.108062225461765
143646,7.007839979107925
143647,10.095740652891703
143648,8.532419902711613
143649,11.925436823160553
143650,22.593355073465506
143651,15.017221184826605
143652,9.723896644980176
143653,7.239280038403916
143654,9.016520073135647
143655,12.212805255488274
143656,19.834396454409998
143657,2.3135755136111222
143658,8.556204480959078
143659,6.268189349744759
143660,4.65251533141121
143661,9.096757149956886
143662,4.694000478420363
143663,5.504154828463436
143664,9.074245764385372
143665,-7.56996812532316
143666,1.737926375903493
143667,-2.7610901890974815
143668,-4.415305279004201
143669,-22.46474670221962
143670,-2.037600552110091
143671,-9.308221738555542
143672,-12.674805314391975
143673,-7.157758825939371
143674,-9.715573328679897
143675,-13.465829085658676
143676,-10.053631124156798
143677,-10.101620598243967
143678,-13.638512790929173
143679,-9.571825748079014
143680,-7.50514891212951
143681,-8.351028219386013
143682,-15.277260840952025
143683,-13.245474415312184
143684,-15.530381719564446
143685,-8.130558073616882
143686,-4.2236722004677105
143687,-5.302316086571665
143688,-14.398731315726199
143689,-9.535609484856437
143690,-14.665531269218835
143691,-5.867306529384012
143692,-4.648356271174824
143693,-3.685273242027702
143694,-14.857895208412138
143695,-6.189169948622929
143696,-12.576580425130146
143697,-6.326205819511471
143698,-2.20768319166402
143699,-2.151501983185819
143700,-13.867740672273905
143701,0.386101117127609
143702,-3.7917366549370124
143703,-4.928016995312262
143704,3.9027923983879287
143705,2.7605672106207804
143706,-3.8960585381732056
143707,4.878793245176335
143708,1.2077177401465926
143709,-3.046743521771521
143710,-5.253023999395287
143711,7.500757524344319
143712,-1.0956052484464405
143713,14.751140936964081
143714,18.01970227631297
143715,12.340839847662272
143716,11.113602672049872
143717,6.745333869762316
143718,16.06351998222008
143719,46.1012256033649
143720,50.653014849476875
143721,36.281888918420954
143722,33.51388210334439
143723,21.424320634488705
143724,50.842736587495985
143725,56.36929651302934
143726,46.6306617823542
143727,39.15024125249506
143728,41.63984745801489
143729,41.21716686072807
143730,47.42062271911453
143731,58.40243069098434
143732,47.66783790538061
143733,38.63667554954157
143734,40.022136405491864
143735,44.44043062530202
143736,50.35868387016593
143737,67.29851781859865
143738,45.50779981941682
143739,40.807927449517244
143740,35.40046361298483
143741,30.81032739642297
143742,42.79308987998838
143743,61.532811450146035
143744,36.19444748421807
143745,39.61019954199155
143746,29.577920378113138
143747,29.439126575241943
143748,38.97310955134403
143749,56.10235199663439
143750,28.289690146275028
143751,29.352519473484016
143752,12.742128994797335
143753,14.737686124932576
143754,28.679890917392115
143755,59.704969290222756
143756,28.646805585015628
143757,24.58654645811786
143758,3.676413699084202
143759,5.670201389665986
143760,29.99188254755916
143761,65.08290689621681
143762,30.740679360521654
143763,22.782480539712765
143764,5.025915054382484
143765,-5.963506771917022
143766,32.243532277560846
143767,84.77211558509315
143768,29.45604687928479
143769,17.90817774597464
143770,-4.795276368139187
143771,-13.715719251611079
143772,31.443830397111974
143773,104.64344929461919
143774,30.4958855851517
143775,21.109595996784183
143776,1.5129440410193196
143777,-6.392032060241126
143778,32.27836134769342
143779,94.11556076178577
143780,30.049042371588108
143781,24.835380459390077
143782,6.241646641608505
143783,-4.811501001667118
143784,32.63860696195838
143785,141.19553057351743
143786,34.6935879568009
143787,27.409173457587563
143788,9.521991849905714
143789,-10.400502532187016
143790,37.21972715798545
143791,233.84123999125976
143792,53.031016606596936
143793,43.04018028894777
143794,41.80236663616696
143795,41.78930334665231
143796,53.295580553718494
143797,211.91602083058888
143798,168.03789118623413
143799,149.09304254685776
143800,161.5184503942854
143801,177.37023184320827
143802,176.517617399325
143803,85.74137611246204
143804,57.08252505635526
143805,37.67567516770038
143806,34.05800406735455
143807,40.11506527588487
143808,57.563792912929785
143809,23.379719079242047
143810,22.556977683774214
143811,13.542851065911151
143812,20.86251974533764
143813,22.813434255978464
143814,24.283844007347035
143815,24.538763984702797
143816,31.321867805018556
143817,10.42191015379321
143818,18.012865123774965
143819,27.077850252865485
143820,30.273621081925146
143821,26.76009599588918
143822,29.249818810115634
143823,18.73118574738435
143824,23.64384328473022
143825,29.659444376687226
143826,28.068092069695744
143827,18.112596343875463
143828,25.326977502949923
143829,11.132524404964713
143830,23.5501156339314
143831,29.215638594913045
143832,25.87422454163959
143833,18.28475011246975
143834,23.089913857979955
143835,13.765147285955985
143836,18.686778155777898
143837,22.24911682453056
143838,23.41942583156364
143839,19.860894787049737
143840,21.475032091803286
143841,7.210876933242569
143842,20.5375364076136
143843,25.617846819943306
143844,22.406758758467927
143845,10.934362235657405
143846,10.228890974846164
143847,8.19902816876739
143848,12.532252328268104
143849,18.90226334620938
143850,11.475216842360329
143851,10.387009674417284
143852,9.939440010017922
143853,8.2884856423057
143854,12.222394752932974
143855,24.41296443162124
143856,9.28542817221993
143857,34.64231910306189
143858,30.646263277971833
143859,26.14697403927622
143860,30.19752351918237
143861,33.903918566490894
143862,32.09521723795757
143863,64.48110067938703
143864,55.91508824047838
143865,49.01911588065958
143866,52.36816771887612
143867,48.41146920571727
143868,56.33465848205986
143869,59.12785803555623
143870,40.19960176183483
143871,42.05173269682059
143872,44.25654358585152
143873,43.66161291521429
143874,43.672111197614925
143875,52.300628424561985
143876,33.69079688747958
143877,37.85015170831047
143878,43.41447648259446
143879,40.01302998667119
143880,35.03914647073249
143881,27.17320311141086
143882,18.71267238882711
143883,32.263449959746765
143884,35.341952263282025
143885,31.923008508549472
143886,18.311748011741834
143887,15.247177312764752
143888,9.111795536502104
143889,29.212443114258726
143890,31.831496274020683
143891,23.66316680773567
143892,5.085751084603247
143893,7.513428469525868
143894,-1.0206958290860388
143895,26.807736621750905
143896,26.018171186558092
143897,23.45376436269037
143898,-4.114499402314882
143899,10.963015091959717
143900,-6.3166307479703505
143901,23.792759322898117
143902,27.997724138304907
143903,21.867657016223
143904,-5.504858405634684
143905,11.414487199504988
143906,-7.992182912116643
143907,21.28532550766016
143908,21.12588228796301
143909,12.753223859004766
143910,-7.83495504405966
143911,9.603324968171119
143912,-9.41467818192044
143913,21.3516959156322
143914,22.152858042795664
143915,13.088249226751712
143916,-8.374444373657584
143917,13.417885884102613
143918,-10.910038860804587
143919,18.902494664778168
143920,19.220359923705935
143921,11.196348324329772
143922,-11.11390233161068
143923,13.104127497256838
143924,-11.673612305174254
143925,20.183933178324082
143926,20.836543649649762
143927,12.828808389337834
143928,-11.996979766303948
143929,17.443144005657537
143930,-10.772952180281898
143931,22.06153929258007
143932,20.418999543414486
143933,13.062551845038506
143934,-11.578337748314937
143935,12.779679019329663
143936,-8.041575015534193
143937,25.498625415721346
143938,21.294867946040455
143939,16.179617802756923
143940,-9.363231471630245
143941,14.066696612723291
143942,-4.094800917003877
143943,26.06284932825875
143944,28.633605165678617
143945,22.438082985290325
143946,-4.357847025373812
143947,14.177311823794371
143948,-5.895686555666936
143949,26.67505860639087
143950,31.995928071426107
143951,31.278759390979772
143952,-2.8631370011837154
143953,-4.172022069273812
143954,-16.479678375172227
143955,14.144832738073074
143956,15.555909320696461
143957,18.40154613790167
143958,-12.941815194489033
143959,-2.943061314556301
143960,-18.512534999255713
143961,8.25036425870008
143962,14.500086745846419
143963,11.390759239986746
143964,-16.595346243984565
143965,-7.961717856267172
143966,-20.001904784057462
143967,4.387011352351971
143968,11.508759731669791
143969,5.784689272431608
143970,-18.408633883760164
143971,-6.557086302704873
143972,-18.570281176101997
143973,-1.4343577042986677
143974,7.1077806357288775
143975,3.277576333240719
143976,-17.05548237126124
143977,-8.347195115223931
143978,-20.55866884566445
143979,-2.7300580463235296
143980,7.032343297131726
143981,2.0693895400875886
143982,-18.845469492179106
143983,-6.518777168749534
143984,-20.826225548599037
143985,-2.846568958045713
143986,8.542270705499863
143987,4.383403332879775
143988,-19.355803822926408
143989,-7.10027036234707
143990,-19.742148495438677
143991,0.1556951481242321
143992,5.357441193857745
143993,6.082590776566504
143994,-19.720813037406927
143995,-8.042388344284944
143996,-19.55247074132454
143997,-0.8654930979680013
143998,1.7813822844341827
143999,7.043880023090357
144000,-19.820849581004584
144001,-4.074232855008269
144002,-6.313176926593215
144003,17.519175908186316
144004,9.125501675422772
144005,14.796491613973657
144006,-7.838163907958945
144007,25.265578690441977
144008,24.779390659727756
144009,35.9501114380471
144010,21.129411682378517
144011,11.673608852913592
144012,20.055078229054853
144013,31.45142733486614
144014,9.873875134655723
144015,32.07332773579378
144016,21.02454155750481
144017,19.64381460142888
144018,11.075998380952106
144019,27.710594448156606
144020,4.097179298462399
144021,18.750376847666253
144022,8.003445589427358
144023,-6.576530620730782
144024,-1.2956004532306462
144025,18.79437903305178
144026,-1.477598100001848
144027,17.207300523383566
144028,9.73545013401983
144029,-9.270309017944136
144030,-7.191338558563668
144031,18.747224168166845
144032,0.5700862951141925
144033,24.421390644301336
144034,12.975690602185692
144035,-12.724747301725243
144036,-2.585292136785524
144037,25.284016673623757
144038,-0.5644286707824477
144039,21.11739593663209
144040,8.572672659764507
144041,-10.965797029365543
144042,-5.7108229057592155
144043,27.668149565801908
144044,-0.6474609532007456
144045,15.287394734987537
144046,5.287611361905708
144047,-2.9411782153059733
144048,-6.029735425995709
144049,37.42923819297979
144050,-0.6247378984674263
144051,16.317293182454684
144052,6.712356978339332
144053,-8.79957824039361
144054,-1.516168882857428
144055,37.89579965426251
144056,5.475659087325763
144057,16.84326650074687
144058,3.4890175353656163
144059,-11.193014140649264
144060,3.0926325538387127
144061,38.97699348551385
144062,6.992398262764734
144063,15.296341011366156
144064,4.794843019824878
144065,-8.91488939863331
144066,6.734555784571248
144067,49.03744580636682
144068,17.786770864716242
144069,17.946301860248347
144070,8.34046220906971
144071,-7.086098096793352
144072,10.59273501973688
144073,75.93904712211847
144074,26.63379223696098
144075,21.52592181655364
144076,11.089750841111254
144077,3.8063973749561706
144078,25.81947672087659
144079,107.05045761797221
144080,20.269986355356597
144081,26.017040910935208
144082,12.388667245633926
144083,12.212343596684855
144084,29.563147437547094
144085,148.75652733977162
144086,27.195761422490214
144087,28.625220804008148
144088,16.20914424077787
144089,13.364345637495635
144090,33.669920462002906
144091,61.56364606546313
144092,17.62843470985308
144093,26.517049607813227
144094,12.992139115874771
144095,12.986934428263945
144096,20.237181774943906
144097,31.080213436541747
144098,17.3560167265504
144099,15.23026760757024
144100,9.808149661109582
144101,11.702905904463977
144102,18.624966670923854
144103,27.421552697247307
144104,19.505553891081192
144105,5.958603559689447
144106,9.596426282248963
144107,9.834406872659649
144108,21.74172089954356
144109,21.92778394672117
144110,16.793174142983307
144111,0.2587394135682999
144112,3.863665214297983
144113,9.513965410606588
144114,20.7508591146812
144115,17.49225329813189
144116,14.370559237894636
144117,-1.7739258654238146
144118,2.6332500222570623
144119,8.111621225076716
144120,18.389274264073162
144121,20.118420994099427
144122,21.746408963492264
144123,0.03420601190491723
144124,4.034025013874741
144125,11.241192560672697
144126,23.891365180209824
144127,19.44382332411988
144128,21.635964706951103
144129,1.581896716028079
144130,5.62699062785884
144131,11.87976236426088
144132,24.570063650138284
144133,18.58603598645776
144134,19.552849613633075
144135,4.033114155469565
144136,4.693099916631671
144137,10.243464095224438
144138,23.97820975014305
144139,12.014743722900434
144140,15.745805400240906
144141,4.28415281581922
144142,5.2108288270934295
144143,10.902419377008023
144144,20.311281795058736
144145,69.25372462365314
144146,72.05770194445348
144147,45.04451235681966
144148,65.60377948304159
144149,71.19617732788862
144150,78.42247568868687
144151,168.00127653561785
144152,148.63070349057443
144153,73.52275491630091
144154,91.46799634075975
144155,102.74910795250456
144156,150.13719347628918
144157,97.10257844394997
144158,57.857855722796494
144159,28.774823386769356
144160,19.63242992247259
144161,31.22517944421977
144162,63.027867733599635
144163,63.45754280606143
144164,30.21871893738672
144165,8.419352897090935
144166,13.391809921506818
144167,-6.409328962872681
144168,25.438691742385558
144169,33.64069501047842
144170,24.2043006412798
144171,3.6333327089489247
144172,2.0949014937945387
144173,-21.02355607014565
144174,30.29572291640384
144175,37.0390182605018
144176,22.23728875709115
144177,24.825459568806853
144178,12.051793974079544
144179,-1.5424388004134784
144180,24.28207319516125
144181,29.10176701731219
144182,16.91764909741022
144183,21.48012823300412
144184,9.110210823662943
144185,-9.717552473182115
144186,13.356313053755812
144187,22.509927817139715
144188,12.807296226998059
144189,19.33213166431689
144190,10.100653336476825
144191,-3.422829550656078
144192,10.875398801811242
144193,18.940209471686693
144194,13.22721346470555
144195,17.12115383201471
144196,6.730229465467877
144197,-7.167723239423077
144198,11.576524414383124
144199,22.94736450723166
144200,13.976880250033954
144201,16.82475284658729
144202,6.719242457798303
144203,-2.56024023406967
144204,12.813442314266402
144205,21.074043257232276
144206,14.075378446374732
144207,15.878131698471947
144208,5.91827201386414
144209,1.7762028777471968
144210,12.119559926307643
144211,26.82050797804569
144212,16.0476312334105
144213,18.102008455388315
144214,8.221727162916833
144215,4.35467618941431
144216,15.681094058440543
144217,33.761180147892574
144218,18.004299684261778
144219,21.909613287613247
144220,10.009640226417908
144221,2.9944654593862556
144222,16.02712875051606
144223,30.651077401796634
144224,17.121863173645778
144225,21.389361378961667
144226,11.10844203936479
144227,-0.19705183220819666
144228,12.966145068311926
144229,30.62286648654211
144230,20.900175673181494
144231,23.096203879918583
144232,13.919417778136978
144233,5.580532085317668
144234,15.445433620039822
144235,31.17806008100869
144236,20.35154713281833
144237,22.746410190873355
144238,14.586294163386254
144239,9.295253228148436
144240,17.31865475382175
144241,14.955738519847365
144242,12.777298304039618
144243,16.68363635650838
144244,12.063189358454666
144245,5.904409896836318
144246,7.977599110209201
144247,8.811289007038214
144248,13.609110439748266
144249,11.170484823779029
144250,11.413032936096194
144251,3.233721658748255
144252,7.8567649900171315
144253,12.698569324129721
144254,14.191661627001842
144255,6.607621410144356
144256,3.8314403590380914
144257,-0.12455986246766271
144258,10.916077608632962
144259,12.541937645958894
144260,13.485264868104776
144261,6.891358238916679
144262,1.172346905615182
144263,2.835477912878803
144264,13.732637631603037
144265,14.54257330296529
144266,16.68616113339777
144267,11.22374805617519
144268,1.6659157222923415
144269,10.725270142163305
144270,15.11896656526859
144271,11.265090802138086
144272,10.896192049094799
144273,8.207122060700689
144274,5.783196177149909
144275,9.810072599327338
144276,10.583434452366255
144277,13.49538141820934
144278,9.558776578696706
144279,10.870601622955995
144280,10.815917971468629
144281,13.759762419928519
144282,10.86526380767917
144283,15.987148952215422
144284,9.689622972339212
144285,11.388072876985861
144286,11.990682487699422
144287,17.581616357971246
144288,8.923523475580179
144289,39.1437674995225
144290,24.36951385284891
144291,23.845636124530664
144292,25.686040101300254
144293,20.52445229275055
144294,24.631547896101928
144295,66.91903469290382
144296,54.74277444419271
144297,38.86050068492147
144298,42.89328084244051
144299,41.82102725497378
144300,53.32843173256766
144301,50.61022135942513
144302,28.50897546495848
144303,31.311343411470933
144304,28.16615590733992
144305,31.42809658558244
144306,23.94620575094379
144307,33.658526654054015
144308,13.592106707853954
144309,33.73945510482004
144310,31.273459530803997
144311,26.74831254693515
144312,10.18195366820116
144313,19.354490784404334
144314,0.7606348109874776
144315,28.08034366899629
144316,18.62790247614459
144317,16.792852591208277
144318,0.8645893008539858
144319,16.671548736621595
144320,-3.0682857966857995
144321,22.320867795318204
144322,16.218769447903625
144323,-1.479870314399772
144324,-2.5439839524400503
144325,13.473781434806565
144326,-5.571498811714381
144327,21.636526585852856
144328,19.08494981525931
144329,6.160620054908689
144330,-4.832201777777145
144331,11.554620794833262
144332,-3.7095511831239962
144333,20.370761527466478
144334,16.952317267482506
144335,8.38707940799522
144336,-5.103892682855841
144337,8.146654199902752
144338,-4.879080056243722
144339,18.322820219726196
144340,11.000077501626276
144341,4.661599621541106
144342,-7.12952633306188
144343,12.333798263893646
144344,-5.637929086922947
144345,15.93283216741876
144346,14.518975495257095
144347,4.479942657926384
144348,-8.309750261216802
144349,16.79832433475439
144350,-4.502747239942935
144351,18.03416383176788
144352,14.511769771034174
144353,6.530638009193229
144354,-5.912444388348577
144355,13.872043977945754
144356,-2.568956101031751
144357,16.510790260600988
144358,14.570253122273893
144359,7.742808217682733
144360,-4.791578117139067
144361,19.778415020798036
144362,0.31241854169551964
144363,16.623304793193483
144364,14.175124434598887
144365,10.774517268972739
144366,1.7373656183332287
144367,27.13464476856309
144368,7.678853505933618
144369,16.97389273630182
144370,13.167104869184197
144371,9.799117175746781
144372,4.50772786713172
144373,35.48243444483499
144374,17.15341233383127
144375,23.612112574188995
144376,19.508009608189063
144377,13.904671417231308
144378,8.650204445715188
144379,32.77247870146181
144380,20.15244000661342
144381,22.441333435003184
144382,17.98510032459703
144383,12.26685131339193
144384,9.877240866051702
144385,14.32004340587334
144386,16.36832634178313
144387,15.561289962327006
144388,15.26234443545916
144389,12.251044226583005
144390,13.814285510658598
144391,13.066094168200646
144392,16.973374108962673
144393,13.088034886784772
144394,13.013739006359149
144395,12.964264046457629
144396,16.490829793006803
144397,14.757640595669566
144398,20.02661393922807
144399,11.845690428174423
144400,3.868380205970558
144401,13.286354755642805
144402,19.080510396828842
144403,17.353179643868014
144404,19.832251744520217
144405,12.26656237403867
144406,9.70414616810773
144407,15.038770998843145
144408,18.159333990054016
144409,19.73827759069361
144410,20.574196157476422
144411,14.407103770484417
144412,14.708918166437254
144413,16.25068394344612
144414,21.744401209591388
144415,20.541169663813392
144416,22.48571558133485
144417,15.474860213824165
144418,15.074342951918391
144419,19.23447574068085
144420,24.13784472630457
144421,15.902356973210999
144422,21.079891097821143
144423,15.45014878233029
144424,14.840965835482892
144425,21.172008851109624
144426,20.71100210572073
144427,18.668289978946895
144428,21.684553785668697
144429,17.280279840524585
144430,17.524930273674542
144431,24.142188902042307
144432,22.95468150768634
144433,41.83099350035545
144434,53.08126978436607
144435,30.526173744182394
144436,33.572391932093474
144437,35.59391432848226
144438,50.140888295915936
144439,83.49655260294723
144440,81.11207959017177
144441,63.16620560181127
144442,59.42002382398447
144443,65.46432188986137
144444,89.44166440424615
144445,56.623940230931844
144446,30.084469848273674
144447,29.865114097334377
144448,27.339349942368628
144449,28.615100728907127
144450,36.15160743524826
144451,33.55154459188942
144452,18.065411449696406
144453,26.841617218777216
144454,23.725307790766465
144455,19.63025393210824
144456,26.193745550748726
144457,23.882597431273034
144458,12.403012129858276
144459,24.086164269468977
144460,13.817620571167344
144461,19.83568468914102
144462,16.16687202134771
144463,20.139194952135533
144464,4.379523861927838
144465,21.941631142910165
144466,18.000837724870408
144467,9.529525232327302
144468,3.656907530748647
144469,10.299343604383102
144470,-3.952639630712765
144471,17.448366858109896
144472,12.979666252446254
144473,-1.0493711412841011
144474,-3.6002832913452743
144475,8.615087824878394
144476,-6.174193046629565
144477,19.0140469807272
144478,14.793180279424364
144479,2.380355046853122
144480,-6.470927125279873
144481,9.102184082156757
144482,-3.924924749168497
144483,18.353651154690592
144484,16.906135171162894
144485,10.409402383004235
144486,-10.105468359685071
144487,3.2779672807184657
144488,-13.393317537144346
144489,14.600947578573582
144490,14.785260339388692
144491,5.4132831121459395
144492,-13.70609819346098
144493,0.668778185928625
144494,-14.585024886191588
144495,13.776779708031027
144496,14.366414414664423
144497,5.620509880041104
144498,-15.239779760761406
144499,8.403334496594818
144500,-7.30422178217005
144501,14.52468713529733
144502,16.000333630862514
144503,9.720889799599618
144504,-10.746994564282408
144505,7.87069400340037
144506,-3.4913609638697043
144507,14.945505120401117
144508,15.05278276659435
144509,10.623213328571733
144510,-6.735087456315833
144511,5.2104901438226605
144512,0.5401841705641584
144513,17.14679780385243
144514,15.144619635832097
144515,12.145278381558544
144516,-4.028509986204927
144517,6.280144714999215
144518,-0.6597458089820227
144519,18.94890658062223
144520,15.121963366100164
144521,13.507221254126263
144522,-1.1523929639261237
144523,13.032250869335599
144524,1.2162027298790026
144525,18.03100438440949
144526,11.700558991761591
144527,14.94678750992948
144528,3.0906045063149197
144529,6.697308156653483
144530,-4.587262910495987
144531,12.725933371444524
144532,7.942394483555835
144533,9.771568048717983
144534,-2.9470510574229696
144535,7.66985467604944
144536,-8.351966717838048
144537,6.774441528544272
144538,8.17959571572956
144539,9.137770943136143
144540,-8.075298077951285
144541,6.115169517685024
144542,-6.115987794624721
144543,3.176759259831588
144544,2.6045500601944696
144545,5.664088966020831
144546,-6.3747628378913195
144547,5.416924831461807
144548,-0.538867564576847
144549,3.2097734461580627
144550,5.080840337165326
144551,6.959366859244027
144552,-0.3061934629913325
144553,3.535401193742163
144554,-0.24271063469245702
144555,4.87209471433985
144556,9.09246170009598
144557,12.289649839316255
144558,1.3590887649582215
144559,8.560853313335548
144560,5.607448907041431
144561,11.195478635464738
144562,13.676925565936454
144563,16.59199529589208
144564,6.142642077817835
144565,18.864673433048765
144566,10.579601877369441
144567,15.018876755389924
144568,16.17164513689906
144569,23.298970194435505
144570,9.304872252367474
144571,23.42955667343845
144572,14.368749720184875
144573,16.905197570993046
144574,19.662461773040295
144575,23.60786126014631
144576,12.43903038639856
144577,42.640362183170346
144578,38.5732151565478
144579,33.760512715255246
144580,37.4256826692787
144581,31.631976890239162
144582,35.07171248616743
144583,60.42046622498041
144584,59.093178370082796
144585,45.77051333969478
144586,44.692906503943554
144587,43.798126332080074
144588,56.50370794114991
144589,48.88977299329662
144590,29.80166595754772
144591,32.788893388608436
144592,29.73969117661103
144593,27.59375307727902
144594,45.0364466903452
144595,40.947170878935225
144596,18.84706399175915
144597,27.440554772912332
144598,19.234828319772333
144599,17.683655373195396
144600,22.71551851470104
144601,33.21545451504631
144602,15.893876742289834
144603,26.347787625931424
144604,12.311666415790821
144605,11.661058826672956
144606,20.53320858795427
144607,26.10192574143141
144608,19.77112763821574
144609,24.211182549485518
144610,13.8000121304093
144611,7.343648919001863
144612,21.231586846387646
144613,23.347612527436237
144614,15.669301820320078
144615,24.572158682012827
144616,15.455087569703815
144617,8.262372245582565
144618,17.478411352073323
144619,26.37046310258628
144620,21.984258186920734
144621,24.972520511939482
144622,19.131192878070987
144623,11.53992991101855
144624,23.765131777792774
144625,30.57450945617616
144626,12.339585913829534
144627,22.68248137424117
144628,11.586582176904432
144629,4.963160774248669
144630,14.095974852505542
144631,37.34244051245888
144632,15.397341101255247
144633,21.760267812739208
144634,12.387542045755692
144635,9.670462829530761
144636,17.102618297119488
144637,30.063441990901715
144638,17.188471671432076
144639,20.17260577604803
144640,13.965544680177812
144641,12.202990215343748
144642,18.10558671697792
144643,26.328128600553498
144644,20.703806347375558
144645,21.812255881070616
144646,12.665085942885119
144647,12.309594119749297
144648,18.03931943571274
144649,38.01392140630965
144650,18.727295944800463
144651,23.413415383203585
144652,10.998339763731593
144653,12.783272463966991
144654,17.00894295812489
144655,54.99013417115361
144656,20.158723196359936
144657,24.184405126353223
144658,14.097765416000485
144659,15.978523592183244
144660,18.8884159551056
144661,50.97177303495569
144662,24.20260050116147
144663,26.503368351141273
144664,21.951159104172064
144665,20.270898867885244
144666,24.68807449765554
144667,44.820737034157645
144668,24.307037001457314
144669,25.74169550516536
144670,21.26892316016676
144671,18.98582323829508
144672,25.233000125496794
144673,21.759130793785474
144674,17.003654552215163
144675,15.285079520489464
144676,14.835128708002065
144677,13.051509360544228
144678,17.165821109961723
144679,18.99188323272133
144680,19.11330849559594
144681,13.350314319790606
144682,13.313633915149401
144683,18.485197586435344
144684,16.971202269684326
144685,12.562406914506662
144686,17.018763164660506
144687,12.677214807038448
144688,11.83733844001657
144689,18.09003393861375
144690,15.705819388096476
144691,9.175427062727566
144692,16.699227403667322
144693,15.807912622147626
144694,16.466306492975114
144695,19.33001940168365
144696,16.873111928079567
144697,9.339667914422574
144698,17.63336267215084
144699,17.252548689896372
144700,19.18311811202307
144701,22.894209415853958
144702,18.511886685127823
144703,18.031744939214835
144704,22.229640882920638
144705,21.860519825068522
144706,25.785505812561865
144707,30.499389861647924
144708,25.31020214988749
144709,25.64696001524836
144710,26.95840872844413
144711,26.85802435148923
144712,28.965930805530757
144713,35.08143373996471
144714,31.2788707481116
144715,47.281417896865655
144716,45.44572167021106
144717,38.639144747189555
144718,36.313331891785886
144719,42.077102884331154
144720,44.75982957004508
144721,103.11519930884874
144722,96.97267958176636
144723,87.07229854425591
144724,82.31661057263076
144725,85.4101650859699
144726,103.33092692265207
144727,139.69019153300482
144728,131.5512908410379
144729,129.8299153810489
144730,118.30453127898113
144731,147.96873522016443
144732,138.4792613803589
144733,108.7961062222374
144734,80.80931873930504
144735,61.53241518458198
144736,41.99856997501051
144737,72.11802564395916
144738,82.28597703986043
144739,92.58714301327981
144740,63.19080178563167
144741,57.19929267213215
144742,30.86412859274467
144743,47.059562242571204
144744,67.75120622343141
144745,90.39729971077422
144746,72.08525227181028
144747,50.968710939813846
144748,16.352228373175652
144749,20.432109159905853
144750,55.970530535053605
144751,70.26040899204816
144752,37.825947888752275
144753,37.55157630506507
144754,16.717892814880283
144755,16.654443081085308
144756,36.41173703672138
144757,65.36986167677634
144758,18.714244556009344
144759,26.3462300272816
144760,12.833801967789764
144761,9.52639681896094
144762,28.67651503441923
144763,57.651698801716186
144764,13.95440287282633
144765,23.97033992926477
144766,13.541005472527033
144767,8.782090390149799
144768,16.353034231570927
144769,40.788066452288874
144770,18.275613617456443
144771,22.935138869961786
144772,15.224027484245175
144773,10.767888589294168
144774,20.08448684816166
144775,48.94676724737313
144776,18.509330930548018
144777,23.03225621525971
144778,18.516042494474263
144779,15.292096929523318
144780,20.355643175521177
144781,45.57516368024832
144782,19.518509090152342
144783,22.302862842511924
144784,17.49437573382439
144785,15.123693181854595
144786,20.747241417707286
144787,38.09115888768247
144788,19.776193499249704
144789,22.374190519899436
144790,18.554212381903106
144791,13.75359836559896
144792,19.952052843184532
144793,43.15798891375207
144794,20.715984397391566
144795,23.44262680342676
144796,19.399038576380896
144797,16.614013590823916
144798,21.239021168831865
144799,41.48607894809183
144800,15.733077270494636
144801,23.790973960432236
144802,18.49132913720668
144803,18.982916799527057
144804,19.623650628412697
144805,36.827833724785606
144806,14.51025185697756
144807,23.15849744658091
144808,15.858212305369655
144809,15.15057415283844
144810,20.122037877010115
144811,25.3511708847246
144812,18.615829151995833
144813,23.227932425239597
144814,20.322547494217357
144815,19.272624894540666
144816,12.0111544774924
144817,10.786517906098254
144818,11.110325965085696
144819,16.06078383567397
144820,18.709746334299567
144821,17.764925127607064
144822,5.527157023476287
144823,3.1621314361393775
144824,3.0400410249551832
144825,11.540921106450748
144826,15.786706346875594
144827,16.58405182103941
144828,8.863732404189635
144829,-2.636622136473923
144830,9.1935121376091
144831,11.842119950646348
144832,16.023488147924187
144833,17.72743407949334
144834,6.289668370173854
144835,-5.897908783376497
144836,7.596463755602658
144837,13.041842812251446
144838,12.967769807974928
144839,19.22264371708714
144840,8.269073830243807
144841,-5.241733687078086
144842,8.342990309329611
144843,13.310774592218648
144844,13.1313199180584
144845,20.605135985355144
144846,6.274408960936105
144847,-4.476161814826679
144848,7.274268069600198
144849,12.583508096571371
144850,11.032201627764916
144851,20.90980201161178
144852,4.863132405922158
144853,-0.27604181325048316
144854,3.3975408606764237
144855,12.951366043933547
144856,8.54995930134221
144857,17.8059190034869
144858,2.327868634302061
144859,9.733006480612193
144860,0.03929691899033205
144861,10.755814798696841
144862,6.289738723930488
144863,22.188390255673898
144864,0.6302483916156945
144865,36.06130379551539
144866,12.660019870345405
144867,23.559881704795504
144868,15.147812557167748
144869,22.27960257935414
144870,16.651621226791
