id,target
143352,9.040354638175044
143353,31.68483427583946
143354,7.52044141749054
143355,20.564900427040318
143356,12.958232344873288
143357,8.093371379658283
143358,9.554371199122649
143359,39.0069959346708
143360,10.40162247735241
143361,22.192128469844832
143362,17.504457131582157
143363,12.342744970402329
143364,12.167227170237894
143365,36.090173882575385
143366,16.145339006083255
143367,27.60180875424598
143368,24.138221974823903
143369,17.000638990813066
143370,19.748686904865483
143371,22.091786600294657
143372,13.463855618055732
143373,22.668813744882733
143374,23.08441092868232
143375,15.462536859204782
143376,15.359861510192044
143377,1.4193488481520862
143378,6.0308103268241355
143379,13.408097875387721
143380,16.9013990890452
143381,12.44029419259715
143382,6.766532007798046
143383,-3.3298798429211365
143384,0.6667461215799748
143385,6.296602883194004
143386,14.057210952637975
143387,11.613110334908631
143388,7.968229736565789
143389,-0.4321968589461802
143390,5.357470609460968
143391,12.2660935231722
143392,15.856350467093687
143393,15.19146478681952
143394,9.311964312972016
143395,1.1736755872945568
143396,10.815307400791163
143397,13.928376723666759
143398,31.235227833507587
143399,17.434881263015345
143400,14.252184603759252
143401,5.79293155558946
143402,13.600538800026719
143403,16.066182423945524
143404,17.053144344370942
143405,21.92622170474422
143406,17.028338818462636
143407,13.46281698698413
143408,19.406383450333642
143409,18.915952244599872
143410,18.744815990955228
143411,23.516985944551166
143412,23.818546498143128
143413,23.306007131549094
143414,26.61194142591433
143415,21.04531168006052
143416,21.402230413814465
143417,28.61057676320497
143418,32.53136449728241
143419,23.96954638914947
143420,26.899893495938976
143421,26.43199159007681
143422,23.559577831659677
143423,24.43638581008878
143424,31.952915144196407
143425,62.32602899824795
143426,104.9894890884604
143427,64.02577518344408
143428,44.343055757005786
143429,48.405964823550725
143430,113.51553194159669
143431,145.61835834775704
143432,174.4381065792394
143433,124.4223215638309
143434,72.06118793591872
143435,128.39098872456663
143436,170.43848657942465
143437,113.71508181957961
143438,184.7805725993157
143439,124.63796004879465
143440,58.389414781259575
143441,80.40510854992816
143442,190.2076161982142
143443,90.13926361268419
143444,65.43914087067024
143445,108.53861510702593
143446,31.876860194288554
143447,46.50326700535068
143448,71.38836264455902
143449,95.13080053404596
143450,80.83687024365585
143451,59.09910756766283
143452,31.21190584474165
143453,45.287185609539605
143454,46.24551620539967
143455,93.91271144700215
143456,34.65073462699822
143457,35.46290510449291
143458,26.41545733870975
143459,21.733751268075068
143460,36.71092154401841
143461,89.10304800304296
143462,23.627609159261155
143463,29.79312185425156
143464,26.716712321244092
143465,9.8223709989154
143466,22.62031309702659
143467,69.93275758418899
143468,25.92478868296309
143469,25.49804545618253
143470,17.76206853475202
143471,11.836111368937075
143472,31.57391707698863
143473,46.28199050051208
143474,26.06546025873058
143475,25.80181947771409
143476,21.491655546565372
143477,17.770939668812375
143478,26.026868540020494
143479,40.3763969494357
143480,23.718039987079532
143481,24.157349718867863
143482,23.768003482864952
143483,18.560702451227392
143484,24.262881766395346
143485,52.69440914620854
143486,24.541230829665448
143487,25.45682038848927
143488,23.47146288085298
143489,21.327437127808167
143490,24.039786359128605
143491,66.87002352257446
143492,23.969535654079998
143493,25.639636942779443
143494,23.417874979882342
143495,23.08952842716803
143496,24.722498604411836
143497,63.051949773563074
143498,24.85130155693016
143499,25.73635453654755
143500,24.667397073148138
143501,24.16822536790727
143502,24.532391323442162
143503,47.17043016356634
143504,25.45844908501924
143505,27.455225480277946
143506,26.718521914030738
143507,26.82405176763747
143508,24.031190890055953
143509,42.820813364798816
143510,32.312988729398874
143511,28.77109499987496
143512,33.78320934576441
143513,36.58806036047938
143514,31.25765239945389
143515,30.911828672424573
143516,29.689188584085983
143517,24.110697942333502
143518,27.43269651694088
143519,28.96664674454645
143520,24.35665431031969
143521,6.368002368689545
143522,13.333753719093513
143523,14.134653344744518
143524,19.9527093758824
143525,17.62067972739433
143526,12.775019590681328
143527,15.626554131515473
143528,12.26452438603388
143529,12.491921081612194
143530,16.841346605503293
143531,18.29923300178231
143532,13.594950539905145
143533,24.03212030630888
143534,14.261547378635221
143535,13.988548472811521
143536,20.89442560718392
143537,15.529748148516607
143538,17.104482079910987
143539,30.36578123227824
143540,31.339333740087728
143541,15.20613122318655
143542,17.83502636228655
143543,21.86224952437482
143544,34.4163349130177
143545,22.35183992956381
143546,26.550199835460376
143547,15.506070741090015
143548,19.492812437194413
143549,22.989298128512328
143550,31.01033468741892
143551,16.642714520823844
143552,27.007869378026097
143553,22.022928891786663
143554,28.86768272816809
143555,34.48469212793232
143556,30.041426288359
143557,13.042171815557332
143558,25.19151968245815
143559,25.161671824419432
143560,29.997463288482596
143561,36.144455243332246
143562,29.28648705979508
143563,11.761555849449923
143564,24.332846028511717
143565,24.97962830743436
143566,45.56754781514466
143567,65.38210189146076
143568,27.513548213344414
143569,24.902882586458475
143570,29.256839074140856
143571,40.372442587454266
143572,33.00118470008265
143573,56.84680351415515
143574,31.35657361619765
143575,81.81311148967289
143576,47.6252792725913
143577,57.73211111531737
143578,48.60892837841594
143579,116.0733148554752
143580,69.63388115021293
143581,76.24868331993648
143582,36.22261536768495
143583,36.94849084352465
143584,31.39371780872517
143585,33.347469210987825
143586,46.032001367652896
143587,44.736002450787424
143588,20.40787498880885
143589,34.486713756517275
143590,26.328434294559553
143591,26.844307147461045
143592,23.756785159273328
143593,13.116048617516972
143594,14.500694639422036
143595,28.18480006393377
143596,27.7854136659236
143597,25.223255834472738
143598,11.353700259615362
143599,12.17498385591816
143600,6.63918814968623
143601,25.420848469560944
143602,23.97716664621559
143603,24.019352306167704
143604,5.452430091819272
143605,12.64871132142595
143606,6.231561221612758
143607,24.937859696097803
143608,18.53533943609637
143609,19.243176370522825
143610,4.300101855259841
143611,10.753500386161413
143612,9.706353986397747
143613,24.33086603959702
143614,14.875313960426942
143615,20.156076216349597
143616,8.215650044733646
143617,14.903183898515241
143618,12.345508936381012
143619,22.97821248946878
143620,15.55019085874244
143621,18.42147518122981
143622,11.780042911416734
143623,14.569035250916254
143624,9.901332696426392
143625,21.394888192940066
143626,16.87928690342185
143627,15.974242193980524
143628,10.261422308503498
143629,19.47698124349852
143630,9.849774684296534
143631,20.62675140377072
143632,17.63412938264976
143633,19.890006825047678
143634,9.990485392032578
143635,13.773391100149073
143636,12.011807134656426
143637,18.526876004721483
143638,18.96646803540961
143639,19.7636480329436
143640,11.29227599510985
143641,20.028863663126252
143642,11.888686970375183
143643,16.623277136430662
143644,17.557995762107296
143645,17.989348092574925
143646,11.607204595980624
143647,15.325213557390548
143648,9.816478167105041
143649,16.41762576273228
143650,16.775048346984867
143651,15.868403256020287
143652,12.519123532293396
143653,13.802218965891939
143654,14.253574626572414
143655,16.34768412286391
143656,18.104349923600736
143657,-6.594883601631773
143658,11.01148021677353
143659,6.777859528486868
143660,7.346605164359424
143661,10.039788502275101
143662,0.8213615872860105
143663,-4.142134876203311
143664,9.968482638146291
143665,-6.192370990948775
143666,-1.3766213608184494
143667,-1.8785873383370064
143668,-7.193516694955957
143669,-21.06986651917099
143670,-3.146149668012753
143671,-10.25523495535981
143672,-4.499847733120041
143673,-2.559431880516236
143674,-2.929359475344583
143675,-21.238791222329816
143676,-7.813040773298873
143677,-10.686757363147155
143678,-6.6032082396099
143679,-3.8211696238093262
143680,-9.8659984858027
143681,-12.638873736122761
143682,-7.663180658196863
143683,-9.6704954595155
143684,-3.9838879554414293
143685,-3.762431482452123
143686,-5.284955593016056
143687,-9.997696006061808
143688,-7.5158249898973395
143689,-9.049146472654694
143690,0.7987631041174437
143691,-2.1991917959018448
143692,-7.881220972087967
143693,-6.015128970707796
143694,-6.252305801239421
143695,-7.7922213730807695
143696,2.2035695605665997
143697,-2.2699791424946274
143698,-3.578476819600455
143699,-4.496908625509409
143700,-4.042417975665194
143701,-6.663788719442229
143702,-2.0965309688890583
143703,-3.757449662357154
143704,-0.18055915619851848
143705,-5.849647474114008
143706,3.7889076804035353
143707,-3.532379293181992
143708,8.531413834772579
143709,-2.636166411708771
143710,-8.486477955093978
143711,0.5401970636269247
143712,6.635818280259381
143713,0.09413372495024319
143714,12.786660272951185
143715,11.790729534332204
143716,6.023594994440763
143717,10.269480453392575
143718,14.893297800788662
143719,58.60485787996523
143720,54.274045090176536
143721,29.418165281537625
143722,19.858547231895695
143723,29.634770129523837
143724,72.14946509820629
143725,72.04094675128674
143726,90.79296004443704
143727,35.82145888230202
143728,28.57729911996237
143729,30.451073228775282
143730,110.23651495512158
143731,81.50857194716022
143732,83.23708872819262
143733,34.67057358970024
143734,21.716562076206493
143735,28.08331795130354
143736,102.48197045676005
143737,107.59370410579118
143738,85.0040441225224
143739,31.700252874112735
143740,16.731909284494634
143741,31.120924877407973
143742,106.59115345814874
143743,85.38686085868856
143744,75.18143815462963
143745,25.74202932375546
143746,12.874601167523618
143747,24.332839983982762
143748,95.44645327413929
143749,79.64258254153292
143750,43.2115515088242
143751,24.424062251871334
143752,6.352729758152753
143753,9.367735491433542
143754,65.98915783056057
143755,112.1696413395481
143756,40.237084028888574
143757,21.459183031731975
143758,2.9404073405819755
143759,-4.919252488724851
143760,54.82652945104117
143761,95.42578085459724
143762,33.16046344032401
143763,25.40985065709517
143764,3.514630124705022
143765,-9.700273290819286
143766,37.17267079741266
143767,99.03048425516377
143768,37.992485697418736
143769,22.454234636951952
143770,-0.051813518811767656
143771,-10.272577837699274
143772,38.77654773463692
143773,82.37519642245562
143774,44.8416014411283
143775,28.446551204831472
143776,0.5024845180922325
143777,-9.991407668157162
143778,44.23197520284054
143779,88.60875134634173
143780,45.556220388570225
143781,26.973615129149522
143782,10.612846729631634
143783,-6.6040498860832715
143784,41.47164023341281
143785,116.25768651162218
143786,59.195909809121034
143787,29.250007329144495
143788,19.437435834617656
143789,-3.7011715840011137
143790,57.824790567737864
143791,272.542131367521
143792,99.75768059224251
143793,61.6271682270296
143794,81.20993174027888
143795,38.380683248598686
143796,125.84404824497028
143797,237.983743969705
143798,186.2124077814922
143799,108.66401962386084
143800,152.45982803929223
143801,78.69618198202875
143802,212.58586390380583
143803,131.66520069756407
143804,135.8344514259827
143805,52.4958752249033
143806,56.725199292489776
143807,49.412332164466335
143808,164.5798755466965
143809,28.92954401778573
143810,30.310549803291607
143811,6.933926627479152
143812,17.71278523899553
143813,19.403525677666295
143814,35.18768155631161
143815,15.958359890214872
143816,75.24505471784616
143817,3.470264730252149
143818,10.68652149282018
143819,10.429489762314812
143820,35.51490546996728
143821,12.99733469183827
143822,27.93471710336726
143823,3.210906372618712
143824,11.13233571421842
143825,11.024341888608845
143826,30.829063933226095
143827,13.584814998862452
143828,26.567480905811372
143829,4.531278839958292
143830,6.81165666606723
143831,9.491101446411061
143832,27.233296850622683
143833,10.680422501131336
143834,19.579517100732147
143835,5.191208816014952
143836,3.227693301160778
143837,22.74443308651334
143838,24.357451346757806
143839,8.97490682929092
143840,15.371906932596122
143841,3.170081577015242
143842,5.821534568057309
143843,25.169596996500907
143844,11.394609224825928
143845,5.392703963298062
143846,9.24940372764117
143847,3.567571191158033
143848,3.1970615059047445
143849,3.751960201322062
143850,8.956556075832154
143851,5.557480939006672
143852,11.84621678056368
143853,4.320617980988806
143854,6.291936610767484
143855,7.080484572202436
143856,9.464445435316062
143857,23.022873458751523
143858,23.191374457939634
143859,18.057526509132142
143860,23.15438821968181
143861,25.112112830356715
143862,24.999982115196932
143863,54.30896479593184
143864,58.09567427602006
143865,52.42588957464089
143866,46.54242574090659
143867,53.0678773054558
143868,66.35894872335899
143869,54.12944460618762
143870,51.03844888348904
143871,34.31730799939454
143872,36.595106565513525
143873,51.35209644188973
143874,49.387510765878716
143875,38.0218366978846
143876,30.12589567300541
143877,33.64193224326584
143878,29.158488237361862
143879,28.30610794009607
143880,33.723621708769656
143881,25.909009304454635
143882,23.95366957801648
143883,31.245001409841784
143884,21.336340705252503
143885,28.348056136702247
143886,27.44910612396148
143887,11.662569242260295
143888,10.961401308932468
143889,22.340211029121754
143890,17.050398879407034
143891,21.53051126737511
143892,14.067485182661276
143893,4.049576504181788
143894,0.6276095916813658
143895,22.07717221366525
143896,18.83450708035457
143897,19.46943274851825
143898,3.4370110707148265
143899,4.587445993875624
143900,-2.4703380241363915
143901,22.570213380542473
143902,17.925726801906844
143903,20.222668410231392
143904,-0.5046686394380191
143905,2.505897219970868
143906,-3.9515424015453844
143907,22.081921399101045
143908,16.41628185127479
143909,7.7002152864192475
143910,-3.2541009391418614
143911,1.2873012656582925
143912,-3.4457258355222864
143913,21.592138616382293
143914,19.27271383060439
143915,8.436881875029979
143916,-3.8297019296138117
143917,-3.2973112696230023
143918,-6.133139306423512
143919,21.653722351434254
143920,20.903433916459008
143921,10.047173000084419
143922,-4.924117382602649
143923,-5.2271129975832
143924,-7.467198598072659
143925,21.482037914515054
143926,21.68843771898314
143927,13.084901980165238
143928,-5.257672151471351
143929,-4.603982816356331
143930,-3.3518438971240396
143931,23.162566495502656
143932,23.045035213248237
143933,14.465810295123651
143934,-2.851850535254422
143935,2.092881587750854
143936,-3.991366035374729
143937,29.232043105383227
143938,22.184233218945486
143939,16.974276451189624
143940,-5.394568952822655
143941,-4.805227392925839
143942,13.991011593593676
143943,33.82017387153521
143944,32.47452626707978
143945,39.324138121187595
143946,10.15659117233219
143947,-2.6676758276214088
143948,-2.2173937552753524
143949,30.182442141409922
143950,28.339396262076647
143951,28.357881473643534
143952,-2.3975657740390783
143953,-9.644432706347404
143954,-10.016957018859708
143955,16.7670093667451
143956,15.049719619233382
143957,24.44527926760322
143958,-8.582331792792203
143959,-8.490050673971933
143960,-10.165243371646916
143961,6.625241253482836
143962,9.954850355090667
143963,10.936521621996377
143964,-8.889442345487318
143965,-9.751256432686574
143966,-6.664189860519322
143967,3.260194050286694
143968,3.4907048825707965
143969,5.771371821105307
143970,-5.822402359564943
143971,-8.373905310802236
143972,-5.010188915976941
143973,2.3550908164052498
143974,1.2500852065053845
143975,4.367959963843778
143976,-0.6774994709556532
143977,-8.44701950454767
143978,-5.630212834521801
143979,-2.4038083926737612
143980,1.6876925715112692
143981,1.3841718023923335
143982,-0.38210380615511186
143983,-5.89790233285815
143984,-2.048307304115328
143985,-4.864603798723885
143986,0.3966257195612666
143987,-0.0023592134192433785
143988,1.8378572658820098
143989,-7.458314866258759
143990,-4.860935867156371
143991,-3.6835783103907676
143992,1.8586026540362153
143993,-0.5096316527938198
143994,-0.45753984568182515
143995,-12.118799831363612
143996,-5.697029045325661
143997,-3.147324647514237
143998,0.7524320873274761
143999,1.3729692582021729
144000,-1.9586024232539727
144001,-9.015704792797532
144002,-4.690961137882775
144003,12.92667957980541
144004,4.684275736573995
144005,10.47241863753253
144006,-6.588037753199526
144007,18.419373878539737
144008,11.899044190019275
144009,38.88601390175202
144010,20.421965447765402
144011,15.245167827001737
144012,12.176361083090805
144013,11.857423734456376
144014,0.4555290941403749
144015,31.0049856557807
144016,15.961429924296521
144017,14.222913943844272
144018,-7.207492541007671
144019,10.839572265666114
144020,1.123821873747425
144021,30.73810106090083
144022,8.672318602331242
144023,-0.7224375093364146
144024,-3.9280170917846653
144025,9.67031853962212
144026,-7.545285048107808
144027,23.605728805463237
144028,3.168438515196367
144029,-3.487375106212977
144030,-8.831021631137952
144031,3.9747327102169563
144032,-8.24194048303896
144033,25.431643710938456
144034,2.815478373762602
144035,-5.512867830503048
144036,-7.447040233971965
144037,6.854469374226713
144038,-8.662000780903789
144039,22.99116863185397
144040,4.287566083265907
144041,-2.2421681607219517
144042,-8.316643019490787
144043,10.109391014349912
144044,-5.496532784318624
144045,21.531651572630643
144046,2.3819907309144033
144047,1.8644720628048008
144048,-8.414364402405194
144049,10.368798752051056
144050,1.3798032552149715
144051,20.11473440099602
144052,3.085437628576404
144053,-9.99529222576052
144054,1.6755592918772126
144055,14.549524500364708
144056,7.965856132135812
144057,18.526933691146503
144058,1.1614876796656677
144059,-7.421831685254198
144060,5.812608816867813
144061,26.999448191150897
144062,14.543816668795927
144063,18.970777376536827
144064,-0.16468359882992578
144065,-7.436215081689842
144066,11.275173960328935
144067,42.52978530543034
144068,18.14366666285336
144069,19.145948605344696
144070,1.1718770608847429
144071,-6.39302253646601
144072,12.990399635572867
144073,65.81256602886566
144074,22.209473765844223
144075,19.62879719599753
144076,2.63728571397035
144077,-1.362984200395781
144078,19.4154489149268
144079,77.85694990338655
144080,21.6657261330161
144081,23.445476400641518
144082,6.197188037905253
144083,1.7630519921314174
144084,22.404296206500568
144085,72.33731887583158
144086,28.170669466993274
144087,30.052309044336777
144088,14.182320186437686
144089,7.70215311287998
144090,29.145869032158046
144091,46.395957479174406
144092,31.300072823012876
144093,25.089322559220555
144094,10.380820091069191
144095,8.839066340011525
144096,41.60196291637327
144097,20.67468079981936
144098,18.031869500484472
144099,15.334466526086883
144100,6.298900471016912
144101,9.98203025994901
144102,20.065902109422954
144103,23.273067137851122
144104,30.207532895421593
144105,9.535127987433519
144106,9.185268798696928
144107,10.66273570287615
144108,32.98195927057677
144109,15.191953756798089
144110,32.179870771792196
144111,7.157818819627346
144112,8.197906692812166
144113,11.99436068856268
144114,31.83362315475089
144115,24.710427322024657
144116,27.099947466448146
144117,8.003244230635799
144118,8.532049457471988
144119,11.647947896008997
144120,30.3282748739997
144121,22.15808411113546
144122,37.90395370700398
144123,10.024955390037302
144124,10.234969647813621
144125,13.487555281536185
144126,32.84766584572614
144127,18.201700009545313
144128,36.00947462781798
144129,10.021854442047214
144130,7.048212532202891
144131,10.58933647929376
144132,30.767218566968857
144133,25.613398756621862
144134,36.92925291979052
144135,13.946511117291944
144136,6.127727865902159
144137,16.577899704720167
144138,35.504710611453966
144139,39.186029173764204
144140,79.80727841032373
144141,14.067293277716448
144142,7.492916143325485
144143,15.415059245165754
144144,33.45979140910513
144145,82.2169207461508
144146,66.59619948390734
144147,35.21350665361287
144148,28.80371751846891
144149,40.02238697166071
144150,72.89874544270377
144151,159.7691358085243
144152,174.34611756718897
144153,79.90071275576938
144154,44.23282550165847
144155,63.318827653147316
144156,142.22640707294858
144157,142.5981920044493
144158,24.351931677212693
144159,46.75874920796175
144160,21.3422359533127
144161,45.77717201145872
144162,40.15376682712913
144163,126.7858236488158
144164,48.828801931331995
144165,46.59432196356088
144166,34.493194851735616
144167,12.843302300800378
144168,56.322631765948174
144169,89.80778846461554
144170,43.714445289878824
144171,20.429427146716247
144172,18.416362956220826
144173,-0.12112033556527879
144174,38.386911586464386
144175,83.74513105922108
144176,29.19740974395415
144177,23.663324016562697
144178,10.35208112810143
144179,-2.4688056848175437
144180,19.045142485406554
144181,36.58521544092179
144182,23.63882362583508
144183,22.128065705260596
144184,9.906649512180643
144185,-8.36254737649811
144186,14.53880225541327
144187,24.708082138748168
144188,15.723196809335047
144189,21.23080008992812
144190,8.289123085644857
144191,-9.628139435153225
144192,14.499219173611682
144193,19.4509993140241
144194,12.503815457632374
144195,19.568390484330223
144196,5.4085689109201205
144197,-1.5861642274424979
144198,13.764366159887683
144199,14.834235914890233
144200,13.961658180819313
144201,19.035798203934558
144202,3.113856189934533
144203,-3.6025977994398284
144204,12.567732855385948
144205,14.231649955923643
144206,13.389740357834803
144207,18.57766446416394
144208,5.395491565529857
144209,-1.3779949708460155
144210,12.639220596535047
144211,14.823794799259293
144212,13.07741215168813
144213,18.156107485755626
144214,4.433945338302165
144215,-2.0877687316848594
144216,12.15883076227718
144217,18.875994913838646
144218,13.340050915652425
144219,19.726285276623795
144220,5.5735007041746165
144221,-3.5686135980896605
144222,11.939015566421926
144223,24.659116207897
144224,15.563266261457505
144225,20.60576696984576
144226,5.725454390523792
144227,-8.620882260045839
144228,14.061199318616568
144229,23.68059826234382
144230,18.663198285809234
144231,24.814432235045814
144232,9.741995781883757
144233,-4.178440755425881
144234,18.73469407177653
144235,24.61674305718174
144236,24.811161810989724
144237,24.120433137800063
144238,10.540738113546306
144239,-5.186538913877485
144240,21.88508293248441
144241,8.118152248924465
144242,11.081049917093445
144243,13.987106528459668
144244,15.778935501382463
144245,-0.619876173829348
144246,9.770955360288436
144247,1.9643922126228999
144248,11.751957137264881
144249,11.559153334545108
144250,11.021872611127273
144251,2.6125613377357744
144252,11.202645568801548
144253,11.550956534960621
144254,14.317072080111629
144255,8.913792571434183
144256,4.36431599957484
144257,-0.1811138244992765
144258,14.743590066326792
144259,10.450492655151832
144260,13.59667933744291
144261,9.650040648771787
144262,2.262129342419118
144263,2.4279101088804484
144264,13.843658311011717
144265,13.505256725069152
144266,18.58550546205922
144267,11.436422522109952
144268,3.504404035398233
144269,9.410685950822005
144270,17.3983580377469
144271,9.570157770357193
144272,14.091736264560808
144273,17.650963867745496
144274,8.249569282369553
144275,15.738146401384903
144276,12.713076345772784
144277,9.9957401638936
144278,13.437931603189408
144279,19.234592748712384
144280,8.339771870425949
144281,18.522477940884652
144282,14.692871432213696
144283,13.490660358454384
144284,13.565020356602574
144285,23.266496322730912
144286,17.465249268636054
144287,19.021234351358256
144288,13.913642450819102
144289,27.772213161943313
144290,31.338272811647258
144291,42.37912566410453
144292,23.85699517920121
144293,31.416095081815314
144294,30.184890277992054
144295,89.38381826354218
144296,66.18454404293999
144297,61.44208434168033
144298,42.30570852813603
144299,48.21688162042521
144300,80.85803818090238
144301,52.320923877071536
144302,30.75194300622134
144303,37.114110395806655
144304,22.892021582635262
144305,35.548398949287005
144306,31.84776818496953
144307,27.519934190282044
144308,18.33992345807252
144309,30.073526996768983
144310,18.355342837692092
144311,26.828077151831717
144312,17.266620237844407
144313,10.561459699186159
144314,6.880139478622778
144315,24.21632689379199
144316,10.72374593090655
144317,14.410528818058735
144318,7.09859886840126
144319,6.162156937226392
144320,2.426401315633661
144321,22.27711384494421
144322,11.927923999327048
144323,-7.9520905919080915
144324,4.403456637749839
144325,3.1961841047232022
144326,-5.437042337970199
144327,19.978406808186485
144328,13.53873685406196
144329,-1.7618371995215538
144330,-4.271171406157265
144331,3.2738589854527937
144332,-6.086049453852205
144333,18.9582238416232
144334,14.68560376199386
144335,3.2278398793306398
144336,-5.84971701164503
144337,4.4262092780959525
144338,1.9568031377742021
144339,17.467817035046817
144340,11.946036239027624
144341,1.100148019677134
144342,1.5515435324207185
144343,5.310334758395925
144344,0.8900668392060873
144345,16.694839829711462
144346,10.054961679930553
144347,0.1197000915661135
144348,0.8186259431817451
144349,5.855550980994335
144350,2.956443216884166
144351,16.88014477939237
144352,8.699288778450748
144353,2.956839885257188
144354,2.961012855697581
144355,8.853136069554388
144356,6.640592728830023
144357,16.89147117263264
144358,12.790658619717007
144359,3.5382539288787953
144360,4.991306503834391
144361,10.281217902705542
144362,7.88883976435133
144363,17.146462017829954
144364,13.175307301883475
144365,6.472260204298568
144366,6.860980263770207
144367,14.091853882151113
144368,12.271156041882094
144369,17.53681248722306
144370,13.38615275944812
144371,5.215173945529281
144372,10.019770424695434
144373,22.21164263225613
144374,18.923599663325017
144375,22.145983800538865
144376,15.6634192016575
144377,6.510658008961489
144378,14.707111026372957
144379,24.237658483991417
144380,17.551116235796957
144381,21.137154791992916
144382,16.87443228425908
144383,6.668860096959898
144384,16.038045663511664
144385,5.130015043244127
144386,10.621584814939332
144387,12.547637728245705
144388,13.187749827568643
144389,9.345106865950006
144390,9.376414889777823
144391,17.654993346516367
144392,18.868321899714548
144393,7.895193979855222
144394,10.727114623442887
144395,12.795682767482816
144396,25.679881409829004
144397,10.26980869220676
144398,22.82130501528013
144399,8.556699426179284
144400,4.878138085653814
144401,15.226503421809742
144402,21.095745385803763
144403,15.10349921284499
144404,35.940063872156244
144405,17.27218863432032
144406,7.882983608299039
144407,23.030313117010497
144408,24.518008030268792
144409,17.61314034862521
144410,38.08207064891711
144411,24.55409799352374
144412,12.030867723571466
144413,18.186483120390587
144414,30.110564950528588
144415,20.08523926254439
144416,39.92635700816665
144417,23.342110256961686
144418,15.905736175196985
144419,18.938386566421016
144420,30.282271116094634
144421,16.42459456324641
144422,31.617182482607117
144423,20.65705845057566
144424,14.134706004962089
144425,18.886995100397897
144426,25.654973398504364
144427,18.156955505672187
144428,53.126001278006136
144429,22.27090870642581
144430,16.2013615137436
144431,18.701988154966372
144432,20.04034708260694
144433,39.41050526402884
144434,91.22220373577528
144435,34.33413704394689
144436,26.648092122472704
144437,24.69156530822407
144438,71.59357938935443
144439,103.26912923053874
144440,108.54640774295666
144441,72.66809734947145
144442,39.3566282553257
144443,44.9691921594226
144444,129.57673568196606
144445,59.157015146343085
144446,32.71609516499233
144447,36.43401906862953
144448,25.916830394397156
144449,33.48099340039293
144450,31.633902209700317
144451,25.854719054070532
144452,18.428466827033592
144453,22.79865458908906
144454,17.70525521014428
144455,20.152683752765125
144456,20.685872130450164
144457,22.405058932166128
144458,4.624365962761579
144459,20.812177350591597
144460,12.548311565683223
144461,21.769779330695908
144462,8.655619250260637
144463,15.600595198080732
144464,3.8151215425523817
144465,18.778963726203912
144466,15.30609154883926
144467,4.218565746503108
144468,6.881830581812936
144469,7.615407064367737
144470,-4.440045345802014
144471,18.58014157110583
144472,14.629783835147343
144473,-5.907665197568541
144474,-7.101047874553272
144475,5.796341128933991
144476,-9.09644327926319
144477,16.25379489182464
144478,14.438573761986262
144479,-3.456538123878837
144480,-8.655710373592562
144481,2.135423371750001
144482,-6.841954505251236
144483,19.324305381055265
144484,12.363095461377181
144485,9.642408886883231
144486,-9.98359378021406
144487,0.8945874766188875
144488,-9.947395832239028
144489,12.961097820646655
144490,10.490618788123472
144491,4.423502961880718
144492,-9.31119612294206
144493,-0.2382568228310138
144494,-9.151876414123603
144495,12.498753033722659
144496,12.310643096312672
144497,5.736708451464716
144498,-9.261660641721761
144499,-1.6019957619861884
144500,0.2932818962963113
144501,12.65755873468201
144502,13.615284331172369
144503,7.682782993504146
144504,-7.701471917102333
144505,0.6378821565970578
144506,0.7881592563475143
144507,12.798578705788643
144508,13.642902161103152
144509,8.979950983728557
144510,-1.161717064980522
144511,7.1552403645969385
144512,4.455123106783003
144513,16.707011462803326
144514,16.763041124478338
144515,13.044989415777945
144516,1.212917340934951
144517,7.363881260515331
144518,3.972984985072639
144519,19.175131736317372
144520,18.087738668499945
144521,15.0319166761562
144522,2.7418499596550747
144523,9.468221118315839
144524,6.82700759275396
144525,18.106612680174262
144526,15.480330887595585
144527,14.498142664755171
144528,8.191103345903455
144529,-0.4402457093791776
144530,-1.2934099226954863
144531,9.487310212135661
144532,9.806582301951243
144533,10.489584226316266
144534,-0.4793320801588961
144535,5.732281655038061
144536,-3.2423047601167636
144537,6.8126197100142765
144538,8.078251350781576
144539,11.902798654967878
144540,0.07200934393191094
144541,4.906651953178024
144542,5.1090132017622345
144543,5.592629945286797
144544,8.66673379505642
144545,10.938732972309532
144546,8.872182766570551
144547,7.538204629911137
144548,28.426708998438684
144549,9.020186220408414
144550,9.763366063436209
144551,12.375452200069564
144552,26.41016296904227
144553,8.476907480439785
144554,18.157893762992245
144555,10.947357515142341
144556,11.356781803425738
144557,14.136901599307919
144558,29.112329491493696
144559,10.28629738837955
144560,23.634939912039638
144561,19.128001349477344
144562,18.006450387451196
144563,20.847720991387433
144564,31.07342743761963
144565,15.9153402054169
144566,24.272847629683262
144567,19.801114119997386
144568,18.94992989951205
144569,22.29587835243764
144570,28.76985943096689
144571,28.790480240755425
144572,29.02693012444091
144573,22.384374568539844
144574,17.98017085224567
144575,26.416722256988773
144576,35.10970635215488
144577,59.94551826366604
144578,95.93446679663045
144579,55.02797648491668
144580,32.652632365677064
144581,40.25446371247081
144582,111.6771666549476
144583,125.10778574552953
144584,135.12156108106694
144585,110.66879863916427
144586,47.48242116124796
144587,90.5973399082143
144588,188.4851120392246
144589,67.68678672780324
144590,74.62486369762112
144591,55.27145249986782
144592,33.40620281734023
144593,31.801164564420667
144594,128.1846629919532
144595,55.47852541278523
144596,44.16550582328907
144597,30.33476142652423
144598,25.542957322659504
