id,target
145033,45.95297699498909
145034,24.543534726313112
145035,44.24952432444811
145036,21.68643565611096
145037,9.22311272103273
145038,35.24859604166418
145039,53.7520445075606
145040,21.258691993390784
145041,33.17239956496445
145042,21.337884588841384
145043,11.632704858025605
145044,23.742147614481492
145045,43.92401868497937
145046,17.222822337361283
145047,22.519173343567022
145048,17.45358004010263
145049,0.13426787090644154
145050,22.758613853712014
145051,33.39501595483506
145052,17.17513178723896
145053,21.671325366680417
145054,13.93845171604435
145055,5.299851252532444
145056,13.013153300313638
145057,56.02291570788586
145058,18.015151962149666
145059,21.79162663635609
145060,16.56818481374806
145061,18.65490608944605
145062,17.011961909357087
145063,45.576057840420766
145064,17.58900308890381
145065,21.70885501451145
145066,15.800704777220268
145067,18.388375580144704
145068,17.67348912518216
145069,38.917318370248964
145070,18.72190334436295
145071,21.771048214755282
145072,15.121697223262693
145073,15.042384876874998
145074,17.84809607996215
145075,42.45077202650619
145076,29.11356964392463
145077,22.47912727378815
145078,15.199096525571045
145079,18.070784198132895
145080,20.5140154358113
145081,42.162027080527935
145082,31.23428831583462
145083,24.051825872098384
145084,18.250399327636593
145085,21.545378468323776
145086,24.037980550955897
145087,47.765183873714356
145088,34.91846557008539
145089,26.913118822377605
145090,22.132480940418716
145091,23.946665008027516
145092,29.043291130589548
145093,66.95638104894542
145094,37.48802657717007
145095,32.86196810785723
145096,24.663281022628066
145097,25.86744546769724
145098,33.58889222665761
145099,66.8090145039927
145100,36.33678101895061
145101,31.70307493527104
145102,24.923355427779867
145103,26.5032983646606
145104,26.393051926251108
145105,42.642693745972124
145106,20.590616503424698
145107,26.855800049677633
145108,21.28969794247466
145109,20.711829321399545
145110,21.5583406158296
145111,51.66218958913
145112,28.696894537106747
145113,28.51506980271653
145114,9.445279123144562
145115,12.547742928178357
145116,22.814110936214135
145117,29.516335413385136
145118,27.41601844636515
145119,29.135652382047226
145120,5.228478349638097
145121,11.860142881455987
145122,21.948778344827694
145123,36.41507095710627
145124,25.446854829745174
145125,31.31937892809159
145126,2.1510758083340993
145127,5.7641580428109025
145128,21.530116118311074
145129,48.259930067956375
145130,26.475693919370983
145131,31.38425640156622
145132,10.323312441496517
145133,8.579270852250236
145134,21.853889803221115
145135,43.58414130392403
145136,28.378760443563053
145137,29.23626783129005
145138,14.870027173052689
145139,16.896529140349845
145140,27.106943455213138
145141,56.87618084550091
145142,55.03454217576264
145143,37.048958887285664
145144,17.98503616899551
145145,25.164107898052457
145146,39.438699379137134
145147,61.725914327224785
145148,44.1707527286163
145149,37.936660965454934
145150,19.62207731556979
145151,23.215535303747945
145152,33.5635204844097
145153,80.32901283500568
145154,57.57536910121397
145155,52.30722822886298
145156,15.957014231808124
145157,24.123437884691292
145158,59.62750683116954
145159,82.27541417818378
145160,63.043457356840776
145161,64.59750860398495
145162,37.488268355917896
145163,35.07076359111478
145164,69.46253494685328
145165,96.32647374492795
145166,35.60331504236666
145167,50.811715374227404
145168,54.85390533334502
145169,44.27572570571852
145170,65.0719680829708
145171,85.51062086304937
145172,32.30217025825857
145173,49.28676541903898
145174,28.91431076684418
145175,7.165993609065562
145176,47.703983181482585
145177,94.35227570094813
145178,27.624522297179517
145179,38.82721890326517
145180,12.200329687105476
145181,5.379043594145492
145182,30.60508815919146
145183,91.5988325830595
145184,32.16328393243488
145185,32.901645001593835
145186,15.025806086632265
145187,6.343224817674433
145188,25.429059862874517
145189,92.80318475033198
145190,23.006069348342773
145191,25.056143499636946
145192,12.713988967538153
145193,0.4573291162471401
145194,22.01017883213961
145195,90.0107353607962
145196,30.213398295406147
145197,24.53444443564415
145198,8.473641647531778
145199,7.294116985045953
145200,22.331843926371473
145201,53.930504371786704
145202,19.348527115615596
145203,24.43214734278171
145204,11.300489044903538
145205,3.3734462978738735
145206,18.609943017521935
145207,51.66936068939456
145208,20.29865040945498
145209,24.07690442399425
145210,12.740614883596697
145211,4.4724466826920715
145212,20.02772368716765
145213,38.65637752583621
145214,20.973953309340992
145215,24.0820873283017
145216,13.316976871282735
145217,9.116072261697754
145218,16.891682701493064
145219,35.20689727284085
145220,17.881079442824145
145221,24.525333684240117
145222,13.100164599142541
145223,15.755059931512118
145224,19.099212466516132
145225,36.06507104652752
145226,17.88450381989301
145227,24.726306863410862
145228,14.142506798295639
145229,15.26460291920042
145230,18.10753021406495
145231,30.45590827380986
145232,15.247588759511707
145233,28.589706491194175
145234,18.78847275825403
145235,19.40313080378046
145236,21.214648464648107
145237,40.06276132409024
145238,19.422986219221542
145239,30.8993278866095
145240,19.123096857576897
145241,20.91743567843908
145242,25.1569490309725
145243,41.392257721285425
145244,20.571131493590002
145245,30.1508940758388
145246,19.025887366026307
145247,23.04081307992337
145248,28.686591383184897
145249,110.5764606136833
145250,14.777796724303284
145251,24.655762082546126
145252,22.85443719810002
145253,21.602691346009554
145254,16.79986961199818
145255,85.94712868227208
145256,11.091375450909712
145257,22.591348942601392
145258,15.615689174393513
145259,16.351092548066003
145260,12.86767655053078
145261,84.92624629424236
145262,13.062449315656242
145263,26.422375693391793
145264,2.517483379938711
145265,7.515487825624479
145266,13.226254059639249
145267,46.37294528175802
145268,11.613662067656865
145269,17.072559976404406
145270,0.6975104275607289
145271,0.747259944537811
145272,11.312084623321795
145273,77.5639052434417
145274,15.588550856524252
145275,16.102465457347613
145276,0.8193216688450828
145277,1.3990228983297168
145278,13.675404009075756
145279,64.49851132839743
145280,12.259444794919755
145281,22.75192716501119
145282,4.514225296625801
145283,6.332688726936952
145284,16.193964702611588
145285,37.620491087773225
145286,12.574542972385172
145287,28.7975594952704
145288,4.759871501530757
145289,17.110840501084844
145290,13.997667647465908
145291,47.36555222315217
145292,19.71878900595079
145293,31.795783965036094
145294,11.14626250616766
145295,19.01173479801456
145296,23.890279126823113
145297,88.8879255239718
145298,56.65192592376097
145299,27.732472317039168
145300,13.110879230855721
145301,21.15575682389165
145302,61.26947701936114
145303,82.33881069140335
145304,63.18709154672267
145305,40.12943836153846
145306,33.201297097782565
145307,44.52123343188889
145308,58.1328633502537
145309,95.24441459405034
145310,30.173361269372347
145311,43.14011601720433
145312,29.308035902263192
145313,31.02071786814735
145314,38.71230175881946
145315,79.73908026143752
145316,27.210446299341406
145317,41.08919344253101
145318,33.11662480620451
145319,23.815692436968057
145320,36.26320733467181
145321,97.17975930754608
145322,24.71676258264788
145323,30.51892270768331
145324,23.346622935757825
145325,13.340569304649634
145326,31.885124544392845
145327,98.16750856813465
145328,21.1638839649443
145329,25.59814707979918
145330,23.30806437549115
145331,14.9521312133321
145332,22.38754597939465
145333,71.28113008609418
145334,20.990697167448207
145335,16.110291940267484
145336,22.063853006091367
145337,24.862844516207275
145338,19.694489312624224
145339,84.90168342716998
145340,19.38803997322063
145341,19.912804101511064
145342,18.396413385709394
145343,22.733234705325764
145344,20.914987088470877
145345,50.57157124253324
145346,19.72752072258039
145347,22.498441479186525
145348,22.720181780947037
145349,19.941902885535935
145350,21.704996456146663
145351,44.17654645212067
145352,14.919066121171985
145353,21.62684972132386
145354,16.74761270315523
145355,9.077229427109437
145356,16.865103192524074
145357,39.20210824720857
145358,14.082517222656033
145359,20.893362653472476
145360,14.215189353115964
145361,11.599691074172098
145362,16.07159729354411
145363,34.4143235252687
145364,13.629302783268212
145365,20.19828790617077
145366,9.552090299741486
145367,14.15652014023499
145368,15.638177030335967
145369,25.573496110145236
145370,13.688642739151183
145371,19.668494720244944
145372,16.52298914542654
145373,17.884899117959034
145374,14.674862022032112
145375,35.738360540668616
145376,17.039903326235038
145377,22.4047693189558
145378,15.74484495881503
145379,19.45034999009036
145380,16.92487870818811
145381,34.98420736954929
145382,20.050401045305
145383,27.24369484512767
145384,24.456489149944478
145385,23.850849227542316
145386,22.70921567024822
145387,30.507438405042684
145388,21.516748144036846
145389,26.764872495836435
145390,26.577153341747852
145391,23.744163477208183
145392,23.229780009973727
145393,15.590214637878018
145394,13.711324649502457
145395,18.585794214162515
145396,22.080559300157024
145397,19.644627689331095
145398,13.98061237701013
145399,7.977099167396105
145400,10.904223285353876
145401,13.844812396747706
145402,15.871068359815524
145403,19.99545469757531
145404,14.67508201988549
145405,8.866612492759096
145406,13.82684814520352
145407,18.708087396698343
145408,20.39660230580722
145409,19.7836938621459
145410,13.66197943224265
145411,11.085031203453905
145412,16.428476496451594
145413,25.134337021329937
145414,23.25784312140132
145415,26.80604914086969
145416,15.19780301261612
145417,7.980730542768471
145418,16.545896782671967
145419,25.625098399635956
145420,23.562984291470144
145421,27.372461560722222
145422,18.627178519499367
145423,8.92660325509098
145424,18.36365262908463
145425,27.997024259914436
145426,25.234969413482844
145427,28.986955740853965
145428,19.89776058241941
145429,14.237884922372345
145430,22.441242374627144
145431,29.259116266765485
145432,24.918221953436944
145433,29.29882180013098
145434,23.369902981604476
145435,16.108750679949196
145436,23.93114545894334
145437,33.47881556713649
145438,27.323659962394824
145439,32.93240522493875
145440,30.41084279979652
145441,40.51042338090977
145442,49.33139603920006
145443,51.30806480288081
145444,60.37212995904389
145445,68.64423314974063
145446,53.24461617995139
145447,156.45209405720146
145448,146.45971022220309
145449,113.01530386424115
145450,90.67201812350112
145451,111.88008736438456
145452,169.14624979907575
145453,153.41584124413092
145454,10.911340818873768
145455,41.04433157160412
145456,114.49657551286626
145457,131.1215222167282
145458,-14.865673342184788
145459,175.73506735863737
145460,118.27704401322706
145461,141.2283743164678
145462,114.09756480018666
145463,149.71595491897503
145464,142.71186681068627
145465,105.79832158386205
145466,31.15830631914755
145467,41.55195343279574
145468,35.572463677939965
145469,49.206304053789
145470,43.2201395252345
145471,110.39163804753925
145472,27.079897847753735
145473,33.455712013420374
145474,32.593163137946775
145475,40.45612270521243
145476,37.348186572865245
145477,106.74655626173228
145478,22.904261317356987
145479,28.24981645836236
145480,30.349885260176553
145481,35.59367803023537
145482,28.413573398528367
145483,111.29364557005678
145484,24.73462364505424
145485,30.564758486198304
145486,27.71169078979732
145487,29.987123001034284
145488,24.473685153443032
145489,123.13028523915776
145490,24.81018534310359
145491,30.87567312543052
145492,24.071679410297147
145493,25.864027083436024
145494,24.92130291583614
145495,109.22746319001521
145496,22.926784665760444
145497,30.92527357279057
145498,24.699454533906966
145499,25.534187661298425
145500,27.400711572781567
145501,74.33271069966372
145502,20.660307722440272
145503,28.596209183468567
145504,25.84519287314235
145505,25.57872536185872
145506,23.514542176805815
145507,71.58065826775297
145508,20.940909063416164
145509,27.479237662452043
145510,25.99429203175858
145511,27.20318474811997
145512,23.123124353431393
145513,62.0078921258911
145514,21.500957712057467
145515,28.098050412007403
145516,26.194422966093537
145517,29.6614344885233
145518,23.203642165599952
145519,93.37011787204771
145520,23.691891293948068
145521,29.307786023830793
145522,27.4894335924597
145523,28.966233171106367
145524,28.259392529654903
145525,97.57389581070132
145526,25.859980059584423
145527,29.74348052568735
145528,27.723650795369405
145529,32.758441735922936
145530,31.088116791021594
145531,68.74736136521895
145532,24.092310042695296
145533,31.017572072698044
145534,27.279393970122594
145535,29.973570997799097
145536,29.747126044799668
145537,24.838526397574007
145538,17.723605737109192
145539,15.30676495477113
145540,21.620458753509165
145541,22.92238146748745
145542,19.95841153586974
145543,27.989714152997216
145544,17.845968005354347
145545,12.249459082047721
145546,21.464431497070137
145547,21.572201752260902
145548,18.4048783993592
145549,26.418536344523734
145550,16.205865893908236
145551,9.24788849204345
145552,41.25299933455526
145553,30.207224976103873
145554,19.82598116619294
145555,20.22923382875048
145556,19.768286287293673
145557,11.360689674864538
145558,29.609429675882925
145559,28.273775595744024
145560,19.91066601099799
145561,21.397749473316196
145562,25.4620914360225
145563,10.87209502373288
145564,25.01579379347946
145565,27.714794502585175
145566,29.906704625886526
145567,22.321738009594647
145568,28.047531242528386
145569,16.52017000043451
145570,23.29781955756876
145571,31.52277544230241
145572,29.04763674902974
145573,23.277341908110213
145574,28.275270202688976
145575,19.20682082714506
145576,23.770009033811384
145577,29.453795435382652
145578,28.830187354330917
145579,18.708010444316855
145580,32.05815471170664
145581,22.403142999070692
145582,25.55505284910695
145583,32.33433557127276
145584,31.914671413047294
145585,36.58786150758405
145586,60.786409398969354
145587,41.31487791439396
145588,48.921712422468374
145589,48.50712259743529
145590,54.07735499490742
145591,74.64618756500161
145592,81.98573060338126
145593,63.44733154864668
145594,76.1180752547155
145595,82.37133251470108
145596,81.0447802171124
145597,62.55851897734941
145598,49.34626982428077
145599,52.266585199452365
145600,38.935210589729536
145601,13.837110589255406
145602,47.530030659557916
145603,69.13268054676627
145604,48.740032259570725
145605,50.679447795361476
145606,25.514652815569946
145607,3.3215864149301924
145608,45.912818210833166
145609,57.608795121495746
145610,32.17899913230819
145611,36.46640863606527
145612,11.737747678257865
145613,6.908387588233885
145614,30.75540074920424
145615,51.78594296839921
145616,16.845876659112086
145617,30.67574347161323
145618,18.910275438260577
145619,9.671371076222487
145620,27.79449358503478
145621,39.30931216810883
145622,27.283738355486697
145623,27.647340370722745
145624,25.95353033848884
145625,16.608849968566087
145626,25.598193834963794
145627,36.90599831541492
145628,28.012434490440832
145629,26.885103413021206
145630,20.109270958264922
145631,14.895293446835861
145632,24.96140911050219
145633,45.68646969006406
145634,39.32751322631209
145635,25.770447396200264
145636,25.299927886437118
145637,25.69371682715181
145638,49.444682376785565
145639,37.19517115258337
145640,39.6467388873137
145641,26.618532077583183
145642,23.37876720176392
145643,27.087671820814226
145644,50.38749777816171
145645,37.45803692591884
145646,29.53803251729903
145647,27.087906353925234
145648,24.558944595170345
145649,26.18065720427915
145650,27.77937701491903
145651,43.066960517757025
145652,29.710634876370637
145653,20.877410480534035
145654,23.958585332815474
145655,25.516218868057578
145656,25.670666299124584
145657,42.759680860006846
145658,31.1835790485759
145659,22.010643327129696
145660,23.1775794987502
145661,25.976213922094416
145662,27.423893751162066
145663,39.683033257637966
145664,29.310271527938966
145665,22.702816186695106
145666,23.831930963167853
145667,27.03289829663742
145668,27.75790494488554
145669,31.495718734561954
145670,28.63488286616729
145671,24.140315354579172
145672,26.15833401873283
145673,29.442184497648803
145674,32.66512750751272
145675,33.98489741330545
145676,26.2763801586284
145677,27.448372160855403
145678,23.782065245568848
145679,24.925856798186924
145680,30.8786630924049
145681,20.441689913634626
145682,15.335549856741913
145683,21.711017735900164
145684,19.414422678117198
145685,20.980217081077384
145686,17.186701478556948
145687,23.015384822329377
145688,21.979019046564403
145689,10.157141925761684
145690,16.975155096211843
145691,17.997829191039457
145692,14.426842961592126
145693,26.41680497723094
145694,28.793563320399834
145695,15.05077508291053
145696,18.426293343876743
145697,18.093218650976635
145698,22.374462858916104
145699,22.117651324510337
145700,28.88288112951531
145701,15.918985085831416
145702,16.548170728847243
145703,19.318117046644307
145704,21.718775430504607
145705,20.26630739760683
145706,26.911395674173324
145707,19.0743551586719
145708,16.786858409862703
145709,17.580153481442203
145710,24.456574890028065
145711,20.032736140951194
145712,30.213040726302005
145713,17.361480163581476
145714,15.958038679307744
145715,19.854580615088842
145716,26.478223504548165
145717,115.66345129026654
145718,41.36576626299928
145719,18.37398149914418
145720,16.164267486629186
145721,20.079059724080437
145722,44.15115394775334
145723,45.06216492509874
145724,50.80499679504095
145725,23.80743635915256
145726,22.74981747133166
145727,23.273358186383103
145728,52.794804151243156
145729,63.04875694196495
145730,87.91096374547595
145731,32.13463493991054
145732,36.621964183031544
145733,31.58357081243352
145734,84.06852812455885
145735,63.6329939700186
145736,70.73235135348702
145737,36.621017679191965
145738,43.36488808737448
145739,38.01754095791123
145740,81.48985964025393
145741,66.05049943455536
145742,75.14467459581539
145743,33.20167041102943
145744,34.80845540958421
145745,-1.9176577966319872
145746,90.09819672583696
145747,82.40214201143897
145748,74.27415389246636
145749,32.72074449994123
145750,25.663660837414113
145751,1.844935689636824
145752,102.64500794931725
145753,58.51837171651985
145754,74.42013379879316
145755,33.45159192285256
145756,17.79488051617787
145757,12.017987210563332
145758,94.62079335706589
145759,95.03047420702033
145760,54.07622835212147
145761,31.885501934573668
145762,15.615763852110065
145763,15.71480887124553
145764,69.6999705409487
145765,85.65657656955226
145766,52.00767367381068
145767,31.641214490496615
145768,11.69917960678757
145769,3.1260214797834505
145770,64.66964586435361
145771,104.13404635934181
145772,26.59057492205568
145773,28.34058617372867
145774,11.613686193796466
145775,-3.5758603135211837
145776,29.65406074740695
145777,65.47343689248738
145778,19.15159324002977
145779,22.74225986859831
145780,2.983293757989985
145781,-10.48028473676165
145782,19.32310076363834
145783,120.87750715940956
145784,19.652684963984388
145785,22.347194062380133
145786,1.8829315188735563
145787,-16.9074206744636
145788,20.53179137021642
145789,92.84743512575776
145790,18.302351436855552
145791,22.46817359789503
145792,-0.04814869032576066
145793,-13.115409613753675
145794,18.56989790907222
145795,98.11897498045283
145796,18.112771392415745
145797,21.779799818198388
145798,-2.1253777804154526
145799,-17.82859065024516
145800,19.13940528984835
145801,91.67230179247792
145802,18.36984050943434
145803,23.985474036856147
145804,2.5001775693493595
145805,-13.319647631868344
145806,18.48054851919568
145807,54.03013171961666
145808,25.098498867698517
145809,25.682488820394525
145810,5.528802017440793
145811,-2.5985240872736175
145812,24.417379186761575
145813,43.50148388443648
145814,25.957365794565415
145815,28.943400155348282
145816,16.282909757276492
145817,8.51634095153338
145818,26.474116610316443
145819,28.92411053480073
145820,26.36559022906173
145821,26.906890789125313
145822,17.837177542753295
145823,13.605770087775841
145824,28.48903739620532
145825,17.646988894017156
145826,17.450001996696283
145827,19.441556361208974
145828,11.211366402331603
145829,-1.9771575614176538
145830,18.469688435165892
145831,15.991034985045607
145832,14.56739510920547
145833,6.450864701640641
145834,-3.006395868170654
145835,-2.4958719965207496
145836,16.37201732295508
145837,15.11484246467423
145838,13.630931140448705
145839,4.91779655822476
145840,-1.463350033593779
145841,2.327133773164241
145842,16.977120411303705
145843,15.392123023601869
145844,13.726655644646598
145845,9.586677987317126
145846,-2.9344542411875896
145847,16.927666395310258
145848,16.725984666878137
145849,13.362977905350403
145850,12.075285325799841
145851,12.602574086067317
145852,8.0733712636115
145853,20.519588040635544
145854,18.779757459232904
145855,9.220505905614916
145856,12.194113203877182
145857,12.412906575348973
145858,19.557892581724033
145859,34.047843881400475
145860,15.306491664904817
145861,7.10507958467106
145862,10.43927155331636
145863,18.307691527403207
145864,24.383377686785707
145865,35.66077632472377
145866,15.86976364621026
145867,5.407383844982722
145868,10.460875492969624
145869,27.347121455389264
145870,28.874425436138644
145871,45.87866837076864
145872,18.207294399788292
145873,19.410894294427425
145874,24.33178979799816
145875,45.33937820170064
145876,38.76995760344446
145877,50.02360093117352
145878,45.154910151451936
145879,71.00670101299065
145880,63.383552420382564
145881,88.92385608620638
145882,78.11239037243244
145883,85.77403206857264
145884,80.47252687430202
145885,97.3632428860848
145886,51.574374029060166
145887,44.75399289720579
145888,47.66162861144237
145889,44.01827897940973
145890,33.511456258604426
145891,132.95419352734305
145892,27.99012376931807
145893,40.12158317839999
145894,46.53013382630435
145895,30.695967384641833
145896,24.71867875750125
145897,125.38521157711688
145898,22.921487890479497
145899,46.5431910919797
145900,35.49854537475364
145901,40.42823447207436
145902,26.23509116786795
145903,171.34505773992132
145904,36.65628167510984
145905,36.283987697637016
145906,29.006302046299243
145907,27.83314532808237
145908,42.78603261669564
145909,138.7961176476603
145910,35.69746222622513
145911,37.34780874530111
145912,24.898938347256152
145913,28.224635140865775
145914,28.745416658287553
145915,108.93686048649303
145916,31.82080567549594
145917,31.612032775332835
145918,23.09611414621911
145919,28.103889507138323
145920,27.948449133086854
145921,102.90749594324959
145922,23.4210947347612
145923,26.020142675062832
145924,23.39567251065018
145925,26.561422952824408
145926,28.242214547807283
145927,98.81843309463457
145928,22.95932669625238
145929,24.828343328116418
145930,24.574241328103682
145931,25.37833312447161
145932,25.167379126027157
145933,110.50073562833131
145934,24.52673719474253
145935,23.70635983070727
145936,25.151845375112067
145937,28.538868818079866
145938,24.467189534000795
145939,103.73176378189711
145940,23.57173634564807
145941,23.953875739548238
145942,24.917978593251373
145943,25.787876099253808
145944,23.982900558548618
145945,108.01586591965099
145946,24.69858658264358
145947,24.964600929504083
145948,24.967294327971246
145949,25.12362857269884
145950,24.905461948718564
145951,119.30087738558865
145952,37.36369184310431
145953,28.12158636839132
145954,26.654942902999352
145955,31.150315241866863
145956,33.02489796502831
145957,134.52068995035327
145958,46.13896558478788
145959,31.639710564198445
145960,33.56997256865695
145961,48.37429114105347
145962,46.6249726402731
145963,95.20481089982654
145964,37.996534328279964
145965,30.402891885484113
145966,27.708160947077502
145967,33.832380450991806
145968,31.538357039412492
145969,29.545937551028242
145970,19.510480006555348
145971,19.843104118163982
145972,21.679340789469766
145973,22.319080600782407
145974,20.60860729778083
145975,18.63068557428837
145976,16.685834930815844
145977,13.138025653407794
145978,19.714829902594932
145979,20.042122722800435
145980,19.14622173865904
145981,18.480090276758876
145982,16.16584918098313
145983,16.05192609749424
145984,13.194549967975885
145985,19.884081266099784
145986,17.53953608087518
145987,21.40976152175292
145988,17.170314225691186
145989,15.575783454347322
145990,19.09428078446126
145991,18.310564343167638
145992,15.884210193827062
145993,19.839922347730493
145994,16.259205443341838
145995,16.365707439023197
145996,19.58823277038286
145997,20.18321850097061
145998,15.245942266008633
145999,28.151248005087844
146000,12.288876525529668
146001,18.92742882148369
146002,17.145930005429967
146003,24.5251382100577
146004,15.621256207186802
146005,21.385258462554255
146006,6.368557498743279
146007,21.00726785859429
146008,18.050488788867185
146009,25.643177570649442
146010,13.053614124012846
146011,35.147782016160264
146012,6.259281098983065
146013,21.757970278300995
146014,18.281752539615596
146015,29.879749817019444
146016,12.915542706633884
146017,56.28124168696631
146018,24.360357270438143
146019,33.54564383480401
146020,31.240106346085483
146021,45.70740087820675
146022,31.537742377081855
146023,122.45940122835009
146024,43.248239224655904
146025,45.04893402580785
146026,48.34226487296379
146027,57.782486657446654
146028,57.1926040655831
146029,71.58894616788737
146030,23.72649421668256
146031,31.239389389382428
146032,26.809879429369513
146033,29.709226183412035
146034,29.279204788151308
146035,45.88627462064971
146036,18.94240531927923
146037,24.696624901791857
146038,23.210603626722175
146039,23.648217458587812
146040,24.34179767036778
146041,30.936272935571072
146042,15.254782673928393
146043,24.31921003315803
146044,12.820666079398299
146045,-0.5393811584214256
146046,16.250526867370567
146047,22.54331171038487
146048,13.583498389838862
146049,21.4904076525907
146050,12.836538786150973
146051,-4.5342592296917275
146052,13.415394393784156
146053,28.352423772523103
146054,12.47954983776091
146055,17.883698011498083
146056,18.34349042537311
146057,9.677785531760644
146058,13.570068015156682
146059,20.287722663922942
146060,7.307657758224699
146061,16.12366693124468
146062,16.509130544845927
146063,2.0238487568786265
146064,10.095813029870632
146065,22.773452331857143
146066,7.307831208979596
146067,17.779396377760875
146068,17.78741893732571
146069,16.86509595243919
146070,8.831632090954008
146071,21.975446388833234
146072,8.589293543738966
146073,14.271867304071264
146074,17.226418180555847
146075,15.483567454777722
146076,10.87881374380697
146077,21.31450481347822
146078,13.664454488668966
146079,15.854296595531975
146080,16.647727828621083
146081,16.958081923055794
146082,20.555435029813715
146083,26.751238928705916
146084,16.192706699453154
146085,14.152971860512558
146086,13.737138080568451
146087,15.415280836213052
146088,21.661540665877148
146089,37.47824651774866
146090,14.837736728151471
146091,16.13357719382354
146092,13.90915281393615
146093,15.266406661746583
146094,18.6364386172553
146095,61.45376656337229
146096,17.808278763685287
146097,18.727159733673133
146098,16.553772727066278
146099,17.088205901128703
146100,19.925691079734406
146101,79.84295768809942
146102,37.44767761895464
146103,15.329794871581512
146104,23.527422906427788
146105,11.943811806267531
146106,31.36164479511328
146107,74.78900475084473
146108,28.274291204050293
146109,13.05361146510019
146110,13.468715627404062
146111,-12.561017607457831
146112,36.86523356384018
146113,18.27328914631999
146114,16.962858375489276
146115,4.79265695353804
146116,0.23536325721485984
146117,-23.591105449478434
146118,19.57317361584219
146119,8.272119342279376
146120,9.738275593646325
146121,4.696547594877869
146122,-2.1842570197153472
146123,-22.479429729935063
146124,9.943216257477935
146125,11.940537175633015
146126,12.697813255956802
146127,3.307329740598031
146128,-5.71790454992457
146129,-24.540954463829756
146130,11.242148401128201
146131,8.25120395639165
146132,14.521741432075455
146133,2.5696845156503065
146134,-5.558413522844049
146135,-15.213504273707652
146136,15.045105346457257
146137,9.337473153976642
146138,14.271685216288882
146139,4.826774521625353
146140,-3.2885791604118486
146141,1.092792691552057
146142,13.609799415412468
146143,8.435711681356114
146144,15.826144369443341
146145,5.757511347231947
146146,8.019856219271174
146147,10.50676556721543
146148,13.75287670126565
146149,9.793029476757233
146150,10.921174744649127
146151,5.604129511312743
146152,7.635000018577841
146153,11.212879766378265
146154,14.334048163617537
146155,15.84665336171993
146156,11.270502193648602
146157,9.890905300876707
146158,11.74574301413665
146159,13.668796112513512
146160,15.723031530225633
146161,38.27873782902642
146162,36.988409558975164
146163,30.863362772156986
146164,28.585292356745228
146165,24.464374529147296
146166,34.726462047562016
146167,166.70073541324004
146168,107.62362284491616
146169,81.91430240604997
146170,61.88486405770173
146171,58.537368951157255
146172,131.63044446937383
146173,152.41561117150627
146174,36.25647767333948
146175,26.07516779776049
146176,33.107720292776214
146177,36.08691548103324
146178,44.71408089248382
146179,115.83167520924783
146180,48.994063950966435
146181,42.11679277755622
146182,40.662410121316285
146183,31.67368986600561
146184,70.42862538189748
146185,78.79019503519388
146186,33.59475953922337
146187,27.141635697733207
146188,32.43537165229407
146189,28.689221180526157
146190,37.58165036278989
146191,71.79102997253275
146192,22.72707199821174
146193,26.113645468452997
146194,27.413918066184053
146195,29.400959610821182
146196,26.97357190788206
146197,59.77133568839559
146198,21.049775156101752
146199,24.67896579471783
146200,25.90479634430858
146201,25.426372604540745
146202,22.21158581870172
146203,35.070116571983064
146204,17.40971512314195
146205,23.842514281253003
146206,23.75458202173075
146207,27.313861835957866
146208,19.313036190381503
146209,42.433573193141555
146210,19.080934203639682
146211,22.65865438449798
146212,26.026651745690252
146213,22.760213491092127
146214,21.551977552075396
146215,33.83652517230488
146216,19.380010221066193
146217,21.887538848376465
146218,23.30625567162464
146219,21.793075252865826
146220,22.137908819204583
146221,36.00627157184341
146222,21.23675872436906
146223,23.2189187078296
146224,20.7522993204313
146225,21.005406166008573
146226,22.122133877746904
146227,39.13674241396831
146228,37.88714726096799
146229,23.788648890790924
146230,21.078590576298517
146231,20.794478406585377
146232,28.29233447994782
146233,48.66169673226599
146234,27.864272330786513
146235,24.687997473973347
146236,23.5413963980094
146237,21.01456009491849
146238,28.839831655725064
146239,48.65196851433256
146240,30.381325556877925
146241,24.639680350165307
146242,24.208231897840456
146243,19.570881328414508
146244,33.68057395280752
146245,38.20691183619652
146246,45.64677603239979
146247,42.24485896852618
146248,30.015579239327067
146249,26.755474291888103
146250,62.43817540504979
146251,34.21569313996061
146252,45.344040436966694
146253,37.65395066997672
146254,30.41470781687933
146255,26.954972731046574
146256,46.438580277458584
146257,15.776847900952138
146258,24.280554970418166
146259,21.316401610710052
146260,22.298063574606367
146261,23.520288204809958
146262,22.286680536553945
146263,13.234666799966075
146264,30.77752115886791
146265,16.08797542791395
146266,18.904429811066848
146267,18.506933046271357
146268,33.07644104755087
146269,16.542399570764427
146270,15.736792629329909
146271,16.688752064953764
146272,18.492669951633733
146273,17.44237094056958
146274,22.712096399217348
146275,17.318436454697196
146276,15.175614428516347
146277,16.321628214108745
146278,16.974572622347736
146279,16.37889620984837
146280,14.954621215379097
146281,14.025756834832665
146282,12.951220397923144
146283,15.627979546116675
146284,15.93737697385453
146285,21.230500042906286
146286,15.479479204705363
146287,8.742839070710247
146288,11.446371491288755
146289,13.699328239460394
146290,14.939339408536576
146291,14.253502331602213
146292,13.442151554309746
146293,7.75391513544147
146294,11.308008750234151
146295,13.226824791538245
146296,14.298009019835384
146297,13.393672660734685
146298,12.883119012176827
146299,13.711244991543388
