id,target
144562,14.534307774326404
144563,15.939407569597687
144564,6.47404408578385
144565,24.920654763007782
144566,12.852963968146215
144567,21.136295286781642
144568,16.086401943040748
144569,20.288177618033153
144570,12.32288299186608
144571,23.48846322110627
144572,11.673255793677221
144573,23.878037715689516
144574,21.004712976875183
144575,21.52052491618185
144576,15.41786179459013
144577,51.13880217513158
144578,40.589554542489886
144579,37.400977971673164
144580,32.64871162762128
144581,32.55051821425233
144582,38.76388254509387
144583,114.80134745789289
144584,78.46924223210253
144585,61.195339359385756
144586,58.597683461808145
144587,64.90299699274696
144588,83.49914935064704
144589,67.91223465925304
144590,44.918388174808186
144591,34.83958376702977
144592,33.54409285199288
144593,36.82186537516143
144594,61.10347874334794
144595,44.3607301834068
144596,25.526041280650503
144597,30.79989734159779
144598,23.282954259829193
144599,22.80559869383478
144600,42.461374315294506
144601,39.48416740111498
144602,18.631889201273523
144603,29.27303888472971
144604,5.971244025006661
144605,20.51131803520476
144606,27.93433168896993
144607,43.218801226582656
144608,19.920901308626377
144609,29.11458689658174
144610,6.214594079114035
144611,10.899277347767182
144612,26.075224103490832
144613,45.72241657840762
144614,18.123832462546197
144615,24.471400214283452
144616,13.979677845471105
144617,6.696527322034211
144618,25.471371191253468
144619,54.00247030565964
144620,20.973390858705134
144621,22.35246667664402
144622,16.563845010763664
144623,6.134804786448842
144624,27.07900480652551
144625,60.18724445569338
144626,17.232275452926693
144627,21.36333428745648
144628,6.85927992360562
144629,4.331473002219322
144630,20.791614646560404
144631,61.42094592580976
144632,19.110238477705284
144633,21.42239482057559
144634,8.077835135979548
144635,8.436004457118619
144636,21.802043169435958
144637,67.9480616871868
144638,21.455157413436517
144639,18.5719914136241
144640,12.964005394965177
144641,9.781239256006849
144642,24.169522808328065
144643,75.0932820227865
144644,21.74702825999099
144645,18.39610740999668
144646,9.654774604664635
144647,8.784618509451176
144648,23.112501714565653
144649,108.14761952263699
144650,18.23198676140312
144651,21.497096248970138
144652,11.647237674098402
144653,11.124752422779993
144654,17.33405007139146
144655,178.6536127262484
144656,23.970064587342705
144657,26.675328506065078
144658,20.769235961327855
144659,15.850849413424257
144660,25.543964165522553
144661,184.17393123931757
144662,29.515863670906533
144663,31.761702672378867
144664,27.328348995233267
144665,21.97646930251453
144666,28.5308984520138
144667,106.64209137205218
144668,27.613824151329183
144669,21.473181968409683
144670,24.65627135938764
144671,15.617272134746461
144672,28.654852846426838
144673,27.90144962000032
144674,14.390884333243433
144675,10.7206562010905
144676,10.282663840351132
144677,8.15218995206769
144678,13.875786739132042
144679,27.197822480576676
144680,22.925154201727135
144681,15.98810293912283
144682,19.69480870692679
144683,17.036335214196622
144684,24.64492899781532
144685,24.148629685570892
144686,17.939946254189426
144687,11.373669021854866
144688,14.561692119220167
144689,13.222800071384759
144690,20.152825314110743
144691,27.08258714564161
144692,21.548109816036472
144693,18.703499069900897
144694,18.54667863016035
144695,22.60125586832508
144696,24.757572194055236
144697,18.27199911941494
144698,20.781197145856932
144699,19.544846510078017
144700,21.135019770836333
144701,26.809140236399
144702,23.98319740832154
144703,31.35827232617288
144704,33.503348366894116
144705,26.971899514361205
144706,27.299567941489894
144707,35.32507033154225
144708,33.385814430117385
144709,39.28295512458978
144710,43.642201817926086
144711,34.98195006110757
144712,35.12012285896498
144713,51.528172854127774
144714,45.04547322930134
144715,55.10054338356479
144716,48.51791437491599
144717,36.155165486969004
144718,38.0167723874011
144719,53.57288526756149
144720,61.17917595174357
144721,108.81664603686838
144722,99.36204401592217
144723,74.8231493272335
144724,75.90988773223141
144725,88.67401977292919
144726,117.92228179195833
144727,193.91960933867625
144728,134.65129929896096
144729,95.84874638292428
144730,102.81310099150265
144731,115.65621542693697
144732,127.94577415124155
144733,166.17913940731978
144734,86.26395182737302
144735,78.34284750570724
144736,62.406799308894726
144737,74.8089744670113
144738,88.90367885573271
144739,185.62945364467646
144740,91.88265263934987
144741,58.70083930096937
144742,33.66754005962801
144743,49.614616624617256
144744,103.217839798092
144745,143.83057471031697
144746,65.68548243817332
144747,34.55538246657065
144748,3.775474709458331
144749,-3.6143579937056565
144750,55.61847995787382
144751,129.0428216309819
144752,47.456234019089834
144753,36.85230785736955
144754,7.965325459921555
144755,4.795257693894552
144756,57.268081344143624
144757,113.87599909331367
144758,22.782839792565166
144759,27.85263695108369
144760,7.4310811199999325
144761,5.508342548376195
144762,38.823546813851635
144763,104.65558945908869
144764,18.31105710593667
144765,25.650413136003987
144766,9.182218957752543
144767,2.8898765020998134
144768,22.65355223153629
144769,81.80509388676907
144770,23.02784076876356
144771,23.463174409858386
144772,10.8371429476348
144773,10.296148153446765
144774,23.850988499598472
144775,91.03378808260987
144776,21.36452816365373
144777,22.556273138688493
144778,16.07595109197261
144779,10.67359996569371
144780,22.118695895000428
144781,79.7618269445189
144782,20.86654813414494
144783,24.81191478690024
144784,15.67264402147062
144785,15.254325052901226
144786,20.944050383718974
144787,49.21348297095837
144788,21.420270709020087
144789,23.862333263819554
144790,16.26795303948392
144791,14.418520460807958
144792,21.928296306812364
144793,65.25500282417188
144794,22.717646695696892
144795,23.972402278202303
144796,16.20927083126179
144797,16.554983891731233
144798,23.295777799453816
144799,83.32274794124513
144800,23.313820042638294
144801,23.047075675550566
144802,14.069305813976289
144803,17.595929257275678
144804,21.873418037716192
144805,47.31997011933244
144806,32.95351947910315
144807,31.52137803383318
144808,17.48743678469704
144809,24.08106196807791
144810,30.755160489600474
144811,25.43520491240554
144812,20.240697271330397
144813,18.729948398228537
144814,19.045719265823312
144815,19.247125493882976
144816,17.252346197849555
144817,16.345574354703338
144818,17.737259979009863
144819,15.082659231336532
144820,18.71011522292187
144821,18.974510870577316
144822,15.685757561961356
144823,13.521751199157622
144824,9.042764992076089
144825,12.807431636815302
144826,13.881393404271893
144827,13.482796010471477
144828,15.106023423835259
144829,3.400128280356614
144830,11.745124548971765
144831,13.872122379614162
144832,10.670037931985101
144833,15.916651371461338
144834,14.209105134753258
144835,-3.4652984259941997
144836,13.33861033915008
144837,10.632689113886837
144838,2.202584269067874
144839,15.860339520365761
144840,11.411203454725763
144841,-2.443102631261481
144842,14.395240937410744
144843,12.046870874023682
144844,0.7124746884907998
144845,14.052055512562521
144846,13.975143881191258
144847,3.9266900916095038
144848,18.845949201907985
144849,13.864615256627124
144850,3.887558900132542
144851,20.73087557571874
144852,19.269356608060555
144853,11.507294867193764
144854,10.536410158045971
144855,16.648471225161046
144856,4.997936892141233
144857,19.485436150918165
144858,12.913767774193246
144859,22.74349935501153
144860,8.454289065687984
144861,16.49921865973409
144862,3.3783985650766386
144863,23.36204975805881
144864,10.687480325848778
144865,48.6106781356632
144866,18.55387172412194
144867,29.821471090726927
144868,7.330226746585838
144869,25.922377991533907
144870,19.74034343655353
144871,102.42412296648588
144872,50.94441878007596
144873,45.353067195221215
144874,26.00052875143021
144875,37.78907627526828
144876,48.66535910383361
144877,89.0370852440584
144878,31.395582929365812
144879,36.036268947969035
144880,-0.1437877317945464
144881,31.53328708604142
144882,38.2136025232343
144883,81.70579348700467
144884,36.50474848918704
144885,24.664149790181185
144886,-0.5036049221793775
144887,-17.547423734678933
144888,37.97388502976119
144889,74.94977713045267
144890,30.702277821688963
144891,33.296169611159044
144892,-0.9570329883550635
144893,-16.702528849737106
144894,24.276182640772102
144895,92.98535236185177
144896,20.97315743389261
144897,31.8900366505323
144898,-2.3491133398097013
144899,-14.195402914395729
144900,9.146941254989427
144901,74.52535987419478
144902,21.34777251134242
144903,25.242100385796896
144904,-1.4579049247527909
144905,-10.701510888261591
144906,9.686109126512735
144907,70.23528875178908
144908,5.632251800289978
144909,22.635813126776085
144910,0.9417495296606075
144911,-7.657121470102659
144912,8.173730859767753
144913,80.17542611120142
144914,0.6488966317380616
144915,18.50630149942482
144916,2.8872913902715975
144917,-1.7404113019747536
144918,7.353258783332927
144919,84.62657581801818
144920,7.241228636888548
144921,19.332236141247854
144922,5.72866933376269
144923,5.562536326241224
144924,7.413292643076016
144925,78.96446837903956
144926,6.101983158262434
144927,19.76125226931041
144928,6.171785471618475
144929,0.6226907518843445
144930,5.527534592448058
144931,100.13210822929419
144932,12.300322634052755
144933,23.1945307545554
144934,9.815532649748125
144935,5.7601886224192365
144936,9.330628127867055
144937,97.49125416342801
144938,16.630165129721455
144939,24.299428007798788
144940,11.891388533252442
144941,6.2454038022242235
144942,12.927351407734221
144943,95.60181941590011
144944,19.33680201952897
144945,26.169702506776474
144946,14.207519469689542
144947,15.611991426026453
144948,16.156288466143916
144949,117.25577263120559
144950,24.785364290349996
144951,39.49896634628981
144952,20.09527878431218
144953,20.429629049403598
144954,23.87934641537748
144955,86.73609083143813
144956,23.044927107761154
144957,31.49170397460907
144958,18.9111029701355
144959,22.391697478595564
144960,24.961677639717273
144961,38.23853227777015
144962,20.1126860624503
144963,20.471369810993153
144964,14.299539211927922
144965,17.800876922031946
144966,19.016129121834563
144967,40.45336602388848
144968,21.85363485386267
144969,20.195978310869393
144970,10.95841602755044
144971,17.089457077389326
144972,25.082368173682582
144973,26.705484355135454
144974,26.646462637905607
144975,15.94456492733173
144976,6.964096479806885
144977,18.862503654172507
144978,28.719740614801076
144979,29.398979675809752
144980,22.408837333699942
144981,14.621370931560065
144982,8.810221522380441
144983,21.590610320393502
144984,26.70565552537297
144985,25.59360885503088
144986,25.99014048838807
144987,17.478525758296843
144988,11.366183634609555
144989,26.132818004887092
144990,27.82267260672043
144991,32.8247489361586
144992,30.467737834333953
144993,20.712461346432004
144994,20.661292188663126
144995,31.295711904870682
144996,28.90004125314458
144997,45.366031676083836
144998,42.25729216301939
144999,32.16387529563637
145000,29.622407478770377
145001,37.00378334145885
145002,47.99833464640626
145003,60.619056989418006
145004,51.53392524521151
145005,37.77162737727399
145006,32.716453577006895
145007,58.8059985069491
145008,57.1833655103748
145009,185.99106397051125
145010,174.35240282551493
145011,114.88210383804882
145012,97.40401414404931
145013,126.38163735135743
145014,185.368753087951
145015,286.7113297688562
145016,211.4940729919006
145017,154.18165397668216
145018,134.6721050000399
145019,184.595467062142
145020,208.47298972994483
145021,181.79415451253465
145022,100.79500843537984
145023,53.0487097669573
145024,24.7020939079783
145025,75.81031786377628
145026,92.7389861502042
145027,161.9248963564135
145028,69.33526035617237
145029,47.91279149209936
145030,18.746531784620597
145031,23.22318035697264
145032,69.3046895628762
145033,113.48329187453304
145034,56.57182953630094
145035,34.77097704027647
145036,7.247635867102709
145037,-1.00759450370602
145038,59.704212876317314
145039,98.83381253107146
145040,25.07843846682125
145041,30.65575364483615
145042,7.300794910967124
145043,2.143537612314617
145044,27.133944216127823
145045,74.58511535501502
145046,17.681747961086355
145047,25.717066679977286
145048,5.6551397401340315
145049,1.7750929304827956
145050,21.412282876309476
145051,52.637275569099884
145052,19.902276390328552
145053,23.498411423577892
145054,5.680982943071129
145055,3.255767630752273
145056,20.36559017113182
145057,56.07608205648695
145058,16.03821691321472
145059,21.481444680628318
145060,10.910471972325482
145061,15.429887589618748
145062,16.902347963937945
145063,57.9980274029412
145064,18.439291843741707
145065,21.200438705605226
145066,11.534925441455727
145067,14.955907510660925
145068,17.71841269140295
145069,61.44839199200535
145070,20.95948604393842
145071,22.161905626713175
145072,11.797847384963436
145073,10.221407123003468
145074,13.888121393112705
145075,65.9686446407374
145076,20.65370675814253
145077,21.4610486096749
145078,13.118122402722047
145079,13.137832892890891
145080,17.24901285708219
145081,71.22898003816474
145082,24.711002960169555
145083,25.18774078017075
145084,15.815705271896459
145085,19.799311991887645
145086,27.224717765721483
145087,69.20795369453117
145088,26.867438432767862
145089,29.186975569603824
145090,18.61010373812948
145091,24.586831420894978
145092,30.676342425766137
145093,89.70572623440678
145094,35.902922049930346
145095,37.49204841604455
145096,29.812875323776314
145097,25.959094592978182
145098,40.113440412506066
145099,87.51605345403577
145100,44.67583561280813
145101,34.47449569981024
145102,27.887447929450165
145103,29.907032946126925
145104,44.68613905757378
145105,52.013229712284826
145106,28.00932563761238
145107,23.744230734240787
145108,17.7014685340722
145109,20.24929948891223
145110,28.62446989933477
145111,48.221832227723084
145112,25.962955512878466
145113,22.08360569550871
145114,4.116050622053681
145115,11.563496825178465
145116,26.440576524882708
145117,30.78962192178343
145118,23.854914798609368
145119,18.40734080577281
145120,-4.0099712071332405
145121,7.3366581943731095
145122,23.515984107203586
145123,33.76742278613248
145124,22.93812893977892
145125,17.695233595423122
145126,-5.577536072213002
145127,5.198420681503176
145128,23.830423393899483
145129,35.39462945933814
145130,24.812151260522445
145131,18.029942662919478
145132,-5.1237051820456685
145133,12.299020763735413
145134,24.798977910738692
145135,38.86809520193162
145136,29.90312203303983
145137,23.408959037259205
145138,-2.3454582413276555
145139,21.331254240137834
145140,33.23322634340053
145141,52.6428477429089
145142,34.97120353981382
145143,27.011670393300605
145144,0.16549821282324118
145145,23.190280419771177
145146,42.29432477791055
145147,60.77554985817077
145148,41.72054466767043
145149,20.750802545261394
145150,-4.01829279001446
145151,15.264491732335797
145152,42.99881379650236
145153,78.56880963036843
145154,51.21921473037488
145155,22.036628706094916
145156,2.8437057800356946
145157,6.4800769325566545
145158,55.244379102113896
145159,117.41331231413054
145160,58.99624799796217
145161,33.90658220966242
145162,20.412291554682966
145163,21.60647400376495
145164,65.2493455684529
145165,112.0806103180186
145166,37.49460884274314
145167,25.983650103644162
145168,9.634461868355976
145169,22.566114652143654
145170,53.15876975952281
145171,110.87881856039694
145172,26.06106428001238
145173,19.0136664600006
145174,1.1638011081496966
145175,-3.5430036883157427
145176,41.67229692007051
145177,135.78821356815325
145178,42.907215296283624
145179,27.66544100548358
145180,0.03465556653461377
145181,3.7780605658913338
145182,49.768888079732335
145183,93.58867268427541
145184,38.0095204083317
145185,31.999354007981484
145186,4.785179192297505
145187,6.914853522252052
145188,38.63217457378225
145189,85.24147735025187
145190,30.78539922948157
145191,28.15677121103483
145192,2.1204587651900155
145193,1.2851878428708208
145194,33.30678751538555
145195,112.2892757564245
145196,24.263496353110543
145197,24.931636481262863
145198,0.7042827042026154
145199,0.7657072548475323
145200,27.06787176503812
145201,86.0725945471242
145202,24.833662956901556
145203,24.876321413731084
145204,1.9597236827573656
145205,2.2813116302807934
145206,28.173878953234308
145207,81.16623924236299
145208,24.15005409571736
145209,24.62309864377006
145210,8.026120258853748
145211,7.801827818904098
145212,28.132365473120416
145213,57.19702987026572
145214,25.67273224226659
145215,21.286050504448728
145216,6.558798742879623
145217,3.6651269520317875
145218,22.91189859530678
145219,58.86265804713644
145220,24.727507579586035
145221,21.386646961162498
145222,9.66895339664728
145223,12.864776605172235
145224,25.995009609854044
145225,73.52385228539592
145226,21.54682763638276
145227,22.47619073682051
145228,16.658683458291527
145229,14.949202464698768
145230,23.224519687912117
145231,78.47294530704144
145232,19.276194857921435
145233,24.293104521499885
145234,21.222276148593238
145235,19.770831231218615
145236,27.401325761978654
145237,61.76354888697743
145238,24.840795921129416
145239,29.446695748732193
145240,24.580027371532235
145241,23.982211484788166
145242,31.9827814272545
145243,72.007716261591
145244,22.23709049844407
145245,25.46368399739494
145246,22.911644588233283
145247,27.860830939234837
145248,31.213011281065242
145249,51.3744958772363
145250,18.1209056667102
145251,24.5084106844263
145252,19.350534312035762
145253,23.937843207388234
145254,21.06607566205849
145255,60.88867102498138
145256,19.086593564841813
145257,22.515111511433545
145258,13.908170589811448
145259,16.43750007608734
145260,23.740845632609265
145261,67.79445137716897
145262,12.054863267295737
145263,18.02655965945356
145264,0.24945375829510752
145265,9.650992475375883
145266,16.443929004714967
145267,43.442346757341
145268,9.976322230636148
145269,16.076919379382225
145270,-3.4602780862416758
145271,1.5492955274350795
145272,11.765374917678704
145273,42.94920971907841
145274,13.689837787320888
145275,16.728667554371796
145276,-5.769075973366858
145277,2.7317619119700822
145278,20.2974673469258
145279,56.15937085063379
145280,32.69008834521134
145281,20.94320008936259
145282,0.002003234815136423
145283,12.67804359585099
145284,37.13827243981057
145285,32.93905054220024
145286,22.760561616551474
145287,27.107274849865433
145288,2.455752857754444
145289,19.922505806791662
145290,23.955593414823152
145291,38.09158094685621
145292,26.181945964026617
145293,23.78007578105956
145294,7.16678285095491
145295,17.035061532210882
145296,32.208435458100425
145297,51.911243659137625
145298,51.209106085424494
145299,22.60212757358042
145300,10.869741895810069
145301,14.132191755828975
145302,59.00533915898184
145303,86.2607706113105
145304,59.88806144972196
145305,45.81920183169734
145306,26.45340544894163
145307,18.978717399028557
145308,54.40696605367136
145309,100.97131146909295
145310,59.68631335222554
145311,41.01422395916537
145312,17.843547503983235
145313,33.05467762509353
145314,65.24893327972293
145315,93.09818709891442
145316,40.489042484650746
145317,31.13557925349916
145318,11.124929379062834
145319,10.63101275456333
145320,40.75589824093976
145321,113.7765098224636
145322,49.83029459111822
145323,33.36628137389962
145324,16.52595378969869
145325,6.7848731553676025
145326,38.08841918504373
145327,177.85904418422754
145328,34.56720208316819
145329,29.650606195951926
145330,16.076370421873605
145331,9.012147104644557
145332,32.08591084854808
145333,121.71180647325303
145334,24.810192243599417
145335,27.57165152015346
145336,12.892114913461217
145337,15.605605387866841
145338,24.14935080529849
145339,121.53836181650377
145340,21.95382607942864
145341,25.084865536368632
145342,13.798551296333383
145343,17.837204341341298
145344,25.471261278053326
145345,46.24102618680672
145346,18.568178867123006
145347,22.81774026621709
145348,22.775278474593126
145349,15.00203289757917
145350,21.008529572922907
145351,39.44568652159499
145352,15.593205933123828
145353,21.131086658017278
145354,16.134454742592023
145355,9.514595846304271
145356,17.27993008644865
145357,36.29709452615073
145358,9.686144249767453
145359,20.090063743373463
145360,12.569752650486652
145361,10.80286722727083
145362,12.021313752624433
145363,31.635993805448194
145364,12.855129419313942
145365,20.397680109538413
145366,10.31317821020798
145367,11.555038836459303
145368,15.12245431553421
145369,42.35540036619866
145370,9.058757457790591
145371,20.776347792351764
145372,13.849433517889652
145373,16.626635174055462
145374,11.56758276983584
145375,57.690724032864125
145376,17.01882762747785
145377,26.007028129969665
145378,16.557095240308186
145379,22.486601026915725
145380,14.808872901901594
145381,87.53143444823215
145382,31.73363409065777
145383,42.16488093740792
145384,28.776148956645294
145385,37.350563610425375
145386,31.51051220797807
145387,43.02603086920581
145388,25.48156047057959
145389,31.889956936242488
145390,28.568782155701197
145391,27.182745310688233
145392,25.64838144766991
145393,29.063252456182457
145394,13.230121293290201
145395,19.67672237844651
145396,21.598796685872962
145397,19.12216147568465
145398,16.81989634393796
145399,15.323927366621291
145400,14.687220011143953
145401,16.256446599057245
145402,13.606627549371822
145403,18.655073787802465
145404,16.199596587393525
145405,7.156355326129227
145406,14.028273179211968
145407,16.210395057837967
145408,14.321747986185665
145409,15.93400885915347
145410,16.343868622751646
145411,12.608707141120938
145412,16.647758192418635
145413,18.96118014885684
145414,14.615520526656312
145415,17.793771101109968
145416,19.519353975077333
145417,12.450282230431448
145418,17.2885844280854
145419,17.872139914858145
145420,14.338325074990498
145421,19.17898361385558
145422,19.551068612652905
145423,12.328071615732991
145424,16.803281734957277
145425,20.00779697795644
145426,12.712798122779422
145427,21.954024054418355
145428,19.69349469759159
145429,15.196428699988763
145430,24.164862141864198
145431,21.822576567815055
145432,18.88400556675382
145433,24.201487641028486
145434,22.590231488357862
145435,23.18644428878131
145436,23.901331628366865
145437,30.60881520019362
145438,22.862600810206644
145439,27.34081638916306
145440,23.871117687799675
145441,87.03262743186025
145442,52.9827761983191
145443,59.798516678415325
145444,50.575443750563764
145445,56.708357144239265
145446,53.15415125038937
145447,169.58031063630614
145448,74.42249391026418
145449,88.72029850139937
145450,76.76505652512698
145451,87.35596824322819
145452,84.81137969371582
145453,205.24981865737345
145454,57.66810654429507
145455,73.98266480646026
145456,67.31972419513168
145457,83.09725587423574
145458,56.226356791950984
145459,185.56108339435477
145460,57.349894926298596
145461,75.38312416159792
145462,65.36372198989476
145463,78.7446733727254
145464,50.90927209351283
145465,190.73062645678007
145466,60.132338423804356
145467,75.52119191277762
145468,42.818445974060566
145469,68.67637671269895
145470,54.014138576543104
145471,219.90254098070474
145472,41.44446024686245
145473,52.47431967475984
145474,32.017758661664814
145475,41.42491790980067
145476,41.617199867850886
145477,197.06100034059443
145478,34.65645750990631
145479,45.887492725411526
145480,34.07547456391899
145481,37.28187692041105
145482,36.25087825769006
145483,210.11421245156436
145484,32.526519945504994
145485,40.692920932219764
145486,29.483627973467595
145487,26.586167245401512
145488,30.1017614996383
145489,217.4208462921613
145490,36.52780561041951
145491,34.69522916963551
145492,24.105167626872806
145493,26.82747657971351
145494,34.35981048141681
145495,198.64574058449008
145496,34.99408474666113
145497,33.7931481170137
145498,25.69732469874406
145499,29.24850221367279
145500,32.15623904371748
145501,212.14354403900307
145502,32.86519146205758
145503,31.97705709277222
145504,26.74318540793943
145505,27.046607386863275
145506,32.89155580450629
145507,123.79491995278669
145508,34.440489682592165
145509,33.89142632141137
145510,27.96005366777098
145511,30.274649192724947
145512,30.903897030739834
145513,152.04660878391908
145514,35.543958269285355
145515,31.45648940770548
145516,26.433122142223134
145517,31.052618570815476
145518,30.781910353301704
145519,159.0730920024889
145520,37.613252005477285
145521,32.83422844409813
145522,28.357578647043304
145523,30.53007531948016
145524,32.156876897279005
145525,164.17121060288613
145526,46.686739335100285
145527,42.654225389795926
145528,31.749659318943554
145529,40.0932608298579
145530,44.49802797280399
145531,100.60192970374123
145532,40.0100647674493
145533,32.04008214407572
145534,30.485436845333638
145535,34.38020552265114
145536,39.866232207268645
145537,51.852679453002494
145538,17.66221380696044
145539,10.41734215741967
145540,14.57795084060001
145541,17.17812259316463
145542,18.103561109393183
145543,43.43683254074124
145544,16.847238456962458
145545,15.792170367628787
145546,19.380015621349774
145547,19.984259051241857
145548,19.04935859422865
145549,25.8146851594841
145550,19.826924339504473
145551,14.725108866249723
145552,21.970898873794834
145553,19.098156518549477
145554,21.410502683458315
145555,21.525195390826823
145556,21.285959220833746
145557,16.746318555595018
145558,20.888003521445633
145559,30.501649896488722
145560,22.798362038376528
145561,27.815616240178798
145562,18.77272698814352
145563,15.833858917423417
145564,27.39774513854374
145565,22.502940691737848
145566,19.689945578757513
145567,31.282742308369322
145568,21.41574331616269
145569,19.257897124392958
145570,28.276030928621264
145571,25.339552917224623
145572,23.416407510343276
145573,27.709690721106917
145574,24.11949538769381
145575,21.061538306717978
145576,21.209377643599172
145577,28.331988368631855
145578,27.23552815475478
145579,25.239219545542227
145580,27.957329789023525
145581,23.42908465674855
145582,22.87015837364235
145583,27.086298583682307
145584,28.693826857146284
145585,42.03545839098172
145586,42.0615573408678
145587,33.17454684275214
145588,32.47790609707215
145589,32.55989353858417
145590,41.75211918083105
145591,90.7712285099544
145592,74.73624247598099
145593,50.6101012821121
145594,56.41477921382357
145595,50.609671546009665
145596,71.92931100317415
145597,104.13085181698938
145598,59.1675991755637
145599,39.921938452118724
145600,34.35364922455815
145601,11.515248996289632
145602,62.18327114537575
145603,108.49066328239473
145604,55.91867957700969
145605,29.826340142611095
145606,5.506025266586745
145607,-8.907585661290465
145608,52.52468204686072
145609,97.7067788617803
145610,39.764111390977575
145611,30.875113264936665
145612,8.46002697060219
145613,-0.27430581029841505
145614,41.54268708049947
145615,92.508710412427
145616,39.877484864979614
145617,32.42515955204258
145618,16.146564058119687
145619,11.727197754672329
145620,40.767952535060545
145621,71.01946329879394
145622,31.327149590454844
145623,26.767266253848838
145624,23.325818644857744
145625,14.539017069371518
145626,29.338473269925416
145627,79.446461229626
145628,29.481495435838987
145629,23.144235939049977
145630,17.16687997428273
145631,12.408136374687412
145632,31.8463365083389
145633,114.37645135992855
145634,34.47902090945941
145635,23.53584363454105
145636,25.84022580921699
145637,21.94447252399009
145638,33.92237934399948
145639,121.76853609949765
145640,32.9030275454072
145641,20.562387519514402
145642,22.18743941644719
145643,19.425173726509925
145644,30.49979441468984
145645,151.61671557307972
145646,35.396631097461935
145647,22.58700444437423
145648,24.98340952996157
145649,19.68796467351494
145650,35.87065590568259
145651,135.21473333473625
145652,31.8568453595061
145653,19.87543612227983
145654,23.539683633456075
145655,18.494123615768768
145656,31.343554531725832
145657,124.03891699574295
145658,33.08237466333674
145659,22.337230617960394
145660,22.547924275929553
145661,20.297945721173505
145662,34.137305757548425
145663,117.02870817299666
145664,28.294492389440094
145665,22.188369328412076
145666,22.153960391704025
145667,21.826198044337445
145668,31.30954784640864
145669,100.91948419391252
145670,27.597027139325295
145671,26.890967775349697
145672,23.743720594699386
145673,23.412750369437653
145674,28.58520701046157
145675,71.39935521642707
145676,26.753413008070705
145677,21.824900714002958
145678,23.979696976966615
145679,22.49369553984514
145680,27.079674391301506
145681,39.056359377408285
145682,23.607066939074187
145683,19.679843812595774
145684,19.11916203049169
145685,17.91069864426707
145686,20.604849876726092
145687,36.77663267662331
145688,23.896498805648644
145689,15.390941317228705
145690,18.121818600724694
145691,18.74998481296895
145692,21.448406825723612
145693,31.91826761634293
145694,19.19169262309591
145695,18.447884861099425
145696,13.552528300655323
145697,18.62713888071466
145698,21.423489830749915
145699,34.96337787258512
145700,16.477159023303493
145701,17.16463132288899
145702,14.018310141339551
145703,21.15105228838179
145704,18.85087051038328
145705,28.48166107710503
145706,19.462232353738937
145707,24.20517082831604
145708,17.509596002284262
145709,23.660963908630826
145710,21.12857122842194
145711,27.50747538065948
145712,20.019473151900126
145713,22.132991028230123
145714,14.462360831216476
145715,21.806309485938325
145716,22.611251699702983
145717,91.56917818540904
145718,20.491790166347066
145719,20.16134128333882
145720,11.618841319674809
145721,18.807928762861277
145722,20.79390536164953
145723,38.702311490521865
145724,19.60201236503083
145725,20.29216878153546
145726,15.360498160852947
145727,17.52498203673959
145728,22.964002842489748
145729,45.85885287619172
145730,30.027597590394986
145731,24.637991169257262
145732,24.636569257586828
145733,15.159059110296575
145734,29.854786916422768
145735,61.62741654892612
145736,45.04956883558831
145737,32.34228042075325
145738,27.715998402776762
145739,23.430174571354303
145740,45.32080621556652
145741,67.63504633491844
145742,48.66616373211478
145743,30.689164448652367
145744,25.155290731511034
145745,3.991142343396209
145746,62.51211676128324
145747,63.467023939311005
145748,49.712350659033056
145749,29.065970446701073
145750,6.9026989947105974
145751,7.032728614794678
145752,52.72183143362713
145753,53.70768304113538
145754,41.261541762044224
145755,30.46799227420224
145756,1.9435987241043762
145757,8.172433141333077
145758,56.07101624662538
145759,86.64974450267515
145760,43.21615516964984
145761,31.175687230301623
145762,6.649773741748595
145763,10.620117090285635
145764,39.69235290889213
145765,96.56899117811841
145766,31.81121707031649
145767,25.141056988182413
145768,5.1383380035709445
145769,-5.509387013974418
145770,30.71440235494494
145771,106.36324922377398
145772,28.505196260949646
145773,23.351277879867837
145774,4.0904430483226335
145775,-5.83805630693595
145776,31.83706428830577
145777,58.42202424939525
145778,25.48662041459334
145779,23.74793124920183
145780,-3.718785371125607
145781,-10.453888588259176
145782,27.88141143119652
145783,98.77130618429939
145784,25.999840094275292
145785,23.573642710347123
145786,-4.212760489263317
145787,-11.460305925921329
145788,28.659378442609537
145789,120.29266601220215
145790,25.86822998046852
145791,21.188021141727067
145792,-9.906431363283362
145793,-16.132782811809786
145794,25.866942751194827
145795,146.02615131801835
145796,25.42544478521812
145797,22.05083445063248
145798,-8.908104906465853
145799,-16.75493910388412
145800,28.374728949418632
145801,108.86125157950818
145802,23.65081211094841
145803,21.297477314756723
145804,-9.51352732408927
145805,-15.262316290018838
145806,26.782455675727196
145807,53.41261785131787
145808,30.341487251404054
145809,25.333202213260634
145810,-3.2421692087181864
145811,-6.691240746334508
145812,31.227697010552994
145813,58.439812552230386
145814,37.79322023812755
145815,30.1355271698938
145816,3.1215519371333116
145817,9.57570545767068
145818,39.48312231420558
145819,38.884700418849285
145820,33.566775923180344
145821,24.277195388274613
145822,10.112712046166799
145823,14.346196972965437
145824,36.91406074697531
145825,16.81792519526611
