id,target
144427,12.35226682949204
144428,15.908452097832317
144429,10.274027483653
144430,15.35585308032669
144431,13.525192703436739
144432,17.52458368764324
144433,42.886110297995174
144434,40.291511812730796
144435,27.01312312837234
144436,30.29712110784313
144437,30.50959596776618
144438,46.98078960293261
144439,105.58187208388334
144440,52.68185697592926
144441,39.03176664917493
144442,41.40534902308948
144443,45.07960752063025
144444,52.32028973024172
144445,38.60514295757868
144446,20.48003620908942
144447,27.543213168781918
144448,36.001113234031685
144449,33.190581076858116
144450,23.590259808035157
144451,15.346611547009713
144452,9.557766617653114
144453,15.073590764999162
144454,39.52746441570635
144455,8.984467459068972
144456,11.42985070266025
144457,9.056915866552542
144458,1.5138061186111473
144459,17.281107157411135
144460,6.372518249239427
144461,12.231781971385503
144462,3.2453408795753647
144463,5.044804266776088
144464,-0.4219944610253779
144465,18.19532674017467
144466,8.941136769314191
144467,0.8909028890804573
144468,-0.2676623577663368
144469,3.7511559347749275
144470,-3.722302756442356
144471,14.60292031489648
144472,8.892483631199278
144473,-0.9724512769971095
144474,-4.00437705426722
144475,3.1590724176108527
144476,-7.034159185379668
144477,16.24706900565152
144478,11.642665280087343
144479,-0.10618081757446332
144480,-5.75169152905518
144481,2.3297961678441603
144482,-4.6794543619729465
144483,13.002764757945332
144484,10.145127979857179
144485,2.917042331761588
144486,-12.811347005146802
144487,1.8171187468054313
144488,-20.10453558929314
144489,10.682376083955269
144490,8.76866551577411
144491,2.0167410186008174
144492,-15.97395814936294
144493,2.765118777795362
144494,-9.68408752785042
144495,9.91122347732735
144496,9.708964991126818
144497,3.7889998142912695
144498,-12.000413116943514
144499,3.579347582149283
144500,-4.07509923108542
144501,9.786533871043751
144502,16.337345758796285
144503,6.069036375944191
144504,-7.4525938016748166
144505,4.314311576403019
144506,-0.9116443035933104
144507,11.649406426102155
144508,17.641538427366203
144509,8.23462270055991
144510,-2.4772671102143886
144511,6.364205520516549
144512,0.5696057481007055
144513,15.166254827033104
144514,16.77855630742399
144515,10.01936390376377
144516,-0.954016923502516
144517,7.116425778499399
144518,0.01159222227066407
144519,17.14408695552874
144520,25.313945481795972
144521,9.532855497137824
144522,-0.4365373476369477
144523,7.079256107169089
144524,0.37250444691306395
144525,14.81709936791299
144526,16.42159857305698
144527,8.630411450495345
144528,0.34685294070297934
144529,0.8971025402028507
144530,-0.8544772793617292
144531,6.052933274766008
144532,8.850118049072785
144533,4.8558987311123705
144534,-0.5024976379245418
144535,2.4680963916654264
144536,-2.188608427935985
144537,4.9211838337009794
144538,4.697649678407609
144539,5.9341973819592315
144540,-1.073970563241823
144541,3.550065992406165
144542,-1.0488093163290297
144543,2.560804929101409
144544,4.0333221791286356
144545,4.683363324979694
144546,-0.6897969782996698
144547,3.7096761565231073
144548,0.8964311145492853
144549,5.1432167293717095
144550,6.156850577690255
144551,6.532547178955549
144552,1.1190762498563394
144553,3.4054001713413147
144554,1.3000531577455094
144555,6.920066077643275
144556,8.782555288090402
144557,10.553126123992238
144558,2.13147623231478
144559,5.820965119641617
144560,2.1445720289331756
144561,10.024938558574599
144562,12.92808638092755
144563,15.299724865920167
144564,4.081591066478937
144565,8.63362038022116
144566,2.7068927231908724
144567,10.878715953005504
144568,14.974613777741883
144569,14.843920015633444
144570,4.0436800095011165
144571,14.364008147431223
144572,8.536439620720643
144573,13.724423815948933
144574,16.627388607979707
144575,18.879678473450017
144576,8.064587222375959
144577,53.65485744785614
144578,57.508053129403585
144579,37.7791351739165
144580,42.81033657533605
144581,48.104703655344785
144582,58.950562520348846
144583,103.73025230695065
144584,85.57930522939245
144585,54.85546885879051
144586,55.98265827193152
144587,62.744808094604956
144588,79.09291382705064
144589,61.894768665862514
144590,23.376039809837273
144591,27.84548082463204
144592,45.192305525803135
144593,46.27169512456795
144594,46.53590332017625
144595,37.04349405474436
144596,13.207491819530416
144597,25.81950535648928
144598,28.896563832857407
144599,15.144467966186316
144600,17.07460873111877
144601,23.556157607429203
144602,8.248547769670456
144603,21.51859483570684
144604,4.542654194248177
144605,13.99175226587345
144606,11.462428960467935
144607,20.626864255302777
144608,8.975284290320653
144609,16.66405362213351
144610,5.254173318306414
144611,2.0912928538857107
144612,9.899633417282143
144613,19.825877653860108
144614,8.442678567605673
144615,19.906094338092924
144616,9.865457255138322
144617,1.7025020224580654
144618,13.18214025447149
144619,21.020076179930008
144620,15.049772022226222
144621,21.604171575005683
144622,11.520908391001365
144623,1.7054823147095295
144624,16.337212503741952
144625,26.69360413412633
144626,9.016789883839012
144627,21.874425385711223
144628,4.833017881916906
144629,2.0749310623824377
144630,11.476421295287375
144631,26.23633994376108
144632,11.436780202080234
144633,16.222355922057428
144634,4.200448184919649
144635,3.5196332573231146
144636,13.806805514232087
144637,25.344631340673406
144638,11.760782140947782
144639,16.436286834257718
144640,5.64287336900856
144641,4.401190375471828
144642,13.067985210276689
144643,30.95776016898258
144644,14.018145838703745
144645,16.233755550978124
144646,5.006760749905306
144647,2.8717673899634035
144648,10.875330209032924
144649,39.602658783121946
144650,16.98685106823708
144651,18.35469819319215
144652,4.238395521006636
144653,4.669468023025092
144654,12.22657006493574
144655,82.52080110126212
144656,20.559795494000937
144657,23.7719599518171
144658,10.690463324117097
144659,8.180511444780675
144660,20.43832643590884
144661,95.15833534859844
144662,24.865157917941964
144663,25.107952045260774
144664,13.66708974890321
144665,14.451388191353585
144666,22.795815001934496
144667,48.27963835141652
144668,22.730864529101137
144669,20.334736817144424
144670,17.52771596084777
144671,15.541051410889025
144672,23.149492240508053
144673,14.47179794057926
144674,15.000241969058902
144675,8.654036671672065
144676,9.91218320912003
144677,9.91407844147319
144678,15.571631721106064
144679,11.263041969591903
144680,15.24249732500557
144681,7.7368536062768145
144682,10.190669524203312
144683,12.40275374615798
144684,15.222595080683377
144685,11.483549985120208
144686,17.24505430389893
144687,10.075887275741488
144688,12.285947717358106
144689,15.637117303293069
144690,17.4822511647902
144691,15.67089146974225
144692,23.06310095079191
144693,14.985806473034224
144694,19.01651378520733
144695,25.357304570680583
144696,21.68510331452353
144697,15.44665769703574
144698,27.263746962164614
144699,21.432961744361357
144700,25.335509061197456
144701,30.440203807041218
144702,25.24241215026814
144703,24.732169256151998
144704,30.57370598564357
144705,24.451557008674122
144706,27.296740242042368
144707,34.45290895617815
144708,29.84941570882509
144709,26.193575398623167
144710,35.08745056176794
144711,25.7053380044636
144712,31.317481004682968
144713,40.569681018846666
144714,34.29583562508129
144715,44.13932454641954
144716,44.06305525300135
144717,30.0212389593862
144718,34.91019760739764
144719,51.310509213777394
144720,43.831257122131696
144721,124.86987919944902
144722,92.56568292705157
144723,58.02745879530935
144724,55.31082162850447
144725,69.30815187243888
144726,93.76607912633824
144727,203.1200563068304
144728,99.62676146069607
144729,60.803489829652754
144730,55.828872825842375
144731,70.15010782688155
144732,91.98678586750117
144733,157.4013424758633
144734,64.30999142408098
144735,47.11239091278837
144736,52.78024677288785
144737,52.867669727354944
144738,60.47003176355486
144739,157.05015306824114
144740,42.50933368813975
144741,25.826064468933453
144742,9.452280208107727
144743,17.181121405089467
144744,48.23420995656168
144745,137.35464538995896
144746,41.0222777931229
144747,28.164777777383296
144748,7.556716444864393
144749,1.385193277182947
144750,49.63392108532515
144751,111.14714418655502
144752,34.23479377028119
144753,31.189880080581823
144754,9.88545441991918
144755,3.35038705985787
144756,32.44398780152025
144757,89.19219232845829
144758,16.19307557589542
144759,23.28506864569841
144760,6.741421268512028
144761,4.945124189420948
144762,34.539162831844685
144763,83.60710585802069
144764,11.891949511960151
144765,19.762655915722036
144766,8.221375618190567
144767,4.020027409201627
144768,18.887777801596915
144769,43.3783558838452
144770,12.328364111473054
144771,22.143314124157502
144772,7.133662480449299
144773,4.62763747349971
144774,16.255724365384253
144775,52.43585020536747
144776,14.22256832728124
144777,20.984286545215333
144778,13.392278200659431
144779,5.691738038415174
144780,15.419831971323227
144781,45.02270025721095
144782,11.926620009324845
144783,20.634669626306565
144784,13.157885954840774
144785,6.827940013228034
144786,14.365231862246695
144787,29.867982678452044
144788,12.446031274574567
144789,20.554662383646
144790,13.437381710614536
144791,6.807472595726791
144792,13.853689525991381
144793,37.81320583048749
144794,14.859281714874488
144795,21.30200064519697
144796,12.717806484143706
144797,11.42353993329829
144798,15.983378430305505
144799,59.33889965821236
144800,15.732306557223222
144801,24.07663884008541
144802,13.601225917846746
144803,16.023219751997242
144804,18.640601526570077
144805,36.73354710335763
144806,20.90273214620188
144807,28.715279018035446
144808,21.009818548827187
144809,18.502095756536008
144810,20.930703134391333
144811,32.40959542441932
144812,17.77931027480642
144813,25.65103944886861
144814,21.503338410847633
144815,21.94250175625082
144816,14.907205369295633
144817,4.213348052607876
144818,11.535797157210656
144819,14.216874401712769
144820,14.472052431633829
144821,17.898676730907333
144822,7.264002582878436
144823,1.3220001543019835
144824,3.426734284689282
144825,9.437005122635236
144826,11.847218300259623
144827,17.04775967814559
144828,10.173674891338619
144829,-0.061110582388947975
144830,8.443807437543324
144831,10.330117664623382
144832,10.251866024633168
144833,16.878967910598018
144834,8.679856872825447
144835,-0.9720015032484006
144836,6.926001180580755
144837,10.316520673535859
144838,4.941139729097753
144839,14.929992196730366
144840,7.669363444620068
144841,-0.1522726544050291
144842,7.1087828634729515
144843,10.247414511300132
144844,4.745250069489178
144845,15.69112435834392
144846,8.572169552024707
144847,0.4230813537272428
144848,7.636769082505386
144849,7.7809834525814505
144850,3.105188204483139
144851,15.10325248847476
144852,7.144222116175339
144853,1.2211830116565778
144854,3.9363231343717566
144855,7.335926677825727
144856,1.8726821519149106
144857,9.375929564398392
144858,3.736709389169153
144859,4.274718833756036
144860,0.6950209964691113
144861,3.780366813248745
144862,1.1711480408915815
144863,7.577745285158208
144864,1.0519624749917593
144865,28.844631180717062
144866,3.24810404050483
144867,10.748757333342114
144868,3.823466705429081
144869,10.194537623822905
144870,5.260479008305943
144871,97.7606225186985
144872,17.879564107668955
144873,13.867076653713893
144874,12.375736611809645
144875,18.13287266473035
144876,20.640680292773464
144877,89.47036038330796
144878,17.561548584445447
144879,20.686926944795
144880,2.3041068177517516
144881,26.038482620226116
144882,27.37581308276225
144883,56.91488969156776
144884,14.79422748205957
144885,16.458512766274723
144886,2.963973723147611
144887,-1.522461267097803
144888,14.681402388263875
144889,47.03726597322171
144890,12.20827457963023
144891,18.52806595968285
144892,1.8966031454303673
144893,-3.457872828399392
144894,7.303321386461101
144895,48.007334078570004
144896,7.577453887754047
144897,24.54567204127014
144898,1.005468579312538
144899,-2.8351103896174026
144900,1.3614474549176256
144901,37.83901289602255
144902,7.290383742234142
144903,25.02123823938602
144904,2.5796291650012435
144905,-0.6724271996660903
144906,2.598655626271588
144907,30.509435364989127
144908,1.7678958092097004
144909,21.316317434937744
144910,5.9895901969214975
144911,0.6098367993266478
144912,3.414448363944807
144913,37.74805364000521
144914,0.7490076708536713
144915,22.127923425122443
144916,9.950623199549922
144917,2.105350970716496
144918,3.07109175973143
144919,33.05827511893091
144920,2.9764097113807284
144921,19.427289269443037
144922,11.9538221682604
144923,3.5783900961447737
144924,1.7603076787936012
144925,31.5092962587782
144926,1.514490324577615
144927,17.004031233131226
144928,9.957610713124248
144929,1.9214824143291802
144930,1.4004629525237924
144931,59.691431275197246
144932,3.5413514257036525
144933,22.20897808992325
144934,10.293537512669744
144935,3.43759245177683
144936,2.3560459564914824
144937,56.620894120993285
144938,6.542930930913584
144939,23.528503440999714
144940,15.223081152863616
144941,3.355902385794352
144942,4.210592019188857
144943,67.00603194319645
144944,7.900028631971137
144945,25.145886592231804
144946,16.705068360242567
144947,6.495723552721843
144948,6.89483651950768
144949,80.12392526923179
144950,10.13429181819257
144951,30.543131460876154
144952,21.27886875573273
144953,12.798900005059796
144954,12.48752404931772
144955,80.95903986581342
144956,8.798760895080873
144957,27.14147960145036
144958,19.47908518831612
144959,14.783730459042832
144960,14.200106468693239
144961,29.65315868232263
144962,7.79364281751291
144963,21.277721582442766
144964,19.23128614834284
144965,17.899445247506513
144966,9.504343803758948
144967,25.875611710096514
144968,9.804341600471595
144969,15.091905142576229
144970,12.148484567343617
144971,11.264221910563432
144972,14.513553402357118
144973,21.1284118401994
144974,18.154011377470166
144975,9.265766887979709
144976,6.315646650623783
144977,11.996767332380106
144978,24.734675194437475
144979,30.215295792654953
144980,26.815274654641424
144981,10.778899604767867
144982,8.389826838955543
144983,17.910681623872925
144984,25.452797999567377
144985,32.040071513975185
144986,30.03181746745542
144987,20.883131189443468
144988,11.564693207755186
144989,22.076547794617944
144990,21.776562279046505
144991,35.74122591075366
144992,28.365857684482723
144993,21.508499308130123
144994,18.765704370786796
144995,25.417557859330476
144996,22.674075691795096
144997,33.15530599406225
144998,33.43799017890445
144999,23.57538192166464
145000,25.817946071937563
145001,28.873998302923795
145002,26.801534433304052
145003,39.8882968828143
145004,37.799697150556604
145005,24.325938928708666
145006,28.322733736489415
145007,32.69671151280276
145008,34.15649465449124
145009,104.15153757275235
145010,98.57415796912262
145011,35.6054481987612
145012,40.93241803415827
145013,49.18389478551224
145014,86.8565981142767
145015,129.98239778774163
145016,86.39781884580097
145017,28.707668313254292
145018,52.07983357252694
145019,42.12635112645883
145020,78.76293487159248
145021,110.6691656208546
145022,46.37953801639636
145023,27.60279996620655
145024,11.998007832319342
145025,34.36568063299478
145026,38.15307675057965
145027,84.96600179398096
145028,25.376351215515385
145029,22.603132429614448
145030,8.802103751964259
145031,5.997513854151954
145032,22.79014956989373
145033,38.24279646199601
145034,24.923303432343058
145035,30.535837615749895
145036,9.77545841586801
145037,1.0337061198507245
145038,22.42071094683176
145039,36.799971115039256
145040,16.22465507062123
145041,27.509080585671636
145042,12.048711843544693
145043,1.896579478675367
145044,16.31745968533626
145045,25.19826506319094
145046,11.102973383347042
145047,24.17382934723106
145048,8.250958182241979
145049,1.8456695823781673
145050,12.33790879302441
145051,16.014823094774112
145052,10.214832922680515
145053,19.98867929928403
145054,10.414223051795656
145055,2.3678884495311263
145056,11.164643717934188
145057,11.264448815561945
145058,6.7283763988098375
145059,17.718837736958022
145060,9.710412961390684
145061,8.338836210682603
145062,6.110915845831649
145063,11.411647167548614
145064,7.670802343724846
145065,17.6932901459598
145066,10.046954964093462
145067,7.8197793299481475
145068,5.783622733197088
145069,14.078373495417633
145070,12.301985868307629
145071,17.261329888304218
145072,8.696334725357548
145073,4.891929058583723
145074,5.2465593496591145
145075,15.991441234777263
145076,15.221790212900345
145077,18.650106149220626
145078,10.943708786386841
145079,8.003319210879006
145080,7.611963050355772
145081,17.60799893906423
145082,19.536337703836864
145083,19.53524834594945
145084,12.496892157867794
145085,11.527633423427615
145086,18.4175120136981
145087,24.63292887663345
145088,23.455449046949347
145089,21.699994632469203
145090,11.970651927241398
145091,12.13659847318193
145092,24.60869349759405
145093,30.179573707388577
145094,31.105478132844087
145095,27.620813000429145
145096,18.0219996127014
145097,13.69391647344103
145098,27.187727649331762
145099,39.37075006436402
145100,31.117112253879693
145101,26.40396128258344
145102,18.11262854563212
145103,16.65532973314246
145104,28.749426930557554
145105,25.595232228542805
145106,27.498891516149595
145107,21.848093095649737
145108,16.072191861350042
145109,8.692926643515131
145110,24.231239173265866
145111,26.260858964011867
145112,27.52697496879343
145113,19.657435743176254
145114,2.9691869570578495
145115,4.565692851097998
145116,20.90867990733359
145117,23.526689543612637
145118,23.212359446160036
145119,15.97334543600469
145120,0.0012901519954673524
145121,2.2800509011314682
145122,20.902261547229983
145123,22.010317801762493
145124,22.82859068676372
145125,13.733984222263036
145126,-0.40871333686300293
145127,1.1703943182757606
145128,18.95964089341165
145129,23.505539237587946
145130,24.265865627126313
145131,19.033754973619818
145132,-0.20215700811359955
145133,3.135135612587323
145134,20.19855046042059
145135,29.957701795936007
145136,28.30590657582448
145137,15.602851655064052
145138,0.08787566122157127
145139,6.763424137854166
145140,24.84703982075416
145141,32.15718010279116
145142,33.230901192986
145143,16.90788436466383
145144,0.41938421071574483
145145,8.594917064219935
145146,28.073202965155915
145147,35.6410888644193
145148,32.44370920123362
145149,17.339439949803474
145150,-0.11468482344229586
145151,6.1549569819225205
145152,27.314517683647132
145153,67.75492619807233
145154,44.90255826970978
145155,19.640386015738155
145156,0.8529811022656384
145157,2.2011587354679802
145158,40.50732798173364
145159,91.39113749048282
145160,51.5445451043202
145161,22.675311130520345
145162,6.042740423531201
145163,3.481665710331072
145164,43.94670731763829
145165,66.75809257564771
145166,29.879788741426054
145167,22.714626057571735
145168,8.112379793408603
145169,11.41584961142661
145170,33.2539954869507
145171,54.78241765565854
145172,29.72688629971143
145173,19.264666002052362
145174,3.602595111908117
145175,0.4504530936668924
145176,37.77596369989152
145177,54.75051922446428
145178,39.78525797698198
145179,19.495818461623998
145180,2.024065277326754
145181,0.9057307052218414
145182,39.80086621479659
145183,39.12523085649011
145184,33.69644035348659
145185,20.799425030226836
145186,3.277195437007327
145187,1.7905568894936426
145188,31.112322760461343
145189,31.078411673729818
145190,27.654116053437527
145191,25.12755620368852
145192,2.2524263829830926
145193,1.1250442969049872
145194,25.747418951837773
145195,36.32597618129032
145196,24.66676562928155
145197,22.682541232384537
145198,0.8780860213372057
145199,0.48591777294898914
145200,21.668465382703896
145201,17.024266022614032
145202,23.927925635368027
145203,20.582689680572965
145204,2.832896279297446
145205,1.3299311867568215
145206,20.836330343927973
145207,25.090254358966167
145208,20.469692066750927
145209,19.07454179455309
145210,3.9826017394833304
145211,1.8519787190344315
145212,22.53932406699358
145213,14.137865807223024
145214,18.272538037036774
145215,17.357351589187278
145216,2.8900621678710863
145217,2.3474503654304484
145218,15.530039624126173
145219,18.590033015061742
145220,22.146670043701846
145221,17.989304744309333
145222,4.452044529603055
145223,5.88545733315775
145224,20.661537928463847
145225,20.318765782305096
145226,18.023796993639998
145227,17.961482778974528
145228,12.862053451319339
145229,7.758761130168001
145230,16.52886082365893
145231,25.55684417465988
145232,10.733474993543272
145233,19.398192635174645
145234,14.74971054535376
145235,12.324809554244684
145236,21.079250943606095
145237,21.83627098830617
145238,18.798276043031116
145239,22.007285949414438
145240,15.130089764908009
145241,11.86581341141743
145242,25.079430331310117
145243,26.730059344846598
145244,12.035883867559829
145245,20.777844834756024
145246,15.440294275555136
145247,13.399551229769314
145248,17.938058195841016
145249,27.999738636184876
145250,13.065025501188034
145251,20.135889381115796
145252,17.047492475264256
145253,17.285138049056066
145254,13.816338794327464
145255,26.81239217245554
145256,15.05409331002417
145257,18.497828401062975
145258,8.215599322323904
145259,7.592181994317456
145260,19.277301120556352
145261,17.181573142010233
145262,7.384727376687927
145263,10.53047163110458
145264,0.5995261201991186
145265,3.1379293150245338
145266,11.238601247120124
145267,7.411556330257148
145268,5.649961267892971
145269,4.052819645496728
145270,-0.22353838550197858
145271,0.24762416963146766
145272,5.289904587262052
145273,16.364691272103123
145274,7.198733317133903
145275,3.9948204155562275
145276,-1.2670418908166292
145277,-0.025854439177334786
145278,11.256452455965702
145279,13.49298617683197
145280,12.201321194518362
145281,12.732107194252379
145282,-0.017820014840229506
145283,1.7884695045831538
145284,14.949415436330378
145285,22.101749043265205
145286,11.471179126525
145287,21.07068824578258
145288,0.8715225635071436
145289,7.098469292400492
145290,9.907350128025715
145291,21.349922403692197
145292,12.653772174783734
145293,18.09324467003273
145294,3.477347559670164
145295,7.048987128561895
145296,17.3774809209701
145297,52.50382751140304
145298,25.319932066906496
145299,11.410597065795288
145300,6.457648597240581
145301,7.07289820668306
145302,25.47881394110364
145303,75.1945524263552
145304,35.21193858535238
145305,19.57796549115731
145306,11.490909057635381
145307,13.073658203310803
145308,44.024217170170886
145309,85.99303545034822
145310,43.773881254488614
145311,30.80279166868389
145312,8.628238267320159
145313,18.46263196738507
145314,45.95413003285017
145315,59.74246119127937
145316,35.27658694354891
145317,21.126597782575086
145318,6.240683173866144
145319,11.032299561751458
145320,28.58698930765992
145321,89.70177491493364
145322,33.375443579972654
145323,18.635252346407526
145324,6.987325295738794
145325,1.9238559859020465
145326,32.52522177842431
145327,123.70573350938253
145328,32.50024367429339
145329,19.937242774949954
145330,6.5041122416422095
145331,3.726494663747778
145332,29.40913563950578
145333,83.50320948929863
145334,25.093661102183795
145335,20.927064250594086
145336,10.393171146217785
145337,10.056014515436306
145338,22.989276823239468
145339,81.81008389958676
145340,17.632670651598406
145341,14.690337067041133
145342,7.760102084481832
145343,11.704717016978373
145344,21.260690148530102
145345,23.504419608079083
145346,13.91278466640477
145347,18.532051813845946
145348,18.59815986673839
145349,8.738741855116434
145350,15.63395785251029
145351,19.266066034603675
145352,8.367032946025098
145353,19.231468095941793
145354,14.494561888659124
145355,3.674145399606781
145356,8.897086454260826
145357,19.982020587026717
145358,6.194320030165361
145359,17.612530425555956
145360,6.241661770082195
145361,6.073121926566488
145362,6.3339438676622075
145363,19.856998709612146
145364,7.996977671399147
145365,13.61255952390567
145366,5.469885915701704
145367,8.188788840133034
145368,6.834575029344144
145369,18.922643282965225
145370,6.202621756386133
145371,13.782050559101286
145372,10.251770055297268
145373,13.679322378994437
145374,7.483976810321938
145375,22.396216919396142
145376,11.179031293898579
145377,22.125920005545122
145378,15.766308417191643
145379,16.449776938453567
145380,12.015015312683309
145381,30.03643750236458
145382,14.68104003886248
145383,25.985560402311393
145384,33.8251546782366
145385,17.693320339923957
145386,14.556139620754985
145387,17.38474436266995
145388,11.16039318678749
145389,24.402793226884043
145390,33.020660937560734
145391,19.231226671054433
145392,11.177744923932064
145393,6.170751806860572
145394,8.145302229453627
145395,14.633750271084642
145396,24.280636224442254
145397,19.15523083860289
145398,10.250531477139807
145399,2.652430296292079
145400,6.498887011732293
145401,8.42585689622701
145402,10.545475458016863
145403,14.356486846252595
145404,10.490663651920915
145405,2.392175978844467
145406,9.923743529061088
145407,10.704238908342274
145408,14.27571046481767
145409,20.31207986278824
145410,14.02201740438143
145411,2.8036579613656705
145412,15.881958926630013
145413,13.438050260773654
145414,21.02431381264496
145415,23.877034907992005
145416,17.857068422689988
145417,3.8913704581477657
145418,17.618369918781028
145419,16.664915199741984
145420,21.728097588971718
145421,25.895281211555037
145422,18.645909616655214
145423,4.821898754141233
145424,21.219757891555552
145425,18.521226732785298
145426,27.616778381791274
145427,29.124842551869236
145428,22.05953444917029
145429,11.898203264819863
145430,20.220625275592464
145431,23.073498733841873
145432,29.54902104488155
145433,32.60012720133244
145434,25.258615039231056
145435,17.060831744409256
145436,25.900260643895813
145437,25.473964973753542
145438,32.2373349903974
145439,39.50485716284578
145440,27.49692985541633
145441,76.51583739575302
145442,58.659629662199954
145443,52.56430272455058
145444,62.79788154843858
145445,70.45442175698915
145446,67.63919847539358
145447,122.21244035899852
145448,75.01015418006926
145449,68.38567300167058
145450,82.9235093855495
145451,85.444701788399
145452,83.10097232348207
145453,93.1978699863531
145454,31.255269101096
145455,46.61003596528901
145456,67.93552580279034
145457,76.12655247821822
145458,30.661891702978068
145459,82.69049410355304
145460,24.207426526326167
145461,51.588983025417534
145462,65.7326157843439
145463,72.73379732444579
145464,25.492932265253142
145465,71.97887677951749
145466,23.914900571174744
145467,43.96432192834982
145468,49.19103936346326
145469,50.64353318038458
145470,25.23313283590626
145471,92.26418771680606
145472,17.692001795628855
145473,35.29194428875172
145474,37.80020533658338
145475,30.57418115560568
145476,19.886798244623723
145477,74.68140038078496
145478,18.518935887286773
145479,33.007273545636
145480,39.43407267327035
145481,41.51039748984662
145482,18.787096210099733
145483,76.63760262802636
145484,18.214544331558372
145485,30.290163928232726
145486,28.506375166191734
145487,26.084209819999028
145488,15.37118924225553
145489,65.094273843127
145490,19.25154181089524
145491,29.38515348785249
145492,31.803753551166533
145493,24.970490735893573
145494,16.956793955977442
145495,54.52506492712135
145496,18.508561528760836
145497,30.697349266195907
145498,26.91188533088129
145499,24.466561780154482
145500,15.771887586992758
145501,42.53430930503868
145502,14.264283646263452
145503,27.366921494441957
145504,22.565383987605415
145505,21.020438412878953
145506,11.895707353458693
145507,17.33339535753611
145508,16.113365668644075
145509,27.62299623015978
145510,21.720088352990945
145511,19.365141500347807
145512,10.103677687702788
145513,24.112832206194735
145514,15.153982374454298
145515,26.066015652659196
145516,23.294648552492752
145517,22.730262454610045
145518,12.367157105306395
145519,27.467333004380272
145520,19.052832917673832
145521,22.401689377999727
145522,22.764006019420254
145523,25.015239559099793
145524,12.45429590171209
145525,33.03221236328573
145526,13.544740813893426
145527,11.426411901925484
145528,20.059560247879794
145529,21.6194927241835
145530,12.019239746833094
145531,22.5548199654211
145532,18.427165902169158
145533,14.69485923889221
145534,21.06154413499207
145535,22.046253252160383
145536,18.75517616321499
145537,8.962575883264517
145538,16.238763170626495
145539,5.789383087851559
145540,18.7991271756776
145541,21.140918976919487
145542,14.255501566155466
145543,14.806866177486977
145544,18.96297217292296
145545,4.800012111222058
145546,21.499038828656545
145547,21.623500635854366
145548,13.998403040517786
145549,16.154283881154942
145550,23.909964091721314
145551,4.267753566131733
145552,22.12335263138152
145553,21.036651833785072
145554,18.157522646048015
145555,14.574411441664244
145556,27.48410628793617
145557,3.9928181879239326
145558,26.171793542716692
145559,22.430330496065373
145560,21.625501182782294
145561,14.36145942401912
145562,28.191743241094855
145563,4.5292679438517744
145564,23.910507468486017
145565,25.01116121239103
145566,19.708883997090233
145567,17.16864447230032
145568,29.314969104335784
145569,10.236462380407675
145570,22.865141673075627
145571,26.488778302162377
145572,22.89473851381694
145573,15.898915746138295
145574,28.516276084998474
145575,11.220058276335791
145576,22.457986619061128
145577,20.99732515214608
145578,23.29559110173217
145579,18.521122970356107
145580,30.441140533235778
145581,16.715386883938745
145582,28.265642897065348
145583,24.16064362765856
145584,29.13678490826605
145585,46.391430687704144
145586,67.24820592754526
145587,34.13516720826212
145588,51.43701423066601
145589,40.30914639579061
145590,56.29587075284019
145591,66.45011111600462
145592,77.00392209355432
145593,44.182954518100864
145594,62.49768418585598
145595,39.97947953014895
145596,61.388053766312
145597,53.61882134882627
145598,52.364075756232914
145599,28.925274067042423
145600,35.95371859003858
145601,1.7251310668556066
145602,45.80199896645262
145603,38.32237036891952
145604,45.66526760778321
145605,21.22797387540614
145606,1.6564264502687644
145607,-0.9443929991488079
145608,42.65780265221477
145609,35.34428435623371
145610,44.03668488953714
145611,19.493398627697513
145612,4.318890967186811
145613,-0.04400043620634946
145614,41.24808644002847
145615,30.48920985344707
145616,41.21204982632803
145617,16.51649286561124
145618,4.815848560952553
145619,2.24188371047492
145620,37.79465617878917
145621,21.68025829897072
145622,35.419541407846566
145623,16.7609812204688
145624,26.08006295805615
145625,8.584480184511927
145626,32.71012559486653
145627,32.395059168068684
145628,32.440656116981884
145629,16.73078515832845
145630,11.679776520653315
145631,6.457468758215015
145632,29.630064266346395
145633,25.776685405668673
145634,31.087982747656373
145635,18.739223147757055
145636,38.14830074982666
145637,24.331043934223498
145638,33.17227630600355
145639,28.393725994040555
145640,32.58767469879603
145641,17.832353221818217
145642,27.343477970514307
145643,18.719443519202
145644,30.552325046546915
145645,38.369479989098494
145646,31.139377345708255
145647,19.318924374076293
145648,29.04772186387235
145649,14.050541813145605
145650,29.498587112908723
145651,42.390466981136555
145652,35.05395939907273
145653,14.885096201235092
145654,24.88984795351317
145655,11.106124921563543
145656,31.36751278226136
145657,37.46968607155659
145658,35.24439754338243
145659,20.65924512892712
145660,26.65148676602122
145661,18.271936092477137
145662,31.8218920455836
145663,36.66333343049574
145664,31.490347432786056
145665,20.144667897303094
145666,27.21436375970624
145667,18.040786581134782
145668,32.41054343227315
145669,28.566051534112873
145670,30.31137471011027
145671,19.908185569114504
145672,31.71991607967726
145673,16.386420510357258
145674,30.050217945871907
145675,21.86133900117985
145676,24.281863351982963
145677,17.247371424774403
145678,25.878808184955663
145679,17.015604720706467
145680,27.376528906735235
145681,10.917902284177432
145682,18.16771126747145
145683,9.898596169745206
