id,target
143603,21.019481466598613
143604,3.8340024638987944
143605,12.942625039675828
143606,7.587211061830857
143607,23.759954874828885
143608,22.998646366695493
143609,20.80314103742412
143610,4.370880672041503
143611,13.06214716194788
143612,9.257922742127137
143613,22.57035895976488
143614,21.1411905055906
143615,21.105939208383322
143616,7.513225930879671
143617,14.354325746620862
143618,10.028108331056462
143619,21.947030978117876
143620,19.835816425026398
143621,19.54974600551156
143622,6.651602994659149
143623,15.881477166686198
143624,7.467632385519707
143625,20.769428767714086
143626,20.73636406592778
143627,17.62462246990701
143628,6.870513255533938
143629,18.385792667404793
143630,7.916483369262294
143631,19.585462718691904
143632,21.022632265155544
143633,20.96643879335233
143634,8.223689234250195
143635,15.516956702626539
143636,10.79668148721937
143637,13.602257010874467
143638,20.502891377238967
143639,20.802486448178776
143640,10.843001301533981
143641,14.30225427436713
143642,10.481021660873648
143643,11.35399708941155
143644,19.679751366412525
143645,17.255254647301648
143646,10.39649813107585
143647,10.430250223030146
143648,10.04585794071652
143649,12.117254595894952
143650,18.850315522520926
143651,14.383097035887339
143652,13.4574695257356
143653,6.2841376791791355
143654,10.007271116848138
143655,12.502106317192098
143656,19.365511633010776
143657,-3.668723929774395
143658,11.711169446995802
143659,4.094665527344262
143660,6.0056869743601276
143661,9.295333803155215
143662,0.9078306377310921
143663,1.8009010418127
143664,11.590665971208434
143665,-5.930604212013444
143666,-0.17689709203974324
143667,-3.3477297796198027
143668,-7.554947129905939
143669,-20.755485822837517
143670,-0.8873257033276616
143671,-7.783497805403557
143672,-11.410408534504207
143673,-4.5704793074908725
143674,-7.470448557021635
143675,-16.752252416769583
143676,-8.422704404928485
143677,-8.851813721393636
143678,-11.896020062870033
143679,-6.059325638112596
143680,-7.820688821719442
143681,-8.415136064413716
143682,-12.114053879226065
143683,-7.794670060561903
143684,-11.30082839465102
143685,-4.937297623680736
143686,-4.029106978505432
143687,-5.590012823104144
143688,-11.162486761623112
143689,-6.368293448737882
143690,-9.35022642786538
143691,-3.4597719897339614
143692,-2.4141361208039083
143693,-2.2547952914032923
143694,-9.947266902177844
143695,-4.7177187080042
143696,-7.683687249047152
143697,-1.7752604610585956
143698,-1.7243945304737531
143699,-4.89302522383629
143700,-7.595662090865749
143701,-1.6783206569137756
143702,-3.696312492327669
143703,-2.612398089085504
143704,0.8197582838120967
143705,-3.84887355668728
143706,-2.801967830631404
143707,0.9982300133611519
143708,0.6232961392276508
143709,-2.6317990124486537
143710,-4.884947561006692
143711,4.545018281164785
143712,-1.530818433031247
143713,10.210409516344964
143714,14.339846789753338
143715,11.356528039917837
143716,12.130766202776881
143717,9.65398804955127
143718,14.245104450264009
143719,52.894526707907104
143720,54.37995391627026
143721,26.240942301410485
143722,26.23024948417833
143723,26.35254764945117
143724,52.185559432413285
143725,65.7024313624689
143726,72.08607127364759
143727,37.85801634234046
143728,32.94522052170605
143729,35.07548834969666
143730,70.34616241807939
143731,65.4302435625625
143732,66.01501848927398
143733,37.159722163433
143734,29.795959116856388
143735,34.59915057400448
143736,68.68874925096986
143737,76.36557767165867
143738,68.14067021365665
143739,34.75047582774721
143740,26.842727341953545
143741,31.67034385263137
143742,64.36587009244687
143743,71.8075202782489
143744,61.12479437826297
143745,32.17465068961333
143746,23.531121010767926
143747,29.722541387538936
143748,57.80890155108027
143749,56.00852379263281
143750,40.58954696779279
143751,27.654115518101257
143752,13.869765955537908
143753,13.427708270498677
143754,39.37685710506482
143755,72.01439842372115
143756,36.64427239821822
143757,24.54341918312882
143758,4.1419508990385765
143759,0.022467135192254517
143760,35.94827682630806
143761,70.29172234143857
143762,32.11896632951848
143763,25.26717277197465
143764,5.752615134421965
143765,-9.57988047345392
143766,35.08381246190449
143767,80.8365069493039
143768,33.38761458411496
143769,22.085191767780508
143770,-1.1921884122637616
143771,-13.584684314512838
143772,33.21441337338707
143773,96.23913831864817
143774,39.117632785640076
143775,24.789378624587542
143776,6.938161253599837
143777,-8.401266251846184
143778,34.22073237166818
143779,81.11688482694345
143780,36.92926768386923
143781,27.939395555008534
143782,9.512697006349029
143783,-7.244120843290656
143784,34.63523396381852
143785,130.51950855241984
143786,47.173008392977756
143787,29.317329116009414
143788,15.57443741419386
143789,-8.395606985574569
143790,41.93081423049921
143791,246.5892830433
143792,79.4031412537611
143793,49.26727731487797
143794,53.572831741312186
143795,41.05436673405674
143796,72.36300343700805
143797,227.06397002547914
143798,148.35542230421802
143799,107.84586302556906
143800,137.70244610886064
143801,113.06715337414286
143802,163.99322477463522
143803,98.36212143893297
143804,95.54241868214768
143805,43.95266996955364
143806,41.82745643515043
143807,42.713057398295035
143808,85.6890860185567
143809,23.462400108994586
143810,28.792794852604935
143811,13.955944545029272
143812,17.865514874825163
143813,19.36076453794692
143814,30.919316337610844
143815,19.356468407668917
143816,53.866032159149114
143817,9.811217773257692
143818,14.720824188223432
143819,17.813548255417736
143820,32.970128300947366
143821,19.180491377202397
143822,24.599513708551886
143823,10.936243272654352
143824,18.770258454562754
143825,17.584357258234835
143826,25.738662609600915
143827,14.034796016616449
143828,22.92405217068515
143829,8.370087739514437
143830,17.394155566096217
143831,18.132046137101014
143832,22.82988518523072
143833,12.574111409917899
143834,16.94776601140032
143835,9.698959474498746
143836,10.055910632601481
143837,20.629731648446327
143838,19.03580393786757
143839,14.813020095454487
143840,15.145164776427105
143841,8.876611304706254
143842,13.363630097860044
143843,25.754275867960644
143844,15.741511978152406
143845,9.214709751527195
143846,10.635576897267576
143847,9.01657419667395
143848,7.599070835660063
143849,8.566374673239716
143850,11.881717383371946
143851,10.352425701635742
143852,11.298251484914834
143853,9.10514887544253
143854,8.760091154856443
143855,13.717393250238011
143856,12.321248152366184
143857,29.04156320288634
143858,24.501846162133255
143859,21.07028402683514
143860,25.676386205644427
143861,25.600093365881193
143862,32.69767675947925
143863,61.487845173150745
143864,52.87717571742187
143865,52.252929010009325
143866,48.14354145339081
143867,50.218564449869014
143868,58.11380027282496
143869,53.007099026566216
143870,42.59617620791377
143871,42.292130249568345
143872,40.871439683786306
143873,48.7607245268713
143874,48.10204722279991
143875,43.186545968718946
143876,25.6407195100822
143877,37.0528723283476
143878,37.47421867272071
143879,31.815519072994576
143880,31.836732757672436
143881,27.991379546762012
143882,18.352173507988972
143883,33.56100242033402
143884,30.486925727937653
143885,27.60490984329079
143886,20.96012081746374
143887,13.217464352715922
143888,9.12248207804027
143889,26.208851001720806
143890,26.394711774629126
143891,19.030318802845702
143892,11.353053049138872
143893,7.913863673821065
143894,0.5210227396880285
143895,24.499587708367983
143896,24.142298960368755
143897,16.21498524790088
143898,0.6804982573061437
143899,10.09595016442738
143900,-2.160169600609584
143901,25.150704751097482
143902,23.28226143047972
143903,17.586390420280928
143904,-1.3633171507005017
143905,9.828910780726284
143906,-5.120829584031304
143907,22.86160655495409
143908,19.20865252386135
143909,10.118232722861274
143910,-5.156826608450887
143911,5.615212838092882
143912,-5.34767590200609
143913,22.027195506477298
143914,20.65807298849652
143915,11.372712591958681
143916,-7.235182642713428
143917,8.190439357266467
143918,-6.56990437759789
143919,21.689762409993985
143920,20.406192819585797
143921,10.99057530328105
143922,-8.843450623457727
143923,7.219584314103924
143924,-7.509531116892543
143925,22.52048798891714
143926,21.207009080095162
143927,12.316226641031825
143928,-7.164408459948046
143929,8.9354997750677
143930,-5.158319636893581
143931,23.355100358673432
143932,21.876845335370216
143933,11.65350908794624
143934,-6.721638156628088
143935,6.9091105827287524
143936,-4.028387724462598
143937,27.406370115319724
143938,23.319518224005872
143939,16.827581020627104
143940,-6.775800490195098
143941,8.041020619908759
143942,12.812190494723353
143943,32.61204271143063
143944,30.566495880932006
143945,26.988278372849848
143946,3.0952816544146944
143947,8.857185965225872
143948,-1.4054767695363102
143949,28.181071676171165
143950,31.46392745606781
143951,25.645342252056416
143952,-1.5351912450397651
143953,-8.167311188119703
143954,-10.699998046488544
143955,15.537287768727822
143956,17.07320329537543
143957,20.89935896565104
143958,-9.780661017177025
143959,-9.025968092211425
143960,-11.961276997306141
143961,7.047174191806043
143962,12.635109108894085
143963,10.558637782723189
143964,-12.184868265902296
143965,-10.309883737727956
143966,-10.28746706433612
143967,4.946709583796718
143968,7.070367125363886
143969,5.971681813292928
143970,-10.526496050857594
143971,-9.921918071361237
143972,-8.84645482668565
143973,2.1535835892200508
143974,5.589679336986336
143975,4.412172329950376
143976,-10.153505876409664
143977,-9.996207877313786
143978,-9.433703205789461
143979,0.3680458707318378
143980,2.934450220120823
143981,1.3925424527247547
143982,-12.34714615230935
143983,-9.177265489151425
143984,-8.187419615774548
143985,0.004373498449693924
143986,3.451527730817128
143987,2.134380033693599
143988,-11.593140824021608
143989,-9.141137868010466
143990,-8.97852404076466
143991,0.34169143637033317
143992,2.9970093828090087
143993,2.8446320093751742
143994,-14.822679511909683
143995,-9.400752924861631
143996,-9.986457191149736
143997,-0.16468132618451126
143998,-0.26073118516336546
143999,2.852369042766735
144000,-14.63051269409032
144001,-5.468238598619926
144002,-5.323473910569302
144003,15.233278998801783
144004,9.405162651450835
144005,11.790290729063756
144006,-5.24929170299846
144007,21.399089890681473
144008,16.87001217274355
144009,35.2863996847953
144010,21.315355115483445
144011,10.985828728336559
144012,18.517983007116527
144013,28.539404313324845
144014,6.77978435772452
144015,31.799798967425254
144016,18.31447387926874
144017,14.075662287365155
144018,6.2773793739425505
144019,24.331787418245018
144020,4.0936467913706585
144021,33.6759980470116
144022,9.073778143814739
144023,-2.0504366769454467
144024,2.5522091789177495
144025,20.84118013517791
144026,-3.388999146349274
144027,29.61776170278492
144028,8.608446092597408
144029,-6.26371278154922
144030,-5.5092638985638525
144031,17.365004575060567
144032,-2.88747824819606
144033,23.725624196836783
144034,6.474118382401464
144035,-9.764097260390603
144036,-5.353979776999205
144037,21.639708070478406
144038,-4.739608736443773
144039,21.085749505940065
144040,6.41235948719577
144041,-7.2874995534818305
144042,-7.8914119947894825
144043,22.339600416726984
144044,-2.942348375752101
144045,19.002808131996307
144046,2.8425513167288843
144047,-0.708684006674491
144048,-7.670681419234497
144049,31.392582903799692
144050,3.408957312907826
144051,16.703269322413753
144052,6.166942058079669
144053,-9.579679391669389
144054,0.5159690664157601
144055,34.02142782867201
144056,7.005069094016434
144057,16.85035713449421
144058,4.317385309848832
144059,-10.159246912137023
144060,4.862509996767033
144061,40.100227417739966
144062,13.771748443783316
144063,16.645591870355048
144064,4.352538691619871
144065,-8.927012571249822
144066,7.92934963257882
144067,49.96105355861704
144068,18.853175266620376
144069,18.640908306661128
144070,7.043818763459167
144071,-7.87768751876879
144072,12.5904781181133
144073,77.26999086502774
144074,23.371759523571455
144075,19.96609123431967
144076,9.48236614542233
144077,-0.0032589751365061925
144078,24.39197896237444
144079,100.38390237435131
144080,22.38264806692387
144081,23.82479161350834
144082,11.865807893794457
144083,5.216581981060238
144084,28.35358006363473
144085,139.38719552883444
144086,30.80943889928172
144087,27.442870356914057
144088,16.500491344152262
144089,9.393664191627284
144090,34.366828189735266
144091,65.78953843797294
144092,32.299207549769946
144093,24.47641862756422
144094,14.373322121850896
144095,9.950205825552546
144096,34.04937111001487
144097,26.135213864325948
144098,18.032233404441797
144099,16.21115072032409
144100,10.541870798153237
144101,10.223224511223435
144102,22.79116044065119
144103,20.125657342167095
144104,26.721571083410197
144105,6.972983202534675
144106,9.938907798553997
144107,10.738804399088222
144108,24.826117816860503
144109,23.00876865962369
144110,25.37559632914762
144111,4.689228058637011
144112,6.8181610358578295
144113,11.748132464352189
144114,24.378927218595592
144115,19.661128012441402
144116,23.293207992752915
144117,3.765302577305083
144118,5.111249996110265
144119,11.924495401065558
144120,23.138468363639706
144121,20.132827210140114
144122,26.309697111016966
144123,3.9057532288990298
144124,4.473019244597041
144125,13.21807328190425
144126,23.59482784469853
144127,17.58460213127085
144128,24.01659313655656
144129,6.568867632232914
144130,3.4906908839261583
144131,12.50157525284158
144132,24.520909089931124
144133,19.364485058442433
144134,26.417512493077545
144135,11.083854046834695
144136,3.0309642132441814
144137,15.50505617131797
144138,25.756683170093574
144139,22.903340696208396
144140,43.603052725434594
144141,11.341003643006077
144142,3.7420328919130585
144143,13.592103132634561
144144,25.544240023132346
144145,73.4154847853607
144146,72.86662584668778
144147,33.69477009888391
144148,44.66744241835545
144149,50.43707201354354
144150,69.90225928191461
144151,177.65359649416627
144152,155.7934757300044
144153,81.45365857905438
144154,72.08202395103957
144155,83.25053165704841
144156,145.63524802229938
144157,99.03099076799582
144158,33.57029497288082
144159,39.72986215448255
144160,25.325745414352316
144161,37.51532503088556
144162,45.15752830886455
144163,84.34674763680377
144164,35.56744713686687
144165,36.70808597070417
144166,23.764731526363104
144167,8.62109983845272
144168,38.64544530091284
144169,64.48830984552609
144170,36.0259305816694
144171,22.304340181680026
144172,7.6163131465638205
144173,-7.503659692100063
144174,27.65329419940001
144175,53.915723674539635
144176,25.285440712077573
144177,23.73117540702693
144178,8.013875949219818
144179,-3.5854589763563163
144180,22.717275112724614
144181,35.29934561541231
144182,24.185256757217797
144183,21.744321946252747
144184,7.23381997289003
144185,-8.703935773077816
144186,16.213284291877407
144187,28.386298783003674
144188,14.968260429210087
144189,19.91535954709758
144190,6.167818061022136
144191,-4.452522289324996
144192,15.018649895384074
144193,20.35251624496702
144194,12.605644558371377
144195,17.45437270576312
144196,2.125966084558251
144197,-5.591652620375852
144198,13.484759118330675
144199,22.472594035966583
144200,14.14827777663713
144201,16.86305952066472
144202,0.8462019687749882
144203,-5.0407070212081075
144204,13.65690356833307
144205,21.603049991823937
144206,14.02126626053192
144207,16.547485345213012
144208,2.2422853304030412
144209,-0.65736162366798
144210,12.447189010986506
144211,23.4500098004509
144212,14.00778375154026
144213,17.5631329087051
144214,6.519945450013427
144215,1.1478477102892772
144216,13.486541369590404
144217,29.625989647655175
144218,15.298749416021336
144219,19.82245066349953
144220,7.296193297806372
144221,0.4388453752035608
144222,15.544300859346816
144223,28.928616210986952
144224,14.772545758356603
144225,20.644032037425173
144226,8.490733270219236
144227,-4.100368691036182
144228,13.737732500053582
144229,27.2075413917663
144230,18.31684499678734
144231,23.450411637576032
144232,12.96656798453989
144233,-1.612499573747903
144234,17.410396023542617
144235,30.279567781189193
144236,20.81001417918958
144237,22.008880030920295
144238,12.914715595451128
144239,1.068359570170442
144240,18.690676445523245
144241,12.311186293560432
144242,11.761825756398961
144243,13.367426215621373
144244,12.87997215423421
144245,2.9261623597438877
144246,10.175999119743693
144247,6.5710174830158135
144248,11.6118095365199
144249,10.869954132370209
144250,11.462543830309986
144251,4.5693964928877415
144252,8.227681218786595
144253,11.001102404587463
144254,13.113985074214732
144255,7.452065719647511
144256,2.2789506364623078
144257,0.31080085955454684
144258,12.389288611432288
144259,11.246879779368228
144260,12.537864266395989
144261,7.619853519080756
144262,-1.5398968555955797
144263,3.1365547146049004
144264,15.41359554046638
144265,15.420237748956701
144266,14.691067264696253
144267,10.943096196900834
144268,-0.773481959511134
144269,8.76917357880841
144270,14.797729749490575
144271,9.511118278083375
144272,11.111316439988236
144273,13.782451079333965
144274,2.404600800394138
144275,11.891520211370523
144276,10.725934713898125
144277,12.447706089128472
144278,10.603052758766907
144279,15.584261265484997
144280,6.0013311392006266
144281,13.620215142910201
144282,10.853458977077175
144283,16.240412802143545
144284,11.329252015926116
144285,19.15386694725408
144286,14.463291188654175
144287,17.079878329442707
144288,9.635392829452911
144289,35.290109774078104
144290,28.533652107265674
144291,38.215468150127876
144292,23.84503530515044
144293,23.905525464619316
144294,32.15677306041198
144295,69.86800103495068
144296,58.1620694303641
144297,60.31863803580825
144298,41.46716586131251
144299,49.337953524541646
144300,54.89599303697183
144301,49.61175800734724
144302,25.28300298159443
144303,32.17346138926401
144304,24.394338195032187
144305,31.942379523136424
144306,27.171458782229397
144307,32.4482117354965
144308,14.201334754575814
144309,29.801430354418216
144310,23.321051157633107
144311,26.062786352975234
144312,12.577644307133632
144313,18.04774718937111
144314,4.648603210913727
144315,24.10489927612138
144316,14.311563181791675
144317,12.55336393604199
144318,3.6420472619196165
144319,16.369740176863502
144320,1.0456172256294298
144321,22.219343954815816
144322,13.245379335709327
144323,-7.671840585123414
144324,-1.5144340792808748
144325,14.674671439866763
144326,-3.8402642922932673
144327,19.665366949498086
144328,14.592779433306081
144329,0.3982683914391316
144330,-4.5833786291786005
144331,12.946731232569942
144332,-3.8871321199873696
144333,18.103063073677163
144334,15.909490884800952
144335,3.8941829767119347
144336,-6.021331740706457
144337,10.991213238829648
144338,-1.1519118997122098
144339,16.181386723118663
144340,9.623888369198529
144341,0.21892318617909146
144342,-4.607680422999506
144343,12.569062566899493
144344,-1.6583377720919423
144345,15.595209085900365
144346,11.018534011715749
144347,0.2762853911070281
144348,-4.535986020485664
144349,14.294367367354647
144350,0.253873098032241
144351,15.979915301976014
144352,11.831112114467636
144353,3.3111506912358597
144354,-2.4245796722838167
144355,12.194242840406783
144356,3.211754153669657
144357,16.23335995583946
144358,12.793301761781251
144359,5.762424904085002
144360,-0.5291508553236954
144361,17.21221920843154
144362,5.190457011357756
144363,16.378192968189488
144364,12.328895930953284
144365,8.750598710973849
144366,4.1334233313796265
144367,23.895552444183604
144368,11.532598075953892
144369,17.531124361990997
144370,12.428017803704563
144371,8.09668255629845
144372,7.375445679196265
144373,31.095080038671377
144374,16.788819889278756
144375,22.106956005208705
144376,16.791980743359854
144377,8.668085555053207
144378,14.197254841725558
144379,28.757936245789786
144380,18.98801006169314
144381,20.755154192969258
144382,17.477910129320193
144383,7.874375287015428
144384,15.349483871922525
144385,11.931875717301509
144386,14.305512049678196
144387,12.213627558241626
144388,15.050947513783473
144389,10.888692537055153
144390,14.209329935306123
144391,11.332692182559425
144392,19.157587882151944
144393,10.187595964815657
144394,12.696779550948378
144395,12.601838041843854
144396,21.239926360059535
144397,13.008312759204605
144398,19.09602664399169
144399,9.07230946944473
144400,3.0925535986463304
144401,14.38461128013344
144402,22.00982577209396
144403,15.485377903593916
144404,23.72649677476248
144405,14.468051502578547
144406,9.45689347981055
144407,15.574488034137214
144408,19.646654947359167
144409,19.712136095096547
144410,26.41889779100208
144411,18.558990480762223
144412,13.396610779849713
144413,18.111330144005308
144414,23.608059077372282
144415,19.725588677883565
144416,28.560190835113122
144417,19.478752362889328
144418,14.918062722361515
144419,19.31166123123311
144420,23.17830529628476
144421,17.078927037702602
144422,23.839303176944373
144423,17.61041085880392
144424,14.603811612589592
144425,19.281473548858767
144426,20.5503297142153
144427,21.77748916045583
144428,34.20208723840305
144429,19.209234596705237
144430,16.269848300422147
144431,19.055395775822305
144432,18.21963135374478
144433,43.59097478772861
144434,61.713346325355204
144435,33.61654946427665
144436,27.813383520789625
144437,29.258203531916003
144438,57.095279225427944
144439,85.75630592754435
144440,90.10091021453371
144441,70.05937697624464
144442,46.928857741182014
144443,56.06877388553968
144444,97.75064211413496
144445,53.77952378349663
144446,28.419186528571984
144447,34.59027975464244
144448,25.088364572728466
144449,33.23174782722689
144450,36.81749972154087
144451,30.711619295118766
144452,15.340632051786155
144453,25.48260091887178
144454,20.81435359665722
144455,18.085399242021275
144456,22.8273082296018
144457,20.92319660736059
144458,4.972841975103467
144459,23.47068722336638
144460,11.55992382506256
144461,19.60949917868373
144462,10.30429033183368
144463,17.709320316847645
144464,0.23692182339190093
144465,19.705067903962238
144466,13.423078456009272
144467,5.338508322778933
144468,-0.8382461244097483
144469,9.730285557210768
144470,-3.2161500642272003
144471,18.861967488327252
144472,10.568905290459831
144473,-2.665786754036609
144474,-6.445204211554634
144475,8.949248820088572
144476,-6.913840195512964
144477,17.85000606655453
144478,13.239545462098723
144479,-1.3769497832949988
144480,-8.448515607540184
144481,7.289264997286491
144482,-5.26391294083691
144483,19.77507096722142
144484,14.226059432995124
144485,10.183350426271168
144486,-10.818155548504288
144487,2.64163478473505
144488,-10.29487793174334
144489,13.965262054777591
144490,11.653459356482017
144491,5.394569949817164
144492,-12.215202178372529
144493,0.29076612414629854
144494,-10.577867982664431
144495,13.539440397552022
144496,12.103793163760272
144497,6.549980747016738
144498,-13.789190618056512
144499,7.717886440864627
144500,-2.8540892695139903
144501,13.325277242366997
144502,14.596511128951564
144503,8.796181780888888
144504,-8.275773490986818
144505,8.098412813911857
144506,0.06795863915823794
144507,13.256729033440486
144508,14.117555846545589
144509,10.903462175993416
144510,-4.624557568963931
144511,9.794867141316747
144512,2.792028766464417
144513,16.875153932993875
144514,15.340663656848701
144515,13.126960278041516
144516,-2.376682742851945
144517,11.426717418501676
144518,3.482764243538787
144519,18.383196068531486
144520,17.27157359740681
144521,13.512441540027458
144522,0.19266287295296614
144523,14.57450988222845
144524,5.0120377468829735
144525,18.233320068408112
144526,14.836583323556766
144527,13.869700087114612
144528,5.418758965072596
144529,5.113738829726714
144530,-1.4782967154212077
144531,10.607527761107571
144532,10.310550043882639
144533,9.704508314636811
144534,-0.8478593501718401
144535,8.731648687980503
144536,-2.8612211557662492
144537,8.438784408779696
144538,9.665192234229716
144539,9.159349046341376
144540,-1.7329641380799319
144541,9.256613008361729
144542,-0.3554881542482726
144543,6.024067940038437
144544,4.739195582410019
144545,8.12099778478817
144546,-1.906679150071284
144547,9.80497618055612
144548,12.594399859683463
144549,7.656542370483274
144550,5.735290359005738
144551,8.96739805754902
144552,4.576431759118053
144553,8.880908531036317
144554,8.28057768647054
144555,11.405253610503774
144556,10.662193634829672
144557,13.304610646919748
144558,4.817296649022358
144559,15.19537812708479
144560,12.054534926686278
144561,17.4071943293509
144562,14.596189881762832
144563,19.11245826149308
144564,8.965336907657043
144565,22.965093242694103
144566,16.55234282498285
144567,18.37149551132233
144568,15.2621354241295
144569,19.923171384086146
144570,13.172625106507848
144571,28.171940294058764
144572,21.32946014435504
144573,20.489844945829923
144574,17.21356364691164
144575,24.653928552308376
144576,15.067825018525355
144577,50.15137463824648
144578,62.706681928811726
144579,43.14945472398644
144580,33.5244197652432
144581,37.65001510756535
144582,53.487884383498695
144583,77.15973580178192
144584,91.30072567510915
144585,81.33625478262314
144586,46.491125094246385
144587,69.73529275566852
144588,87.80059760374064
144589,55.59056694270472
144590,45.988281774882836
144591,50.66666080476368
144592,30.885589139433733
144593,33.9302377173639
144594,60.44160451925338
144595,42.03931873456454
144596,27.78991168154268
144597,27.2910724078477
144598,22.229330850729646
144599,22.28639571210347
144600,24.512363086955396
144601,36.8044736230007
144602,21.421230349751816
144603,24.83411665331049
144604,11.78126661129111
144605,22.416010271515695
144606,18.69525787736505
144607,28.926984360318905
144608,18.287055798988003
144609,22.879837817054806
144610,13.107004305363184
144611,7.620591201272189
144612,18.59653393345631
144613,30.341402311849777
144614,15.77735175868612
144615,22.71253673057157
144616,15.762316042957776
144617,8.148663104436746
144618,18.976555164073908
144619,33.54684287674351
144620,22.88469793727471
144621,23.254743549407152
144622,19.263361256969727
144623,10.619936478826126
144624,23.10515129021591
144625,32.797177676838324
144626,17.65824191405039
144627,22.29361351646334
144628,12.474038173670365
144629,4.501942422719443
144630,16.522014668786298
144631,35.74682896007894
144632,20.781119773703168
144633,21.003392282433417
144634,12.713907716430395
144635,10.1016287810159
144636,20.241230554720936
144637,34.11083496243195
144638,26.33562185760838
144639,18.537273191336013
144640,15.877830173764853
144641,11.379405503104337
144642,26.14056810900078
144643,34.56041578819044
144644,27.945344319711367
144645,19.77563084768827
144646,15.068772025367643
144647,11.344693370205228
144648,25.191083920239222
144649,39.28101324430075
144650,26.575866381216688
144651,25.703907520874356
144652,15.418904411216598
144653,13.593395210689735
144654,24.755782650508042
144655,51.7796888357051
144656,27.868549574085932
144657,24.56658059109988
144658,16.380615772523754
144659,15.667587247770069
144660,26.128520433471706
144661,51.220416855768235
144662,32.63978704509257
144663,29.129014456333614
144664,24.04786169225711
144665,22.554678056081272
144666,28.92194717030516
144667,45.72154328394533
144668,30.647041931576815
144669,27.308766828504297
144670,21.972834260350123
144671,20.856161582749305
144672,29.59380876152278
144673,20.36898672404852
144674,19.287913060844666
144675,17.297814599792545
144676,16.23830052317902
144677,16.508564757177254
144678,20.413920665650085
144679,19.968421085343948
144680,24.717664522692477
144681,15.645118238540807
144682,18.59033899383175
144683,19.90357260564691
144684,25.3105020896775
144685,25.146613191049234
144686,42.25154442375044
144687,14.160446465806968
144688,15.32171565396392
144689,18.886173656007504
144690,38.00564853969419
144691,20.19507327216113
144692,38.37429052502622
144693,17.409614644403476
144694,18.066752457822787
144695,24.502854757265776
144696,34.96280351079401
144697,19.67060472483632
144698,46.116579794519765
144699,21.346232359837952
144700,19.31703417350127
144701,31.464130230300874
144702,39.297620819147866
144703,26.509096913291383
144704,50.96682446657308
144705,24.75586557313538
144706,23.57286154655836
144707,32.769204136816555
144708,42.66019840974537
144709,31.075196684812035
144710,56.11270723013692
144711,29.44750648870823
144712,25.481379267398598
144713,35.771317234739016
144714,56.224250491213965
144715,45.77407074006697
144716,66.91686687720659
144717,34.10772101970816
144718,28.947147341506955
144719,49.950189330822056
144720,65.9725322332804
144721,100.45767517289627
144722,133.53905265735702
144723,92.67668237010284
144724,65.26713290094725
144725,95.54098763181017
144726,129.39197337921638
144727,188.9014772460602
144728,229.45584390848762
144729,218.3869062010516
144730,107.94610608159542
144731,128.25203800977096
144732,253.7040129263592
144733,122.59855355313108
144734,133.28919885340852
144735,109.68117543397338
144736,52.929898518114484
144737,73.13601739904155
144738,145.08677694363953
144739,113.23138414299282
144740,132.95433358803854
144741,109.21388449579504
144742,37.87504997014888
144743,43.86830169709775
144744,139.41570680766097
144745,97.85913069048294
144746,78.03789005733907
144747,51.13589087949916
144748,21.43608971815886
144749,24.477948478724855
144750,67.94048808154604
144751,67.29211586548618
144752,59.03789487068912
144753,35.033077270725435
144754,18.859848314111325
144755,18.460818447645906
144756,53.126700234921
144757,61.75199142206225
144758,42.83516535981579
144759,25.881449882745756
144760,15.531270738356264
144761,9.376146157421775
144762,50.86988053245136
144763,55.36974967362998
144764,21.763306164621383
144765,24.489439275435476
144766,14.352547730379637
144767,9.522853453813116
144768,18.33940902269877
144769,49.56966682032554
144770,15.62721679654306
144771,22.990850428146615
144772,12.243792253099539
144773,12.986075386749722
144774,17.787454280177805
144775,56.47265557977644
144776,16.183409812093984
144777,22.616412611409054
144778,14.796699747178284
144779,15.15522590344532
144780,18.953633006687514
144781,47.079036690047495
144782,17.825283671487796
144783,22.773150495451905
144784,13.690138355339148
144785,15.215645897262217
144786,20.835310816348446
144787,35.947600348219545
144788,17.694108680132423
144789,22.615078275893985
144790,13.624677538623954
144791,12.452333163101178
144792,17.38978810564658
144793,44.06778903864752
144794,17.509261176617287
144795,23.846865051807782
144796,16.53233383835817
144797,15.584465756521816
144798,18.875926719959367
144799,49.957723156628596
144800,16.489311422762476
144801,22.322265519666864
144802,16.189108963695812
144803,15.511034333673209
144804,19.56890285340849
144805,37.97998538448502
144806,22.44286017455281
144807,27.268763770465874
144808,14.003636280243065
144809,15.597164803322272
144810,20.597858686941006
144811,30.525155797691006
144812,18.467468681591882
144813,25.97560989299231
144814,18.843372454635315
144815,19.336516436423302
144816,14.591479381479427
144817,13.795414439913731
144818,11.483426215751033
144819,17.3179692021288
144820,15.452312644198205
144821,17.88898973039987
144822,9.586220723332673
144823,7.593797509511343
144824,4.682936895980104
144825,14.66521402346736
144826,13.795233616493626
144827,20.44372632029029
144828,11.281731434294027
144829,2.3156892011390884
144830,9.148880351712126
144831,16.18820927572297
144832,14.269658825285648
144833,19.414332793937845
144834,9.414566151863749
144835,-4.3350330329835165
144836,8.267254830045054
144837,16.520093992845553
144838,12.394429471317913
144839,20.56440734058735
144840,9.824261241195497
144841,-4.303409514321191
144842,8.723041217583122
144843,17.150539279992266
144844,10.851417410094179
144845,20.840760891516723
144846,10.545611311159895
144847,1.6912238694204096
144848,10.094282763470407
144849,19.3075565609397
144850,9.575370728263163
