id,target
144805,43.129276054285725
144806,25.914598455470117
144807,22.144530954337945
144808,14.147991825978208
144809,18.85414236719963
144810,23.486844701069387
144811,24.72639985172184
144812,13.946339836957524
144813,15.664830351065914
144814,16.575060610082435
144815,15.688892282119934
144816,17.52963452322711
144817,13.197429877375711
144818,10.584590184866109
144819,14.160059335523687
144820,19.61640703544853
144821,16.95722796467549
144822,10.575923606908304
144823,4.4198198887660425
144824,4.768151709561835
144825,12.671165379186967
144826,14.614819185118257
144827,19.342408052605293
144828,13.667244907339825
144829,-0.6488220782754226
144830,8.42765593309704
144831,11.3237187734353
144832,15.862049309247205
144833,18.083851955029544
144834,10.255118339038827
144835,-4.653591495776695
144836,9.243273285853927
144837,12.326799768105921
144838,12.155233481852346
144839,20.10602054980368
144840,10.585001802627758
144841,-5.809226361379125
144842,8.649159924342555
144843,13.040849603710644
144844,9.91573190204344
144845,21.896385286851974
144846,9.929519417305311
144847,-5.228602438028183
144848,8.47764100355916
144849,13.114185887386434
144850,8.636142809409618
144851,24.543188795621546
144852,9.644216034312812
144853,2.2582119402358884
144854,0.2982799259272788
144855,12.392988710047078
144856,6.378210132075155
144857,16.295248507620457
144858,3.376053726916947
144859,14.029775954643732
144860,-2.979174418826041
144861,13.07208508654578
144862,3.8892258464736784
144863,16.08939110905408
144864,-1.049435167592847
144865,37.12598975714117
144866,9.16934716875571
144867,24.755385159896377
144868,15.217806670304423
144869,20.945970995930995
144870,12.404778086575437
144871,96.16204386132353
144872,45.27590694146881
144873,45.80124149742223
144874,32.497312377603016
144875,40.74658161878602
144876,57.01218948873556
144877,71.41156437381278
144878,32.18070265187604
144879,33.538361784616754
144880,10.805484667358495
144881,31.956013280899658
144882,38.487114001188424
144883,73.7889937788466
144884,25.508083319481134
144885,27.401100616823413
144886,5.563629083087033
144887,-17.087871120632364
144888,33.69530382521425
144889,62.27712332321352
144890,20.797154259919992
144891,23.01715971707875
144892,6.074212174887238
144893,-20.39686503268957
144894,16.495617822280792
144895,73.22038911045615
144896,15.601808026518533
144897,24.01662995742501
144898,7.778380427063963
144899,-14.246322435274678
144900,9.369997038985847
144901,45.592070368673326
144902,12.95485737970493
144903,20.530824766950143
144904,5.787785640019665
144905,-10.845058789025742
144906,9.788144829176886
144907,34.621049091344844
144908,7.237040796006724
144909,17.999110544028554
144910,7.999879142922694
144911,-9.60010585251819
144912,10.167381832115403
144913,36.43433199888456
144914,1.826909771030941
144915,17.835348441173345
144916,11.219099191228153
144917,0.6796047906806599
144918,4.633894992880531
144919,37.10020583044353
144920,4.926129590434474
144921,16.591427307037065
144922,13.082632041920153
144923,6.363762336470298
144924,3.032308746725352
144925,39.64074597047405
144926,3.313139439449756
144927,16.751368307700435
144928,16.72063821035826
144929,3.8507035018268816
144930,4.736805896103732
144931,70.25470767374705
144932,11.02606797832836
144933,20.20138052474315
144934,16.4113373752434
144935,8.28351379991959
144936,9.886324675718573
144937,63.61335476138228
144938,14.732619270250169
144939,21.12844629445867
144940,17.025477124250735
144941,9.384599412110145
144942,13.601800809934936
144943,62.04429780533
144944,16.58873017976207
144945,24.96384938085182
144946,18.253681625513764
144947,16.526481738402722
144948,16.534224116128087
144949,79.27947507825424
144950,20.221276502609776
144951,29.71306527038367
144952,21.574011511086415
144953,21.9264559780701
144954,24.24329645630459
144955,47.36961098283657
144956,20.14199414786426
144957,26.518474545370648
144958,19.653163218244494
144959,19.938873500360685
144960,23.58913560710738
144961,24.817990957133976
144962,17.78865555147729
144963,20.01193846646276
144964,17.517191835948104
144965,19.669725073727857
144966,18.359356265077555
144967,31.61101871227771
144968,20.647173254612852
144969,17.193218689455833
144970,14.484378792943561
144971,18.918613482470427
144972,22.68155820021969
144973,27.875348636079313
144974,23.076685584314305
144975,12.51657088195929
144976,10.700346090844162
144977,17.84120590699835
144978,29.538950414802613
144979,28.696902927390667
144980,25.079669180626787
144981,12.03582450194607
144982,14.337763983542398
144983,22.792867580039797
144984,26.117862801303204
144985,25.699129241462114
144986,26.08269685913708
144987,21.163083239845868
144988,16.61682442929632
144989,29.179636200613842
144990,25.295923687813445
144991,27.634166505707846
144992,27.05247264360737
144993,19.669473921804652
144994,19.70442771213944
144995,31.7573242227501
144996,27.02476837967005
144997,30.468829023506828
144998,32.598110954892604
144999,26.728822961679896
145000,19.22016928020951
145001,27.237639551697537
145002,30.669027548120006
145003,48.18431494610127
145004,43.75539183322084
145005,30.505820288906975
145006,25.074116997469087
145007,41.75031884499797
145008,48.0031142799051
145009,114.52691327287766
145010,149.72047430746255
145011,69.26243254830682
145012,67.0096747707081
145013,73.80109095881544
145014,165.07464802921993
145015,187.9388474980726
145016,120.15845226029538
145017,76.89653948173346
145018,136.279802252747
145019,101.21796413754838
145020,150.68017546087214
145021,115.37178630447308
145022,63.661440884866806
145023,38.72897924895704
145024,26.84206343166463
145025,44.158723422757674
145026,68.64897949519697
145027,122.54624354258829
145028,42.50606768492712
145029,40.84460198689814
145030,20.14366617967619
145031,23.32888424900959
145032,31.872406812962076
145033,85.30259650454681
145034,44.44827526256892
145035,35.57140762657299
145036,18.215585071293965
145037,7.04000609136558
145038,45.56640596083501
145039,52.060666999395906
145040,22.522076675811405
145041,28.231998464177614
145042,17.278767101030223
145043,6.426515133980022
145044,20.93063005776184
145045,33.22615319662055
145046,18.53865488234552
145047,23.331157019368305
145048,12.151583608810238
145049,2.2157589147172985
145050,16.395739617062013
145051,26.019763384425374
145052,19.562607384241943
145053,20.726698932926418
145054,11.246357427128276
145055,1.380657945714404
145056,18.427594305627117
145057,24.517673767029166
145058,14.028721992324371
145059,21.81477444521324
145060,17.157018689053835
145061,16.96231888285274
145062,16.724460400744046
145063,24.132960669727684
145064,15.827887811143137
145065,20.093391810321652
145066,14.926932764721752
145067,19.13274767973811
145068,17.32314909266495
145069,26.397403540067717
145070,18.628324745765944
145071,20.81542992693197
145072,15.146615699755742
145073,17.062339628544926
145074,13.228828788623666
145075,35.362681835438366
145076,19.814272918369078
145077,22.62671931323869
145078,15.841193243576178
145079,21.042490980195016
145080,18.29843869533412
145081,29.396288860215375
145082,21.857086890696245
145083,23.681809713575625
145084,17.581644420530083
145085,20.993100941446766
145086,24.507222026150078
145087,38.17025920723776
145088,25.229993242799466
145089,24.878071925445212
145090,17.57908985949256
145091,23.275035541584053
145092,28.02832344730598
145093,44.82095843340143
145094,33.9703637564825
145095,28.157345056272415
145096,22.59357969797755
145097,21.163808674128823
145098,32.979583376994555
145099,53.74955666420352
145100,42.53415189155198
145101,29.24417384643637
145102,23.80574815004196
145103,24.120450687482965
145104,37.25650758709057
145105,45.31859940472772
145106,27.080879497748896
145107,23.662680787059056
145108,18.612221922983483
145109,20.713006618791837
145110,26.775561814690054
145111,32.8646579744282
145112,26.306253371884708
145113,22.463961499131848
145114,9.792881298137958
145115,10.447830925364293
145116,25.973118312635698
145117,31.37698440871798
145118,24.96396973489225
145119,19.966795981986145
145120,0.9921092359996599
145121,10.314689540767485
145122,23.82115744240329
145123,33.581007797423986
145124,22.379666185470246
145125,18.39948237498256
145126,3.3234311873916518
145127,11.731573766460755
145128,24.435140790620117
145129,34.00280087071174
145130,21.710749567157354
145131,20.742445121715413
145132,3.079641835818041
145133,14.867108960258523
145134,24.2828740665668
145135,33.381233371600175
145136,25.51363686464187
145137,22.196704842250952
145138,11.30315075659405
145139,15.715176125551245
145140,28.884864121301096
145141,35.71392348467202
145142,30.480280164073186
145143,21.18423432303338
145144,11.087761501980758
145145,11.068390677868543
145146,29.532236875467643
145147,45.94694003788326
145148,36.83380902834412
145149,21.137883247767704
145150,9.624509632523
145151,15.572483923000007
145152,42.84573891328401
145153,55.953103974721586
145154,41.95694935330872
145155,25.98996214035105
145156,10.185426920059465
145157,14.749132433226038
145158,48.10610447011399
145159,78.67093011717567
145160,59.24655259266807
145161,34.06193042276578
145162,16.16979276673294
145163,15.87377698476763
145164,65.30406922235404
145165,59.00891195644565
145166,30.157318241443292
145167,31.76561099531675
145168,17.231726385779748
145169,23.926201014066372
145170,41.65556719022546
145171,48.24754058142028
145172,24.407249431557418
145173,25.766829117280583
145174,6.1534286114397965
145175,-6.5479058643166965
145176,39.481841445034775
145177,57.39207072951089
145178,44.5444267818044
145179,25.28448790085578
145180,0.1646265146975523
145181,-1.4232557534607437
145182,44.62813571160478
145183,43.477034790484126
145184,32.902668281036604
145185,27.523355843179587
145186,8.273606759508263
145187,10.351131555719046
145188,30.277729642410236
145189,38.441874322069495
145190,28.480413789874582
145191,25.014383864979106
145192,4.746741432352994
145193,2.61997083643724
145194,25.773903786551934
145195,45.502069018994085
145196,25.043527395164524
145197,23.997692548576367
145198,-0.938704388372436
145199,5.312831358987971
145200,26.220749247401937
145201,27.84063777275087
145202,20.781804927515374
145203,21.954441208934455
145204,8.541759684888504
145205,9.963031085095189
145206,24.525998292938226
145207,29.693298917154113
145208,19.814194713538676
145209,21.309206940577997
145210,12.558286181397587
145211,16.199419393699063
145212,21.097595652106772
145213,20.26762647901967
145214,19.33859907960875
145215,19.632655526516338
145216,9.313979162661305
145217,14.783713047806593
145218,18.73822855201359
145219,22.259523747414832
145220,20.39988653441994
145221,20.80939930626841
145222,12.684526596308661
145223,18.175560939507008
145224,18.917386968962546
145225,27.613790737158055
145226,19.694109489915274
145227,19.76780870866949
145228,16.7456994854901
145229,19.320743815035325
145230,18.23646081626073
145231,32.34326861926169
145232,16.22642266414131
145233,20.779897006820345
145234,19.892995201878826
145235,23.273713527873205
145236,21.88435426639184
145237,29.22257689786906
145238,21.478069715355307
145239,25.510121020507327
145240,18.19685892569137
145241,23.307717085079894
145242,24.86486441693372
145243,32.73891385276323
145244,19.26222700761648
145245,22.316672230257574
145246,17.108323930698994
145247,21.320120385861223
145248,22.460478897938245
145249,36.36816658700121
145250,12.596161798469993
145251,21.726529044655308
145252,19.31268082912028
145253,21.427225326064857
145254,16.9981599886486
145255,40.35318259474854
145256,13.435503084858993
145257,19.495526492497262
145258,17.43224387123665
145259,20.813249259190933
145260,18.791389320954007
145261,28.595837150527576
145262,11.758884329762868
145263,15.04814229901993
145264,3.1451424329685835
145265,10.77582978882807
145266,17.317137609759527
145267,24.76949018282097
145268,9.817608970961473
145269,10.6514531657462
145270,-2.4961730065497285
145271,2.402041778207497
145272,11.945432931815997
145273,31.482766112214062
145274,12.17587847743561
145275,4.020223821551305
145276,-6.832225284818961
145277,-2.673296381917801
145278,16.929427735987634
145279,25.364584269175776
145280,15.565774425709854
145281,18.73845626200032
145282,-1.7866619522923521
145283,11.6691265182715
145284,20.25663757975773
145285,36.482870685826846
145286,15.201237731080653
145287,24.196482288339425
145288,1.38065096226536
145289,21.804516591650966
145290,15.432653751097991
145291,38.38420306722174
145292,12.610410027760825
145293,22.363291341820165
145294,5.628767629306115
145295,19.71580514899815
145296,24.22543763186905
145297,48.655677021874794
145298,21.912903439534375
145299,24.836580899501744
145300,8.975638270846009
145301,13.777814385895528
145302,25.366566785084373
145303,61.72068508994497
145304,36.59021043188347
145305,35.23355389062498
145306,22.25131439320495
145307,22.948754123164914
145308,43.23275956971684
145309,93.32761303168398
145310,44.770651263081106
145311,31.383691753374375
145312,21.905993893771157
145313,18.923711319455357
145314,58.949171825347435
145315,53.20353345090321
145316,30.957025170045018
145317,28.806173156374335
145318,17.54996306145949
145319,13.810561654649096
145320,29.668117464894948
145321,82.34991840917168
145322,36.11639218480231
145323,29.196958280727713
145324,18.158437724365758
145325,12.751952616081212
145326,34.91939904036347
145327,109.3682162751033
145328,31.185607238912006
145329,23.6056081491667
145330,19.142491127714766
145331,19.68143765731542
145332,40.08516470045999
145333,61.23099109515941
145334,21.560031203479646
145335,19.04804704703976
145336,17.228262896940613
145337,18.20225022577776
145338,27.656228480829228
145339,64.0450731429194
145340,17.4433153487409
145341,15.50863762600289
145342,17.105390062733385
145343,16.535406064558387
145344,22.62291159941619
145345,32.427466277957045
145346,16.826418996041212
145347,20.403585886481615
145348,19.762032476895843
145349,14.325150871830274
145350,19.121286523627607
145351,26.97797740870869
145352,12.985818734281722
145353,19.458353146994313
145354,16.46051946739494
145355,9.010081444614467
145356,17.47151038181346
145357,31.675616908309458
145358,13.116917135858998
145359,18.00728147589281
145360,12.612432913667899
145361,11.770729209176086
145362,16.24837140695258
145363,31.122973197174193
145364,14.355474710835882
145365,17.86376716038687
145366,9.578521398527652
145367,12.948503599090177
145368,18.748279771529255
145369,36.80643728686515
145370,13.331492219727323
145371,17.8408119468547
145372,17.145073200318564
145373,17.83757983626962
145374,15.89040127668597
145375,41.69696807815363
145376,17.52946242726482
145377,23.148879406257084
145378,21.072474691785
145379,19.47002379578752
145380,18.866985236646848
145381,55.54471166502148
145382,21.328410301730738
145383,28.218756740469942
145384,28.569202452415315
145385,24.696899861126333
145386,24.289587481833063
145387,29.506843823310952
145388,20.143033416936525
145389,24.265580005968097
145390,27.916688625927602
145391,22.659930903195416
145392,22.290051959433313
145393,11.216685932196746
145394,13.081942753454879
145395,14.969256007984471
145396,23.185364144722534
145397,19.325271174939083
145398,16.378218270453395
145399,5.633488880341389
145400,13.981645156211972
145401,12.247757913819324
145402,18.134500898065824
145403,16.78012011709704
145404,16.068910849877263
145405,8.467667652097404
145406,16.965801142717453
145407,13.375337767098145
145408,18.508639250699797
145409,15.739436786053517
145410,16.43535785536083
145411,8.661599669744483
145412,17.700077129938215
145413,18.336475632015805
145414,21.75052425907905
145415,19.769096925621728
145416,16.903237073873523
145417,8.589774972535146
145418,20.589823904068126
145419,19.37132580427975
145420,22.14385068738991
145421,21.28536757354334
145422,22.78657075131037
145423,10.692575996808223
145424,21.290894107982158
145425,21.801240919046748
145426,21.95909145855133
145427,21.195212710351623
145428,24.656745448349607
145429,15.259506374170158
145430,25.31619915329314
145431,20.128069652913368
145432,22.75422354352152
145433,24.655591893972897
145434,26.587977098558266
145435,21.280552391458016
145436,24.98333118936266
145437,28.219680417365854
145438,29.419993975114785
145439,27.48579535694264
145440,29.17682483580165
145441,55.098258295120466
145442,55.9128688193562
145443,55.89820391875634
145444,45.690393348537874
145445,60.173071669026015
145446,62.413101989588135
145447,80.23901306001923
145448,57.47363987440309
145449,70.2162307994963
145450,58.03864109996493
145451,76.79244136633004
145452,65.41900352773517
145453,126.73487351134023
145454,42.44780911455916
145455,63.73778349504139
145456,54.64729973818408
145457,77.24428103270901
145458,49.89443930466198
145459,104.5692871169443
145460,32.64707136547444
145461,49.63410504952737
145462,50.672446629331176
145463,52.89212933446355
145464,28.148326485681444
145465,83.64372333686117
145466,38.16859765566005
145467,54.095938611708334
145468,33.92821220653214
145469,55.828861758653865
145470,37.95434431046461
145471,79.33514443080982
145472,25.177452056229903
145473,32.994283318419996
145474,28.14180468310782
145475,29.315821755110484
145476,27.58303979694927
145477,81.08307503350228
145478,24.7393550159917
145479,29.543371169525305
145480,27.588953388978826
145481,28.96009091278395
145482,23.596401200123125
145483,80.01878770863541
145484,22.71505525346845
145485,29.547796270869625
145486,26.019257313765188
145487,23.82646994472516
145488,21.475435410589313
145489,79.07563261963634
145490,21.81981902336666
145491,27.27654014920063
145492,24.432891938101953
145493,24.732017038052753
145494,20.567814202915173
145495,62.80343464327073
145496,20.253168394036816
145497,27.030175286670303
145498,23.87597943940027
145499,24.063334164312515
145500,20.129085434016385
145501,78.44267235652568
145502,20.088008956621664
145503,26.118083971357624
145504,23.21262236771761
145505,25.13513315763313
145506,18.797427150880594
145507,45.9840811837669
145508,20.46168383414283
145509,24.52857878863505
145510,24.24085951958749
145511,23.56429334335711
145512,18.400193159734698
145513,76.47655933344764
145514,21.330851421422715
145515,24.18741193740921
145516,25.76189883206068
145517,22.335167652791068
145518,19.1115189402825
145519,84.59566262600627
145520,24.295124256589663
145521,23.134036471704366
145522,26.275775624410354
145523,25.35573816322185
145524,21.898939384269116
145525,72.88408949387721
145526,23.92760859628865
145527,22.602878713398695
145528,29.038820970627018
145529,27.84862170100994
145530,25.674279920895394
145531,42.1897070868849
145532,26.42455301983053
145533,25.14484213312555
145534,30.59919145402148
145535,30.99092054495925
145536,27.950321517890746
145537,23.27180851347148
145538,18.25898783630931
145539,15.872354942912592
145540,19.9540123559695
145541,19.078641450973635
145542,15.134923399963569
145543,24.555590511783176
145544,16.840948340435922
145545,14.594754605810968
145546,21.334662561668395
145547,18.115648485420394
145548,14.522655907061026
145549,22.52347038314692
145550,18.34348328726822
145551,12.965625224141782
145552,24.870784057218167
145553,15.660698616133711
145554,17.30020067069639
145555,22.114402944603214
145556,16.64673111175521
145557,12.61404006379939
145558,23.812983825544453
145559,20.90348244040474
145560,18.28647674786277
145561,19.80203429135564
145562,19.299061026472344
145563,11.238317607767488
145564,21.246103003099627
145565,26.287585619400396
145566,19.189312414179696
145567,25.316136357470047
145568,20.851960338234804
145569,12.714625500566203
145570,24.779820387317685
145571,28.502528023799687
145572,20.208008817718184
145573,20.700371642557165
145574,17.633865706718744
145575,12.827076274232763
145576,19.732983029577532
145577,24.532453628043726
145578,21.97430034835694
145579,20.223299907394825
145580,22.958823166576998
145581,19.538510417576298
145582,23.904145827154252
145583,23.829288502585953
145584,25.117201080943158
145585,33.51511755094781
145586,37.802486537934136
145587,28.08990704240034
145588,29.276044014291244
145589,29.207497811180772
145590,33.496198533417385
145591,62.70838484789027
145592,63.34198234652607
145593,41.8795660322007
145594,46.37184506690994
145595,42.77004881385165
145596,64.53552374063689
145597,60.549065048551164
145598,41.13800764713663
145599,35.33209439473582
145600,30.068085755643477
145601,11.98650393418129
145602,53.935876114112375
145603,50.7789968114174
145604,36.099593306605115
145605,29.779217755411583
145606,11.492828440202517
145607,3.5267338335904306
145608,38.65837409426429
145609,52.32179703328042
145610,31.460305414570172
145611,27.433983163529195
145612,13.148692405693918
145613,4.327716436439474
145614,33.602014991914764
145615,49.62818641398498
145616,27.4471758215374
145617,23.070427412803184
145618,17.046854301748304
145619,6.791174319950052
145620,33.48591362543608
145621,41.80243559044335
145622,26.80862110415081
145623,22.826075560093976
145624,21.694232913808868
145625,13.832534859960965
145626,31.686854096632544
145627,47.42641861357366
145628,25.500409736730802
145629,22.36069912561198
145630,13.856808053870267
145631,9.662472961960624
145632,30.605607485662233
145633,45.341396391992696
145634,27.649429357892718
145635,23.819138521934608
145636,24.19356645768246
145637,21.934739187722222
145638,31.70985166337931
145639,41.2362838626262
145640,26.91568653067295
145641,22.707384467898244
145642,21.768570861179988
145643,20.9640820642325
145644,31.20575623072874
145645,50.76578908583487
145646,29.468463375914528
145647,23.678827869623518
145648,23.794146020163854
145649,21.87972919815864
145650,31.815385559612444
145651,46.34396792846964
145652,31.10749645341949
145653,21.057838833835653
145654,22.695010442780035
145655,18.391167843167565
145656,31.530034055828743
145657,43.14597311369974
145658,31.625839978113508
145659,21.407268481533954
145660,21.74326766318349
145661,25.359574589167273
145662,34.51731771354536
145663,36.4730631128854
145664,28.92111991224997
145665,22.564647641480043
145666,22.897451695395244
145667,25.156397057045478
145668,33.96575560348206
145669,35.54317009874018
145670,23.7673254234021
145671,20.278770732587198
145672,23.769228528302527
145673,22.765707519454757
145674,28.734048659482543
145675,37.23471813326384
145676,26.402763746729697
145677,21.229290155435066
145678,26.327834853449883
145679,22.075379657426776
145680,31.067959849389744
145681,24.71398425726496
145682,18.700300487298747
145683,15.366026230219681
145684,21.883146741160328
145685,16.615699897351725
145686,22.195542862094772
145687,13.017291590397576
145688,16.34744803549789
145689,11.20362439947787
145690,17.110833890380178
145691,16.694035378576164
145692,16.46708558454901
145693,13.962747429217885
145694,15.72207836655436
145695,14.44099412448504
145696,16.84699240774973
145697,15.752711973472682
145698,15.886871298460218
145699,12.318178871195478
145700,15.196308424506626
145701,14.747225680116768
145702,17.419532316017445
145703,15.728619377232292
145704,15.643115991713763
145705,9.902332538632244
145706,9.76528792896218
145707,15.855122403969007
145708,17.216557923927745
145709,16.72660093665729
145710,14.16355686718656
145711,12.946957437728635
145712,11.323048673486895
145713,17.072319661040467
145714,15.807683771401791
145715,19.780074682623034
145716,18.514919546505823
145717,16.08813973367056
145718,12.282349432832973
145719,16.70383542959349
145720,15.772817980645208
145721,14.23367051928632
145722,17.561750788804154
145723,21.434258868265946
145724,9.897454846390595
145725,19.18470473088386
145726,22.252037909819332
145727,17.974298493529272
145728,21.265608226886485
145729,29.79797864171639
145730,18.262376268464685
145731,24.445158712540373
145732,22.15800220757769
145733,17.21173094299339
145734,23.865995683936916
145735,39.146013844235526
145736,49.297114927554446
145737,33.941199059349174
145738,31.097434437489348
145739,22.906096092213048
145740,48.99974171799417
145741,44.45185377749173
145742,60.70409081875566
145743,31.916701575230803
145744,30.699009930210206
145745,14.894842836520652
145746,59.07379899025055
145747,29.365803004508734
145748,45.30854793136646
145749,33.08309398823444
145750,17.28620239581983
145751,13.816155458112942
145752,49.10331159531624
145753,29.087490612988592
145754,35.06278565017458
145755,31.286282532774703
145756,13.643672298924429
145757,11.14835463995879
145758,36.854366843571
145759,48.02741782684653
145760,45.266665510108695
145761,29.76159788228528
145762,13.178839640033722
145763,15.929786682203883
145764,38.71338240589388
145765,48.111742598607
145766,28.42785798344822
145767,26.2312725428202
145768,14.174936309273171
145769,9.167738974487897
145770,30.35333320117727
145771,44.70329057453494
145772,29.947130297943662
145773,24.732668474870092
145774,11.666128349104046
145775,-1.2166429846490843
145776,31.29097882070106
145777,31.589666067754624
145778,24.648249378347767
145779,23.519108250923775
145780,4.960653960774103
145781,-8.365952844933012
145782,29.359301072668327
145783,44.11923229908485
145784,23.41910761677942
145785,22.296283219714617
145786,5.577181991324824
145787,-7.617954202581842
145788,28.884997151914863
145789,59.549601278839006
145790,23.89397314010656
145791,21.094279454808724
145792,-3.775245605935215
145793,-11.509792472875503
145794,27.485963223110303
145795,74.15654987028518
145796,23.96427753383601
145797,21.789986361075123
145798,-4.916713009417144
145799,-11.489916618935872
145800,26.701875912572294
145801,56.07433530213107
145802,24.866915014585828
145803,22.326645576731227
145804,-1.8001205834506706
145805,-12.906300127846798
145806,25.859795100508528
145807,28.476972636189927
145808,31.909323682076568
145809,23.397601862170816
145810,6.174155976044306
145811,-7.585676090980186
145812,26.51024299123793
145813,35.36618551807213
145814,42.762750108089556
145815,26.794245832579545
145816,12.956134922391016
145817,3.8600034726961496
145818,43.52462021562609
145819,25.1737463821395
145820,34.01939292762697
145821,22.38856020456477
145822,17.228604350800026
145823,4.388383428173885
145824,32.5881864573357
145825,14.956508349759176
145826,26.84067629116263
145827,15.939501005450627
145828,7.452530630121034
145829,-1.5796055929913564
145830,23.43915963592287
145831,12.117579757328933
145832,21.787451719044913
145833,11.121532811155447
145834,-4.629478608111171
145835,-3.365428566120279
145836,21.730550511614112
145837,10.086287852250209
145838,13.567093731388418
145839,5.711164893186822
145840,-5.446209718404205
145841,5.61426361468687
145842,15.914814786714246
145843,5.56477775432333
145844,11.977771786463993
145845,3.3703592623665983
145846,2.4539566543861966
145847,18.586798523276073
145848,16.109692541729117
145849,5.0161805318343795
145850,10.999438095035867
145851,4.938700200645279
145852,11.053948412763035
145853,26.85296552705769
145854,14.007037964508577
145855,2.288055500684024
145856,9.236400870016375
145857,7.012584941992689
145858,20.817943939500775
145859,29.264691779365094
145860,12.326044602966501
145861,-1.9351539613058861
145862,10.749439432009023
145863,13.596147738137784
145864,26.118522885543562
145865,31.543041500745897
145866,17.373347812894856
145867,2.814924680351403
145868,13.250805872299821
145869,17.74052829614636
145870,27.568956475048775
145871,34.81946060512381
145872,19.684119771405456
145873,22.7509923884463
145874,30.241113852444858
145875,31.332204068026424
145876,34.16547957855833
145877,42.33182115916756
145878,34.55127020078777
145879,50.44108602331606
145880,53.078319043661615
145881,63.14774805217508
145882,46.86261341404357
145883,60.41094514876673
145884,54.90653540272337
145885,81.58782229210647
145886,53.19221169877689
145887,46.756064222674624
145888,41.79809956164874
145889,46.342589443444155
145890,42.88562351526078
145891,123.94447297814854
145892,38.48846036265589
145893,52.42895710870497
145894,47.34719567649168
145895,53.88796624530791
145896,42.7256698870504
145897,101.4878568670403
145898,44.18514738255364
145899,47.64593025775176
145900,34.37534317459219
145901,40.68716300902065
145902,41.638361751399074
145903,102.22901802903053
145904,40.89406040347499
145905,36.91016725953273
145906,27.433117712484716
145907,22.710827321634365
145908,34.0374304441911
145909,74.89535217908738
145910,37.276053628414274
145911,28.637955002961302
145912,25.632620153786192
145913,21.401775611017293
145914,34.14552569943039
145915,60.552098296313474
145916,33.260880556560906
145917,25.755128626534113
145918,23.829708601385974
145919,21.469222317291763
145920,34.64559911360316
145921,36.59588295492227
145922,22.46900324189913
145923,21.315817186215472
145924,19.69281384066902
145925,20.972545004527674
145926,24.58725540633531
145927,36.596107560215664
145928,23.111616205255537
145929,22.297161857064207
145930,19.030875457100674
145931,19.515007500788577
145932,23.87996873191124
145933,32.7445711056768
145934,22.32282938848509
145935,20.730900075218145
145936,20.0305714017404
145937,22.4082871455808
145938,23.67041028012484
145939,34.43498374402271
145940,21.918869900260475
145941,19.97693718529686
145942,18.317705847073558
145943,22.394532867167925
145944,22.139145171425987
145945,28.822019965724003
145946,23.000075371882268
145947,21.734404869321676
145948,19.87125840518166
145949,21.79254591146082
145950,23.919946415753387
145951,30.937588783960603
145952,27.803461111031897
145953,28.436514433610874
145954,25.100504680068642
145955,24.08375364107593
145956,28.534751615943573
145957,58.09982675994596
145958,34.3328984857961
145959,32.660241551479984
145960,29.145422359168627
145961,32.32807643699397
145962,30.927054441494597
145963,43.45448260014778
145964,31.301694094979453
145965,29.10907982752849
145966,31.84154463437457
145967,36.61537667330404
145968,28.710247270257298
145969,18.219758049321904
145970,18.085079847535845
145971,19.744137907494842
145972,19.565108132509135
145973,21.294199957379377
145974,17.520365818506228
145975,15.535829058829364
145976,15.252964720435429
145977,14.41390485639137
145978,18.601840874093405
145979,17.17729754626425
145980,15.609902052834997
145981,14.642376802592686
145982,18.350907559000277
145983,14.486467618314132
145984,16.577367480409954
145985,17.79308435031695
145986,15.652702660305241
145987,16.704411151734966
145988,14.521981486314484
145989,15.831549583545169
145990,22.084363111503013
145991,15.983204524835418
145992,13.745126559446955
145993,15.06615961885965
145994,12.826756938562664
145995,18.644271237051107
145996,21.254183067159858
145997,19.19334793095709
145998,13.071230232732965
145999,7.695028102069465
146000,9.563922382497665
146001,10.035635868228415
146002,19.46502837327117
146003,14.640823341350732
146004,12.478700530863723
146005,13.91167090708877
146006,11.375686968083219
146007,9.963753605222209
146008,18.675197256399436
146009,15.515495856981296
146010,11.308299272110634
146011,16.21048553986735
146012,8.41960315362877
146013,12.894079692621997
146014,19.180891833724914
146015,16.3105573798441
146016,6.498665392205989
146017,38.099168675316626
146018,24.59447685215507
146019,31.160681044469804
146020,27.878430271835335
146021,22.500710522674105
146022,19.261623871940625
146023,71.67763332217301
146024,34.92454849915956
146025,39.92340597891177
146026,34.73266035158601
146027,38.66812264696598
146028,38.557345393634016
146029,57.029410438534974
146030,26.91642682720313
146031,28.21574097897233
146032,32.64276809356615
146033,28.251368358580308
146034,26.286730849898095
146035,32.144372957645196
146036,17.242365017520452
146037,27.10019759348829
146038,23.34575438660138
146039,24.414184648860058
146040,11.061987407632316
146041,28.622298425841866
146042,19.512335035761403
146043,24.243904192618444
146044,17.412925890000984
146045,-2.115818263777456
146046,14.840609724984411
146047,23.847705427251316
146048,18.10757427476132
146049,19.55213899806082
146050,18.601967923657448
146051,0.6716298136232304
146052,10.152792074867179
146053,21.711029295098893
146054,16.69057276429953
146055,18.055942809468153
146056,22.648306601840872
146057,17.350394717978325
146058,10.219535812261952
146059,14.121511741646898
146060,12.619383186403478
146061,19.03158299359435
146062,18.956104109351326
146063,7.177588167608107
146064,9.1759984207835
146065,19.132025477244845
146066,8.897995130768717
146067,20.952629417430323
146068,23.081603417756806
146069,13.025547920092585
146070,5.916732410602268
146071,24.647827297264985
