id,target
144473,-0.3848786841851763
144474,-3.346724958750436
144475,20.055508295667256
144476,-3.8488572899307045
144477,19.763122490834604
144478,10.721464310243036
144479,1.1117833023054107
144480,-4.957610913351845
144481,18.306200577789323
144482,-2.243918330412633
144483,20.51515888628434
144484,11.99266296654424
144485,10.8077502726116
144486,-7.365310141917149
144487,14.391076020127748
144488,-7.9885792471417965
144489,16.219015289298714
144490,9.411744528452703
144491,6.838527740055869
144492,-8.637728838280486
144493,14.488910274988818
144494,-9.17060086973675
144495,15.301615078601293
144496,9.570686815598824
144497,7.524966681100125
144498,-10.643320707430687
144499,19.698891217673516
144500,-1.7101316131739723
144501,14.873612067788214
144502,13.266031821975437
144503,10.419864122346876
144504,-6.141613599360848
144505,20.001813738523595
144506,1.9171558318642037
144507,15.722843232878192
144508,12.722177931158754
144509,12.139736673372012
144510,-2.0143758302624093
144511,19.267507009682316
144512,5.237918264657729
144513,18.800433478761946
144514,13.946163188925373
144515,13.931371827404911
144516,0.5454957126097689
144517,20.95233234295082
144518,5.0258177618214495
144519,19.588663571846705
144520,15.867227817532408
144521,14.379635386956528
144522,3.056005367981268
144523,19.062142810407398
144524,6.450619531544418
144525,18.100125196468014
144526,13.47429853306538
144527,13.73428496332256
144528,7.037174995308443
144529,4.104261783237327
144530,0.4566995428758644
144531,12.376358039273981
144532,9.125763304465481
144533,10.2301875023468
144534,1.6353697874715918
144535,7.345939382063918
144536,-2.250471338615745
144537,9.189251845087377
144538,7.410970484082145
144539,9.208587634726642
144540,-0.5178332919163849
144541,8.045548122362392
144542,0.6564135630485204
144543,5.7040935783650495
144544,2.704460181078291
144545,7.56738588033853
144546,0.873421090478595
144547,9.067634988519378
144548,11.298172981633988
144549,7.370818089037848
144550,4.061434313327283
144551,8.203787999780955
144552,9.040811443463037
144553,9.539025696594978
144554,8.078312672494098
144555,11.335071157648139
144556,9.384321077361479
144557,13.97496108066889
144558,8.046098509379403
144559,14.645077692467266
144560,11.45558345462438
144561,17.044103650868298
144562,13.483698362862889
144563,19.335426159710998
144564,11.557546157174357
144565,21.874449279327496
144566,15.70217543132413
144567,19.21959770328409
144568,16.28583877312084
144569,22.35429068101062
144570,15.944297905512306
144571,29.24635887610795
144572,21.30400905940282
144573,23.68002823544008
144574,17.791387112725022
144575,26.402820477128216
144576,19.098039167292516
144577,51.25732954745225
144578,56.87528771369508
144579,44.19415857456201
144580,35.0818741621799
144581,40.38757974094205
144582,57.36856163143125
144583,83.3448597406712
144584,84.48521353133377
144585,71.64631582281719
144586,47.7457844381622
144587,66.11688264817963
144588,96.0028309648006
144589,66.93684759403048
144590,47.75841421680036
144591,47.70192038326553
144592,34.619016073041315
144593,38.949669673274016
144594,71.09016037152884
144595,47.89575559481926
144596,28.343767500973104
144597,29.206159856405677
144598,22.469007436093335
144599,22.747240787239303
144600,29.798952200576164
144601,41.789471639726294
144602,23.160629928532742
144603,27.59902667416323
144604,9.05037395755224
144605,22.270549951020925
144606,24.05832390372115
144607,34.46308739080329
144608,23.45420688269998
144609,28.432238935496173
144610,11.25766069031723
144611,11.766320948809588
144612,24.754289111266832
144613,42.98751849987851
144614,20.938723848955224
144615,26.793503954199483
144616,14.89742462076736
144617,11.346031192777303
144618,24.558072102878015
144619,48.26774228284688
144620,26.464597984927078
144621,27.23070416227668
144622,18.27663442126619
144623,14.204070255250272
144624,29.65963223715113
144625,45.84542202641882
144626,20.20325968987697
144627,25.212911133064154
144628,9.784973764331284
144629,7.748328148835628
144630,21.125232598690783
144631,50.71968101708227
144632,22.306416422889303
144633,23.979341847024084
144634,10.626797705220625
144635,12.409175160907887
144636,23.448853864321105
144637,54.729670283946724
144638,25.962490913201034
144639,21.073805165932853
144640,14.48291856992906
144641,13.133015345360818
144642,29.047084208367313
144643,64.68319823787746
144644,27.099599817712516
144645,22.505375183719423
144646,11.690441554505947
144647,12.810255072187488
144648,26.66153764127243
144649,68.53890617736184
144650,27.446629468029343
144651,26.20824161510554
144652,12.416528640461278
144653,14.440638264456723
144654,27.090171710534577
144655,87.1981851329299
144656,28.58070694463026
144657,26.916342727613763
144658,14.682201642596496
144659,16.785497369348395
144660,28.65171326117294
144661,95.45030889886134
144662,31.65963852713244
144663,30.42921796680677
144664,20.885813767787983
144665,22.374524473093178
144666,31.194801585705196
144667,69.93808109822244
144668,30.360141341731723
144669,28.08679360862074
144670,21.26149554531788
144671,22.13336701319028
144672,31.689980158844975
144673,26.620951399263465
144674,20.312072175058567
144675,18.800649658108018
144676,15.574399199549097
144677,17.471514261697617
144678,21.24526455329435
144679,23.70287418479188
144680,23.658459622176633
144681,16.049700006054618
144682,17.368758552547465
144683,20.076833231112307
144684,25.256847232189852
144685,29.633694011026478
144686,35.00653721913034
144687,15.76119938682307
144688,15.571140584925791
144689,19.781544560413955
144690,40.54544384460046
144691,25.32145227167295
144692,33.210514295564046
144693,19.09623357381818
144694,18.231720434694733
144695,25.136964028664305
144696,37.600879363743736
144697,23.737977473865527
144698,37.79115788704207
144699,21.871498720780462
144700,19.649868187025213
144701,30.72896018371409
144702,42.44849655759828
144703,30.262074910613887
144704,41.89963064213776
144705,25.617443696146875
144706,22.966144286439725
144707,32.57127988804842
144708,46.64325674037855
144709,34.82334302382122
144710,48.34321806006064
144711,30.928815146843807
144712,26.42894503688963
144713,37.01750019948297
144714,61.872077762250484
144715,44.44001997721953
144716,57.16113681571792
144717,36.19815144191908
144718,28.513445261530816
144719,47.87261273657884
144720,67.4754737783805
144721,98.52175939200335
144722,121.93122823946912
144723,87.01153991061689
144724,64.03068616153548
144725,95.97315042870703
144726,136.53372405533526
144727,207.52200330579907
144728,191.24355563294344
144729,164.51276986326494
144730,99.31812679088024
144731,123.13611783959482
144732,259.42726807519693
144733,153.082762038812
144734,115.71778563794747
144735,89.05633862990999
144736,55.72280809247551
144737,74.54577601401591
144738,151.7956280059989
144739,147.1473914686372
144740,114.67544739284703
144741,83.70188731231308
144742,36.2978259902938
144743,48.65864921942862
144744,153.27170163595594
144745,125.24109498073318
144746,82.53777883567689
144747,54.63907701109468
144748,20.441980961742615
144749,21.78760984825404
144750,81.0498754166215
144751,99.4508966311293
144752,56.55869148047867
144753,38.86547167350758
144754,16.39414938696947
144755,19.482981731825546
144756,60.84921161047085
144757,84.5133890877936
144758,36.06001662574058
144759,27.733037526565322
144760,12.43575451160801
144761,12.443353117358976
144762,56.193450035394534
144763,71.26604381971629
144764,21.26232822212371
144765,24.238038442310366
144766,10.388211392932435
144767,11.776914958740079
144768,20.55829684655906
144769,58.65870351779804
144770,17.342686189876563
144771,23.289177279067122
144772,8.203484097245417
144773,14.987411573633844
144774,18.952195746600612
144775,70.13807853804416
144776,18.44438153297232
144777,23.131763725678496
144778,11.585624073680668
144779,17.024268923769352
144780,19.95746806368491
144781,67.69695720006564
144782,18.780314396750107
144783,23.138629492245627
144784,11.05089455776882
144785,17.007047450160147
144786,21.140363332294303
144787,48.822177126608096
144788,18.621774263713082
144789,23.268593181693006
144790,11.3272325391438
144791,14.957795507874124
144792,18.642703464256666
144793,56.65650487341639
144794,19.18624445921289
144795,24.452787526325
144796,13.96132464683012
144797,17.886663600923658
144798,19.9932891004423
144799,67.53662797809649
144800,19.089830626456493
144801,23.84084065504
144802,14.346930382743915
144803,19.097524987726906
144804,21.12161156305213
144805,42.70190554319461
144806,24.15081985589208
144807,29.400343212043225
144808,17.490761325434985
144809,22.457095689133112
144810,22.827461584363007
144811,34.31552414779767
144812,20.29022565312363
144813,26.07066960025323
144814,18.66945701131029
144815,22.270378950682055
144816,17.96153120998332
144817,11.454527377070825
144818,13.786148117678238
144819,17.456840845832417
144820,15.407392432383105
144821,20.963511685532875
144822,12.397955405245796
144823,5.243032979318013
144824,6.321547590898299
144825,15.157278286504678
144826,13.0372783392655
144827,22.83458730314416
144828,13.506357373413238
144829,1.6575268879878642
144830,10.312977233879423
144831,15.15783264876209
144832,13.229767714318035
144833,21.905191498796636
144834,11.459767551916466
144835,-1.858241911946453
144836,9.75362031300809
144837,14.876391504791682
144838,9.610976719368047
144839,22.98800668427201
144840,12.102255684128158
144841,-1.0247430596151592
144842,9.81825521899737
144843,15.713788872126257
144844,8.252959116398067
144845,23.29799549511408
144846,11.771393593924836
144847,0.1890448770117731
144848,9.89148114945021
144849,16.331333734406098
144850,5.858305954086628
144851,22.648068419994697
144852,10.119070047578834
144853,4.736967788265845
144854,6.93876508490573
144855,17.994436307760562
144856,1.3014344903826702
144857,19.310672285067497
144858,7.004353112421442
144859,12.75410550873802
144860,1.8839206422517119
144861,17.996257242863315
144862,2.8716688125565137
144863,21.12436686646517
144864,4.099366977750037
144865,38.416906016997785
144866,16.014816058198893
144867,29.298876775515712
144868,14.67303866790058
144869,30.9184616088194
144870,22.749789974884113
144871,98.67790385215795
144872,51.51507772210158
144873,48.78614464399615
144874,31.41205969931855
144875,44.74037846238465
144876,53.33989418349228
144877,88.06965657460535
144878,42.0268712361927
144879,46.56486179591261
144880,15.149795425113085
144881,41.065627450574816
144882,41.651297340142804
144883,78.23388937316072
144884,31.19010887604273
144885,41.17433607323277
144886,11.618157788322598
144887,-4.310359403670743
144888,30.823302335091412
144889,70.6274895300818
144890,23.108879648299496
144891,34.27347792603127
144892,7.319550181168187
144893,-11.377136844500205
144894,22.570463158718727
144895,65.77687233351683
144896,17.903096203678043
144897,30.310895142681915
144898,2.9004882538936454
144899,-8.991564416932285
144900,13.000910153538982
144901,57.90246461236458
144902,15.988765183715534
144903,24.575021872370268
144904,3.104661929176064
144905,-9.23462174648496
144906,11.884334900371165
144907,44.90038428543796
144908,8.07733524672985
144909,22.69272671132262
144910,6.227769478797793
144911,0.40990669348208825
144912,10.940790225347223
144913,60.17636325078312
144914,5.483359817374255
144915,20.68851931651442
144916,6.967973078601228
144917,7.67368851911946
144918,9.533783706997225
144919,65.82301470851307
144920,9.758348360179616
144921,20.311571134283398
144922,9.154510154762747
144923,12.75371845641981
144924,9.013399986048638
144925,61.58276885724979
144926,7.320367041237048
144927,21.88360505892472
144928,9.204115103990459
144929,11.29870603691515
144930,8.300930587317563
144931,78.63022536108606
144932,11.89530505336031
144933,23.40477488395158
144934,11.562023506263374
144935,10.572859098021992
144936,12.607469312304232
144937,80.7579282066276
144938,16.060383753988635
144939,24.25181460143375
144940,12.546446031486253
144941,10.455687253511238
144942,14.73944717492764
144943,85.70646619932018
144944,17.366360440037024
144945,25.507613228660272
144946,13.374062297400434
144947,15.825292739255145
144948,18.202220853419988
144949,92.02442798289388
144950,23.863608350159307
144951,31.20719595997997
144952,22.14342677296186
144953,27.531702585539193
144954,28.087241264826286
144955,87.94674818895476
144956,22.20204535674064
144957,32.73076733224127
144958,19.17073481258888
144959,27.287152214448014
144960,24.68802771054065
144961,33.96732647560253
144962,17.2156069301373
144963,23.708805040335562
144964,17.31268193564879
144965,25.69040446690698
144966,19.131292870684106
144967,30.693645967308488
144968,18.256155311372414
144969,21.770178124389783
144970,11.424842907549298
144971,21.929416972706985
144972,23.329204404886525
144973,32.20092622375489
144974,22.139851847215827
144975,17.271904353284636
144976,9.256419199561556
144977,24.425543044922975
144978,27.14225921046301
144979,35.687169535597455
144980,26.17828681193747
144981,20.674208544121104
144982,13.682722820325331
144983,27.29569988567381
144984,29.095237109951082
144985,31.915679580137905
144986,29.936161972667538
144987,25.518401975663412
144988,19.036765586762176
144989,29.303726018522898
144990,30.214096199361183
144991,34.75792692869806
144992,31.96063526591674
144993,26.798055340692226
144994,21.378488990123177
144995,31.510034941592043
144996,34.812997095562196
144997,41.02164906193668
144998,39.48905018861665
144999,36.86049096199893
145000,25.278336772696463
145001,39.14336316728659
145002,39.26922397959516
145003,46.81490479961553
145004,61.50586767654662
145005,38.57314540707602
145006,32.310782416838066
145007,50.305938925921446
145008,52.27335421359481
145009,87.88100709940254
145010,110.56364025099244
145011,71.6219409143715
145012,57.8081506267982
145013,79.32282532162775
145014,95.1970456127385
145015,209.89357599552181
145016,199.24448850150407
145017,122.53005197370851
145018,96.33126631276389
145019,96.58104424440421
145020,207.4567543322755
145021,101.73323113815046
145022,54.05235131108021
145023,46.82173401287637
145024,45.38332512840102
145025,63.00399848007154
145026,42.84653047430978
145027,95.89819723443993
145028,34.017812938200656
145029,38.163055543384594
145030,31.82300287961853
145031,39.13621067984008
145032,34.19800134283762
145033,60.1115421160064
145034,30.930917223875763
145035,36.842917120462126
145036,16.83644945883926
145037,9.174482932940393
145038,35.4646574504693
145039,65.78917947000322
145040,25.743881752480828
145041,31.333453594152818
145042,14.058477598073978
145043,9.348040904699362
145044,26.1780125066376
145045,50.706089356968654
145046,19.056688089488052
145047,23.98604259227397
145048,12.689683634665172
145049,4.941776200883282
145050,21.50199724332761
145051,39.09810375450794
145052,18.76300893203173
145053,22.68874373729909
145054,11.291899320396348
145055,8.277759711194255
145056,16.9413330535355
145057,48.69083823425628
145058,16.016318171150605
145059,21.371965576796324
145060,12.373313305305375
145061,19.848689613068583
145062,14.160035348034064
145063,45.80806643683237
145064,15.674426152871666
145065,20.99085540270666
145066,11.854074699347407
145067,17.9581112424581
145068,15.495049726274516
145069,49.148151996734974
145070,18.784936980555173
145071,22.126194477426722
145072,11.395227581637313
145073,16.45660336178921
145074,15.397627610245712
145075,51.67517783980287
145076,23.278604011172206
145077,21.962705554164614
145078,12.318118128841986
145079,19.424232809574203
145080,19.41718847294487
145081,52.478572484537914
145082,27.27011442831639
145083,24.632893085626915
145084,16.09430147645565
145085,21.642220518722194
145086,25.925598561588384
145087,52.29865878593557
145088,28.32945770841489
145089,26.909750085247484
145090,16.62587609722839
145091,22.595541968834123
145092,28.112198798247835
145093,73.52780192212806
145094,37.02145749644927
145095,32.018332086816294
145096,22.071969340107344
145097,25.206941215612407
145098,35.937085575430814
145099,61.21033420177324
145100,36.78884115387817
145101,31.695613575504396
145102,23.181283102894437
145103,27.032604880386145
145104,31.42765349438393
145105,40.154335008555634
145106,27.943983008217316
145107,26.353032780349384
145108,18.818983279677013
145109,23.309909740082976
145110,27.862294691622115
145111,41.14954017912152
145112,27.68434939203598
145113,25.611305323781128
145114,8.081101595782423
145115,17.121308035402922
145116,25.914228459633417
145117,30.66237069802517
145118,25.548027390636992
145119,23.798636878826656
145120,1.3313199798076898
145121,14.613574898349972
145122,25.266572495694476
145123,35.12329451689077
145124,25.181622134479323
145125,23.67302845853826
145126,-1.0419379830912576
145127,10.31298692873173
145128,25.25629401027919
145129,40.89272261114381
145130,27.151708528816993
145131,25.517963870146318
145132,1.8024585049694437
145133,13.220789689674783
145134,24.74312591447993
145135,40.850936188246315
145136,29.842965379006547
145137,25.277683369679053
145138,5.626540643516415
145139,18.443828628645015
145140,30.13892504449061
145141,47.322422987519836
145142,41.50630012775813
145143,29.43797831212466
145144,8.198165026978682
145145,23.145153734402772
145146,37.784013856740664
145147,55.47637419806589
145148,43.752391189566026
145149,32.722794582016995
145150,9.76792657330945
145151,26.63132341567362
145152,43.01457881719518
145153,69.26062779355921
145154,50.7535548635717
145155,38.70939191985131
145156,11.697106029625262
145157,25.801967043087995
145158,55.99938324688006
145159,92.6043466325266
145160,62.60779461447876
145161,52.92406818797283
145162,22.159701591879706
145163,32.8539436766302
145164,65.90422938911688
145165,84.11508358274979
145166,46.756675860032914
145167,39.153839934830614
145168,28.50091203327845
145169,36.24822475470216
145170,66.46242013389984
145171,70.38096419533443
145172,34.64304195345502
145173,31.934697793931935
145174,12.438385088719237
145175,3.672379073955685
145176,49.51959727626547
145177,77.65959057329616
145178,45.31754895456942
145179,29.230127826848747
145180,5.986789023949966
145181,3.92585633824987
145182,46.68643043355954
145183,74.97824962823513
145184,39.27074495912263
145185,30.648078867326163
145186,7.843191803207787
145187,6.8539164817005735
145188,34.380801822481196
145189,70.26097562529161
145190,30.417857629382183
145191,26.548048298458554
145192,3.9288051077808963
145193,0.17596165500798078
145194,29.26834399395924
145195,78.41379158786282
145196,29.148193654824098
145197,24.859846426701576
145198,1.1223680218631162
145199,4.464028976526886
145200,25.66406228742373
145201,51.77338253897627
145202,23.27072177735191
145203,23.311673307211105
145204,4.96333387611093
145205,6.767836975735889
145206,22.82235118926344
145207,54.61716610737805
145208,23.44063486226797
145209,22.83967561870949
145210,8.402606010913358
145211,9.120764697901514
145212,23.444759088476314
145213,42.32563086976004
145214,23.12035993197523
145215,23.059340262400536
145216,9.06995827992796
145217,11.575283377847958
145218,19.09361386900896
145219,45.82822529109418
145220,22.844450418460458
145221,23.888298986642567
145222,9.689695631274462
145223,16.447788737880483
145224,22.550104548327752
145225,46.528599571292524
145226,21.048735379133475
145227,23.984450837421946
145228,14.04665844967206
145229,17.147833563483136
145230,21.311451883105637
145231,47.47664040690383
145232,16.8921846109346
145233,26.034813386230635
145234,17.872008868637185
145235,19.756405206417252
145236,23.529059584877924
145237,44.97980020710994
145238,22.741788662636566
145239,29.071593033851315
145240,18.395623401052585
145241,23.32271255446282
145242,28.1639473063172
145243,41.76979119743671
145244,19.999340697961312
145245,27.16990662456176
145246,17.853142672862628
145247,23.94598791228931
145248,26.169907319735945
145249,61.48530926842697
145250,16.626092934740157
145251,25.25044531092124
145252,20.340124736169187
145253,23.704756225542514
145254,18.07041829493083
145255,52.33067369524377
145256,15.023192251721076
145257,21.638726784180914
145258,14.281843607477887
145259,17.67505075901361
145260,17.995043995166743
145261,46.93943837431004
145262,13.814200454601282
145263,20.070951603886872
145264,0.23552523065240885
145265,10.681255599873394
145266,16.39557196154321
145267,29.96111314400385
145268,13.584928567606417
145269,13.437979337073578
145270,-2.3151207213497975
145271,3.4743719713951946
145272,12.487267359034774
145273,46.53527220449752
145274,14.499953622890361
145275,6.94880355197358
145276,-4.6430453546733625
145277,4.550298017354064
145278,16.94214395177121
145279,43.244000654
145280,16.946206483794857
145281,20.714402614657853
145282,-0.011727476354597144
145283,7.21232844140831
145284,17.718667924134596
145285,32.80234363752006
145286,17.458027841656833
145287,26.609868476735425
145288,5.348285066281849
145289,12.730217418159539
145290,15.469270390087516
145291,40.90894273350147
145292,21.326997118152807
145293,28.337850397507392
145294,10.874993397586685
145295,13.644448327983596
145296,23.238493632572304
145297,64.68781319753974
145298,43.96281280698985
145299,27.091020583159803
145300,10.78638378427796
145301,13.104259704074485
145302,44.91540701212211
145303,70.97897381419601
145304,49.05151536745415
145305,37.95333828313604
145306,26.146727297394374
145307,32.05638822833776
145308,50.500237072370986
145309,84.21210716147509
145310,39.109077016669964
145311,39.58573935744377
145312,22.624328305688554
145313,27.284025114427376
145314,48.19536614745325
145315,61.998611836116204
145316,33.67434852734302
145317,33.95963048857222
145318,19.8752077998999
145319,25.178168917673272
145320,38.545072873001246
145321,85.98976667756587
145322,33.140052478237386
145323,31.093123756323347
145324,18.88047699675027
145325,7.713182305693309
145326,34.11500164219675
145327,116.08679076890205
145328,28.77655725983845
145329,27.390296597496064
145330,18.040534031579348
145331,14.188025728876609
145332,28.752549773601828
145333,89.98800428455986
145334,24.452356419390995
145335,21.31346509759747
145336,16.561105432910782
145337,21.89270244748285
145338,25.101285741533655
145339,100.00178767249145
145340,21.839744734129578
145341,20.409071657395483
145342,15.309687140053498
145343,21.84918083381436
145344,25.812442775834867
145345,52.47482642851892
145346,19.847929855345793
145347,22.871147467653202
145348,19.28749074642662
145349,19.625267847522938
145350,20.59538010653799
145351,44.00255314185947
145352,15.128806179901508
145353,21.34356696208884
145354,14.82795217106735
145355,10.727735696087471
145356,17.079649626980643
145357,39.95202262700656
145358,13.079111686619632
145359,20.01791342591788
145360,10.553983721734985
145361,13.70162852198628
145362,15.82277199221374
145363,38.23546447503295
145364,14.736970493123154
145365,20.3791974698909
145366,9.367799770703689
145367,16.974816374165382
145368,16.125858567464046
145369,34.12836344789014
145370,14.145886615121071
145371,20.036249544994195
145372,13.94657476977074
145373,21.24177727293258
145374,15.511648896448518
145375,40.60949069005532
145376,17.541842699652218
145377,24.147939303308558
145378,15.039565313546207
145379,22.36391447401792
145380,17.17821357088089
145381,51.57250509209248
145382,21.26406469452131
145383,29.199156748272532
145384,24.61870177662983
145385,25.805190294179113
145386,22.153287563220918
145387,36.986463375155694
145388,21.05698625510385
145389,27.56165767615406
145390,26.33135482011349
145391,25.993184022514544
145392,22.169977397469847
145393,18.173642329455806
145394,15.149343513805773
145395,20.418541710846327
145396,21.889218417589813
145397,22.584918110256268
145398,16.274277781785184
145399,10.43709353724933
145400,14.210010890978802
145401,15.823373101840893
145402,16.75953378020797
145403,21.746503224394502
145404,16.204395183958663
145405,10.44452806499347
145406,14.825707570453517
145407,17.65603383752018
145408,19.186691636433313
145409,21.731040379492544
145410,16.71725357125032
145411,9.62584847985258
145412,18.422272387443073
145413,22.003137837529238
145414,21.12462490785846
145415,24.946092273111805
145416,18.251933391888418
145417,9.607267920046608
145418,20.254160806275436
145419,23.95409915000157
145420,22.1417205965285
145421,27.62993864234809
145422,19.75163099582654
145423,10.833053876747746
145424,21.707236587220052
145425,26.09862939511146
145426,25.821568438599055
145427,29.72517736846231
145428,22.00116231349214
145429,16.9994633793364
145430,24.74277608063377
145431,27.65340278394486
145432,26.69590057879206
145433,31.45768284169998
145434,24.56577435107314
145435,21.928435818819125
145436,29.240267104561923
145437,33.06332500268028
145438,29.757049738642678
145439,35.97894267968067
145440,30.653545353772657
145441,54.522359821777485
145442,51.81866034194051
145443,56.53283342577023
145444,52.680151616372235
145445,59.43665079480167
145446,54.004518713912944
145447,144.02537548535665
145448,101.16798055850701
145449,91.19372398313423
145450,79.79548009180375
145451,97.25077568691067
145452,110.30263240467673
145453,148.79788657963044
145454,43.87451338354668
145455,59.38695608486503
145456,81.98181917177602
145457,88.59025440047368
145458,33.68973559826933
145459,153.31606972258206
145460,72.93956191752805
145461,99.29443970312757
145462,98.94113982600196
145463,110.64543711155733
145464,79.37082644610787
145465,126.29997614883034
145466,43.78208519949055
145467,52.42705035414036
145468,36.84885163311127
145469,53.360987528990364
145470,43.985277451128205
145471,145.18795195555467
145472,32.68203045629812
145473,42.544770573273865
145474,30.839270383336853
145475,42.0665424935853
145476,38.29145051185515
145477,136.8100589192649
145478,27.340714932939495
145479,34.507188478651706
145480,30.27091155446534
145481,36.05630712278221
145482,28.78587177426286
145483,142.46050529973743
145484,26.635472390880523
145485,32.09573819877668
145486,27.10815407139377
145487,27.582649401117497
145488,26.41073542899707
145489,142.44976869219548
145490,27.668316567073045
145491,31.52792442628176
145492,26.099483988082046
145493,26.62191406483821
145494,26.78523643994536
145495,130.56540814777972
145496,26.217357786470643
145497,29.86891414367463
145498,24.732983255463353
145499,26.18633349608017
145500,26.48106485210249
145501,121.27514034016623
145502,24.098955214283734
145503,28.361123749547108
145504,25.19572648373179
145505,25.686959612218235
145506,23.881889969681833
145507,83.1999504650936
145508,24.41771645252319
145509,27.031698570200163
145510,25.423677244747882
145511,25.75357591824809
145512,24.4918132846378
145513,92.37721861761709
145514,27.507174757621772
145515,27.69980438114699
145516,25.812438090050506
145517,28.040498543175527
145518,27.50946865802543
145519,108.55870227708886
145520,26.780607354567945
145521,27.682601928291856
145522,26.953643396607728
145523,28.65502403824867
145524,27.310495658287905
145525,110.21322823263472
145526,28.31028027108842
145527,25.815599276691824
145528,26.24950221917611
145529,29.228433892990896
145530,31.479797026357144
145531,85.83295159518342
145532,28.282948855414975
145533,29.034935412921943
145534,28.427386239717396
145535,30.726906163169684
145536,30.668449016395474
145537,27.564843213513814
145538,18.53281369561814
145539,14.718403615467736
145540,19.05750891436499
145541,20.372801624439088
145542,18.881485459499256
145543,28.977985232469777
145544,19.42122886334114
145545,14.600191295245944
145546,20.43790740805025
145547,22.36147800966188
145548,19.460784616277724
145549,25.386835257575587
145550,18.50104550591473
145551,13.375964330758407
145552,27.43894509350395
145553,23.726025698370304
145554,20.537092326386915
145555,24.12008625406571
145556,21.62930344170255
145557,14.34597248176116
145558,27.31492166220825
145559,26.061968996748615
145560,21.04696783232659
145561,23.638885460738507
145562,23.713414749451875
145563,14.892681205315645
145564,26.569246129139106
145565,26.378427018270354
145566,24.039860478385048
145567,22.756797284109695
145568,24.78385089717678
145569,18.22694384727079
145570,22.88982775786737
145571,25.52355599046531
145572,24.147606974797696
145573,22.474391869828853
145574,23.359117719323347
145575,19.266080301634947
145576,23.34585698907108
145577,23.531905889370893
145578,24.897321259397163
145579,17.439247523963616
145580,27.347453548497175
145581,21.931348296715196
145582,24.70255581227529
145583,27.055741340539026
145584,29.410444395309895
145585,39.36217787826019
145586,49.253834545274714
145587,38.78692632910385
145588,41.05099416246025
145589,45.2070752666344
145590,48.34475088888291
145591,82.06606591550657
145592,76.58476614273077
145593,56.46353518986306
145594,62.24035886658341
145595,63.93478144128181
145596,73.74868293622033
145597,80.02119047117532
145598,48.784367885436716
145599,45.54654282248348
145600,35.924256692622315
145601,15.706395227147178
145602,50.90903591264347
145603,72.58786956700014
145604,41.988002732936316
145605,38.24960308023737
145606,14.339477165742503
145607,-3.9483500721232816
145608,44.26865713444058
145609,66.92583456400367
145610,33.880501588083774
145611,34.27365391325478
145612,11.200447477718834
145613,4.379121677514054
145614,34.70527797293399
145615,58.21771943613239
145616,29.443869361030284
145617,29.339647688758987
145618,15.481590738653246
145619,12.234585485596583
145620,33.19073762218475
145621,56.37552980025034
145622,28.061725968325902
145623,26.117276176621527
145624,21.985746103073954
145625,18.19715426949739
145626,28.769735654853566
145627,56.016414257235404
145628,27.6271910169465
145629,24.61249132670766
145630,15.86239612384817
145631,16.79914333278634
145632,27.942701838746416
145633,71.46094996177425
145634,32.580038071015835
145635,25.2176483566876
145636,24.378447116917783
145637,26.856593941393502
145638,36.778824974273135
145639,64.430908595026
145640,32.105687973274776
145641,24.45223309634318
145642,22.545515732092706
145643,25.627569953787642
145644,35.84618837843826
145645,76.44772721500092
145646,28.609296676439527
145647,25.133680099938687
145648,24.72419089509732
145649,24.796146822640704
145650,29.49320020686658
145651,73.48367156111885
145652,30.286350344343152
145653,21.38394394630824
145654,22.93145771575568
145655,22.744762308757487
145656,28.809373820675287
145657,70.93975656426034
145658,31.037922782574586
145659,22.776117124820747
145660,21.069642696627383
145661,25.546419945198235
145662,30.728265882531613
145663,69.07646123472635
145664,28.13388454916745
145665,23.625508516628766
145666,23.313440228399447
145667,26.599200248636816
145668,30.298312342270567
145669,51.79426810702705
145670,28.208620303208644
145671,23.284004502134707
145672,25.978411912564752
145673,24.991415017751436
145674,30.076748888515453
145675,47.73089542511449
145676,26.91648723483172
145677,25.89316826363019
145678,25.968499003542345
145679,24.32405368998423
145680,28.64564772882997
145681,23.34806382198401
145682,20.745169888850928
145683,20.02375877403505
145684,21.29985030439107
145685,20.121046576925533
145686,21.29304357389729
145687,19.342953618141124
145688,20.250511620927742
145689,11.922114561876148
145690,17.08091152753977
145691,17.195054058151783
145692,17.404504449643927
145693,20.246242920583093
145694,21.406255650468868
145695,15.20236505535627
145696,15.05732287752466
145697,18.32423909661607
145698,19.21951790282843
145699,19.427048801275276
145700,20.626848754617054
145701,14.914227379566752
145702,15.58309306217877
145703,20.4023189524811
145704,18.247504081829828
145705,18.028276968615987
145706,19.537063088671644
145707,19.32165328886274
145708,15.278860953689536
145709,19.57589930153584
145710,18.71280159284173
145711,19.703789870882755
145712,23.147522559910517
145713,19.280540351075377
145714,15.427671244375595
145715,19.79903753069068
145716,21.84779372720722
145717,58.88242607814892
145718,26.14097817614058
145719,18.733490429246554
145720,15.469004081581536
145721,19.922982908516556
145722,26.40801207853059
145723,34.462518714432235
145724,30.816911480168073
145725,22.69982291482532
145726,19.66444253043824
145727,22.58189944781546
145728,30.419412397300892
145729,53.34679703567371
145730,52.666364843343636
145731,30.136661649743008
145732,27.958694354497197
145733,18.646148650498603
145734,47.6244800120937
145735,62.256541709705004
145736,53.54549290426852
145737,37.21424860094313
145738,34.6742885635177
145739,25.727809903439596
