id,target
143014,16.854599769011404
143015,10.42480995216481
143016,-10.220746339961257
143017,10.790307084602324
143018,-10.651509738176332
143019,20.3414903134648
143020,21.74275310345491
143021,6.147683847160143
143022,-11.345962414306909
143023,11.90426331779576
143024,-12.516484079353933
143025,18.506301749377087
143026,19.13528352245034
143027,8.507763655219916
143028,-12.67702659397751
143029,10.437563876185843
143030,-11.158204140032092
143031,17.269795112009103
143032,17.494791340346286
143033,4.583342391596263
143034,-11.779013455036878
143035,6.449089049648233
143036,-10.213010701813475
143037,14.973461358419659
143038,11.971876316012619
143039,-6.737531600908534
143040,-11.546877335394225
143041,1.3427428273451412
143042,-13.72153312016717
143043,8.231810183126266
143044,10.56496040371925
143045,-6.0149941788624615
143046,-14.104784378655635
143047,5.718958521394994
143048,-14.351125050548763
143049,7.254091541598187
143050,11.5520193222649
143051,-3.591545823473086
143052,-15.34960698075703
143053,14.147422784187505
143054,-9.080118149683745
143055,12.472888983764408
143056,15.503490454360069
143057,4.454339264496663
143058,-9.036301588148664
143059,16.9850273694248
143060,-1.983762128787756
143061,14.286805308716128
143062,19.18942212876385
143063,10.65984100172506
143064,-6.720202880147292
143065,27.082614081588954
143066,-4.6734530965927235
143067,17.112086096959587
143068,20.909801593579676
143069,15.113449605783233
143070,-3.5340833155379365
143071,27.868374381873235
143072,0.2881142176211906
143073,14.125685678807173
143074,18.95447795335831
143075,14.699001223493557
143076,-2.6829664434741165
143077,27.02592461071806
143078,6.326004627787915
143079,16.42869830067641
143080,18.052170140017942
143081,16.327566734122197
143082,6.741802780592203
143083,16.47012150278608
143084,3.0024456714855923
143085,12.647598295808269
143086,14.676084334212394
143087,15.851476043622256
143088,6.188991158501936
143089,-5.110749204573256
143090,-1.2679864106609129
143091,4.221855003585878
143092,7.52419422132893
143093,8.734301563558754
143094,-4.7831058637671475
143095,0.4295328798537241
143096,6.110204820229379
143097,3.852670040012965
143098,6.352487971835949
143099,5.9061498598384
143100,5.6524366006928535
143101,14.960419016507322
143102,14.533335651429736
143103,14.539635443603961
143104,18.0223596703664
143105,13.596208489541876
143106,8.544270100778817
143107,14.136342971822835
143108,21.695987249299343
143109,16.27746774172407
143110,17.18092588626831
143111,18.504205354237378
143112,22.610698288726667
143113,18.29405800426522
143114,24.798648266253107
143115,16.52611588504087
143116,26.097968943650855
143117,19.158014922780488
143118,25.851602663172716
143119,18.808660308711175
143120,43.74472751273533
143121,21.255775501834687
143122,27.58869751494832
143123,23.810602721226868
143124,30.24461545854659
143125,20.46662711090479
143126,37.22429832292119
143127,20.38060895525594
143128,27.58752270650111
143129,25.30953602979981
143130,32.38797446130323
143131,29.07378643528366
143132,47.69676562304517
143133,29.515646389531202
143134,34.85036867686439
143135,29.10711073334809
143136,48.35434420420426
143137,54.43659493203521
143138,37.45672903369341
143139,33.186211351555
143140,28.11447693030094
143141,30.085885040093704
143142,46.394839434546476
143143,199.85852016259474
143144,76.60389164380585
143145,63.95872292686197
143146,52.603623592843235
143147,64.2384898175737
143148,95.84056252254501
143149,167.69934476556088
143150,49.48663087116509
143151,61.525214306167655
143152,51.22927452175426
143153,57.11345940611423
143154,54.858992772347875
143155,110.62070033496393
143156,53.95618856432752
143157,33.00323133597452
143158,33.57528651548706
143159,32.18526122754635
143160,46.63134917073257
143161,110.7761770571839
143162,30.45777686448715
143163,20.2301727681736
143164,26.389916559329087
143165,22.965319542127354
143166,47.255192964242035
143167,99.20937877170473
143168,29.993022436354963
143169,29.110709191033465
143170,26.801998590515574
143171,10.56357091762355
143172,34.522549603766585
143173,91.96582699440266
143174,27.21101275552231
143175,32.45598017717571
143176,28.10429944472447
143177,13.175828291168644
143178,26.678151767657212
143179,54.13075096690105
143180,21.5350249203317
143181,23.998279349431122
143182,21.757695898997515
143183,7.616520079636788
143184,20.507419870082007
143185,60.40853087383157
143186,29.83222444534314
143187,26.65053739318753
143188,26.68377993109323
143189,14.320596483393768
143190,27.912574057515254
143191,52.66294754370212
143192,23.600403600245347
143193,21.564924765770098
143194,21.770323002675156
143195,16.629195057049746
143196,19.925736555512024
143197,69.55214657476833
143198,18.115509337002663
143199,16.63326370891036
143200,18.476867614852107
143201,12.315390734643236
143202,15.875907624308295
143203,82.59461684538057
143204,23.068223327844095
143205,21.80193833695106
143206,22.60431592912428
143207,20.799141521835807
143208,21.682755344868013
143209,137.53646881792977
143210,43.752130454535944
143211,35.752659090767025
143212,35.808197956340216
143213,36.18934621128363
143214,42.394835145463986
143215,116.43788890123307
143216,39.07635214865253
143217,29.101846039882382
143218,28.692611902547323
143219,29.037843987841544
143220,36.797726420369976
143221,140.71356900788135
143222,104.1638038772673
143223,54.268393701111904
143224,50.81196712608569
143225,52.32266468554192
143226,95.19994581065725
143227,47.2652492107519
143228,31.812548603484277
143229,27.713786901953494
143230,30.651610378840687
143231,28.955024424877404
143232,31.58503805526061
143233,23.79748892553484
143234,20.291710991722226
143235,19.758866540850114
143236,24.218774278967214
143237,19.71479319669583
143238,18.621530061720584
143239,18.916281178396424
143240,21.21038542447335
143241,19.676212669130233
143242,23.104003590791734
143243,19.383813070667593
143244,19.879470692225343
143245,21.31913857213525
143246,22.471145356674526
143247,18.848446365993368
143248,22.78069735222254
143249,20.132920849561675
143250,22.157382788805187
143251,13.777518349527757
143252,22.03955896286678
143253,17.746267252105874
143254,23.286983492371597
143255,20.370674870287793
143256,19.76242719216938
143257,11.360897164491618
143258,17.265981610907808
143259,17.353812086880684
143260,21.668588567834462
143261,20.427279604919242
143262,18.066588605777213
143263,9.043756913760346
143264,14.838517476925173
143265,18.433890352074123
143266,22.80346572709104
143267,22.40936169991873
143268,15.971431408577484
143269,-1.1554951468032693
143270,2.953490996257538
143271,8.882253475046527
143272,11.729699155529357
143273,15.596541857439137
143274,6.203304315391594
143275,6.673993633649109
143276,7.20035589103212
143277,18.61698422462278
143278,21.53884908261955
143279,23.070310034348154
143280,11.061098949185384
143281,22.194319512207475
143282,12.452104408649546
143283,30.47554851223451
143284,30.096802491451033
143285,29.99686252685762
143286,13.505164461247354
143287,89.90806588797739
143288,65.01346177334753
143289,66.12038415882915
143290,57.26824574109254
143291,64.89742361695883
143292,70.8387633111007
143293,69.97002943479671
143294,21.545311891788927
143295,28.15624994051298
143296,33.40011273924655
143297,24.671782103336607
143298,30.10855126271123
143299,32.305704267092594
143300,13.826645008776113
143301,27.197353871924815
143302,31.57594701564864
143303,24.452011709623818
143304,12.795597392292052
143305,11.3718703290936
143306,2.7905133011543164
143307,22.29339204858175
143308,27.854335632393813
143309,15.999764602653059
143310,3.118411840923627
143311,3.240163917785572
143312,-6.347862901199669
143313,25.263288275488954
143314,28.277189336740303
143315,12.578661191343022
143316,-6.353140071363255
143317,-2.2132540687204836
143318,-6.3134978905436325
143319,23.51710470686561
143320,28.307588745530516
143321,7.858832048782079
143322,-8.08163951360107
143323,-2.3589185648112783
143324,-9.392297046018136
143325,21.266793178235524
143326,25.606680783649743
143327,0.39616199157922716
143328,-9.158974642856556
143329,13.260863163863926
143330,0.906630252356778
143331,20.175485599582363
143332,19.45795167939825
143333,7.688839058472828
143334,-4.480622479398478
143335,13.97943573913904
143336,3.0659070659837586
143337,18.655793307289
143338,19.53928427992318
143339,10.911724999054307
143340,3.118264253322366
143341,22.608296486083397
143342,0.8670514405316236
143343,18.885663935114902
143344,19.409886067680823
143345,7.025635634569813
143346,3.414657476584671
143347,21.830363465590075
143348,1.688228994867866
143349,16.619015472563323
143350,15.88731442304437
143351,5.266490571412965
143352,5.865408119951961
143353,24.246166979820874
143354,4.750761026432065
143355,19.460844647913643
143356,19.595160300570132
143357,10.55875147349505
143358,8.105511806115006
143359,22.79955028071756
143360,2.840524917749
143361,18.851196255093296
143362,19.557655812011824
143363,10.362900476311214
143364,7.433191317330097
143365,34.68576496973338
143366,12.549651520788924
143367,26.58390799126751
143368,28.178857413479683
143369,17.888599392119858
143370,16.144982551937726
143371,20.88454624825793
143372,9.79636495733781
143373,23.716366113329048
143374,25.243432743333287
143375,17.304369099295826
143376,15.663761379693753
143377,1.9202339736546687
143378,6.6482796247355385
143379,15.306402835974342
143380,21.45314935122929
143381,15.028247778627827
143382,7.037132807662299
143383,1.4970556093733076
143384,2.0876869011471375
143385,7.772583664236872
143386,15.838937561456767
143387,12.203247276684905
143388,3.4055726095970713
143389,0.18616005097475696
143390,3.8302455479851565
143391,10.7253581283018
143392,17.234479808962192
143393,14.554046311422288
143394,3.359545798702307
143395,-1.1548051938148696
143396,8.692003545945742
143397,12.688702838618092
143398,26.010225426021208
143399,18.112269561818817
143400,8.780487063073961
143401,3.7040190362541496
143402,13.227790488756348
143403,15.820689901136369
143404,22.40517761399633
143405,24.23515891677469
143406,13.743691683099433
143407,9.577626759860323
143408,18.564174634630028
143409,20.358322799294488
143410,25.43257049653001
143411,25.80900734620466
143412,17.44605390456996
143413,19.316715192065406
143414,26.40054497660784
143415,19.435584069188476
143416,24.92876761222533
143417,25.792540094867704
143418,29.053712484865827
143419,22.802372572015212
143420,34.33403854121675
143421,29.38116010513309
143422,32.560511410987154
143423,25.614448876731405
143424,31.18446946253244
143425,51.32559574544392
143426,58.23105162450632
143427,53.3871109914367
143428,38.35070102223932
143429,47.220052544038666
143430,62.741750230664074
143431,112.56761413977155
143432,172.49280751543068
143433,101.91957472294294
143434,64.60838339632213
143435,99.33400181524864
143436,167.9530805244948
143437,159.28304856172292
143438,191.8063509646192
143439,132.37452358459961
143440,91.80533757324203
143441,96.35797745701461
143442,185.56418211686426
143443,107.2180789427014
143444,59.23676423004513
143445,70.57238324681273
143446,50.664695643483014
143447,55.106123375854196
143448,62.09712318349861
143449,68.77592271654368
143450,44.695705333776694
143451,36.72079463037661
143452,38.89204206728444
143453,31.365319382473068
143454,37.212265183480746
143455,82.39393944191161
143456,42.66540704507488
143457,34.8523003712508
143458,31.039433740356863
143459,27.519212658585598
143460,38.29390998816119
143461,92.33299857352998
143462,34.2815182395252
143463,35.5835655130866
143464,37.95717224006418
143465,23.529045344139764
143466,33.26586643595504
143467,69.45961522185702
143468,29.305402447224708
143469,30.95963905151513
143470,31.668220971412005
143471,22.64254552605061
143472,29.535633706410973
143473,77.40158725038904
143474,29.42866260694987
143475,28.429848300361005
143476,28.39357352038269
143477,24.559745469165858
143478,30.248596212705483
143479,58.76888386601931
143480,26.431993617628937
143481,26.463080258226853
143482,28.756754361232296
143483,23.70866214070675
143484,26.59821813762491
143485,61.64018407120218
143486,22.492666445626476
143487,22.56909199367025
143488,26.37626862668079
143489,22.95093661742166
143490,23.850337623219506
143491,71.75305623417869
143492,20.556166595350504
143493,20.983689517813332
143494,24.992026001247986
143495,22.336546267221358
143496,23.138628642492836
143497,61.17812827529335
143498,19.20565825572483
143499,20.85575081800339
143500,25.36945223863957
143501,21.22671494827064
143502,20.423472951341786
143503,57.61281192861372
143504,19.97828270910894
143505,20.12004039089937
143506,21.916817695058132
143507,19.52514731358657
143508,19.756970562434976
143509,46.88121451848841
143510,26.021815662656653
143511,22.470542314983923
143512,22.62863992004655
143513,22.98186327281308
143514,24.104235209891968
143515,24.250543479405756
143516,22.25376990661277
143517,19.501850410239616
143518,24.047213661003603
143519,22.695913488984964
143520,22.729732809220597
143521,6.442981160230807
143522,13.277671881463268
143523,14.558085730349527
143524,17.381829809374736
143525,15.6822946244413
143526,14.942390948376904
143527,14.20840587674631
143528,13.31127800467613
143529,15.003431979506056
143530,18.742333119300373
143531,15.961504864907047
143532,14.870785940844076
143533,16.406186455260613
143534,17.56564459516528
143535,14.60735427698585
143536,21.26935753881152
143537,17.449482806162905
143538,17.431782293561056
143539,17.76160417956154
143540,21.43097187105883
143541,15.029843005592117
143542,22.149972817884002
143543,18.55123615241347
143544,24.295661413040335
143545,15.657988915652053
143546,18.728760918490295
143547,15.921629819580005
143548,18.71513574948029
143549,20.330788324312934
143550,18.339154960197153
143551,19.403680190653933
143552,25.48556099144269
143553,24.352948605311965
143554,29.61647409705242
143555,28.294179253730412
143556,24.23766956900733
143557,14.516011151997311
143558,26.986823051390175
143559,22.79350329637639
143560,28.393368075831134
143561,27.03971842441163
143562,26.15427111610926
143563,7.236508659412331
143564,18.326492122822266
143565,23.367012293144157
143566,41.23690286289081
143567,67.90070439575156
143568,22.763439638253615
143569,19.971315325521868
143570,26.39847483831053
143571,36.6012011736945
143572,31.83586501013605
143573,61.32885623737913
143574,26.052295445162446
143575,85.12956619515973
143576,80.01744367271252
143577,69.33727828802334
143578,51.892959372103434
143579,85.25985683941076
143580,76.34587019971562
143581,79.42766715075189
143582,44.51519739047368
143583,35.75028316190078
143584,34.38773376003018
143585,28.04947918011719
143586,36.19170385188126
143587,35.340514936919185
143588,17.260541152941805
143589,22.50230390478653
143590,28.011281025601498
143591,19.259597728112887
143592,15.713854223359252
143593,17.324754164572436
143594,10.43392543441667
143595,26.10856007782487
143596,30.66569317792328
143597,20.34242317797302
143598,12.807608299918524
143599,8.78173914912621
143600,4.223214041647669
143601,22.175477773462028
143602,29.201429457710155
143603,19.586094146737487
143604,6.36354937485338
143605,11.907875384654265
143606,5.482408921095535
143607,26.084535715462167
143608,28.063723980004035
143609,18.88873729959448
143610,4.522756112909089
143611,6.56244416496742
143612,6.9679981919777845
143613,22.08039843776595
143614,22.425143307674027
143615,16.110039323015044
143616,4.6876502337836214
143617,14.43702518850573
143618,11.358312529122914
143619,21.44171619472569
143620,23.735406347360918
143621,15.613794441032544
143622,12.326216984723429
143623,20.07880492010138
143624,9.937782356392054
143625,17.506750003278306
143626,22.377772743160765
143627,12.981701023928418
143628,12.335530318265697
143629,31.21499084913352
143630,10.254020216098711
143631,18.920111460864046
143632,23.9132640169174
143633,17.305383133732796
143634,13.16971010603334
143635,14.571148924411391
143636,10.803596714815855
143637,15.842901545106535
143638,22.608182255219862
143639,15.204939950411934
143640,12.204844349948658
143641,17.622143836738733
143642,11.339552787350707
143643,14.929868641135748
143644,22.3398145058034
143645,13.831994583855849
143646,12.62500340126605
143647,8.531612815016636
143648,7.4499128271814605
143649,13.842770754305867
143650,19.83378947639673
143651,9.709827990559019
143652,12.878703075039903
143653,7.266498243971386
143654,7.369120507982411
143655,14.234682409881703
143656,20.745540255304714
143657,-9.762769899412785
143658,8.19989555074492
143659,7.405048690337691
143660,9.33223299985669
143661,16.784098081496158
143662,13.654471943038487
143663,-0.7255252547676303
143664,13.266310264092827
143665,-9.09525900680236
143666,-4.276503148865693
143667,-2.8114899307363
143668,-3.061188572164059
143669,-28.272533535865907
143670,-3.9871016647059556
143671,-10.241740235082709
143672,-9.320633365455842
143673,-3.948884951600812
143674,-1.343214851160373
143675,-25.70103308647993
143676,-10.288415144238382
143677,-8.460576087283737
143678,-8.269644061875708
143679,-3.4236250250875306
143680,-0.13912786210375216
143681,-11.95876909536578
143682,-10.155132467049894
143683,-10.229470669628991
143684,-10.473662159110498
143685,-5.663428036605092
143686,-1.2506165181056135
143687,-10.388067117798238
143688,-9.938136159710306
143689,-10.103109287818
143690,-8.302279192053414
143691,-3.724394341829751
143692,2.1243254078239096
143693,-8.436185953823351
143694,-8.098699652787191
143695,-8.107761042231946
143696,-5.637085976719803
143697,-1.0999569473726805
143698,2.327397536200227
143699,-7.081080876004354
143700,-5.019785510913817
143701,-6.23021070087264
143702,-0.09631054007160156
143703,-3.209616901111538
143704,4.305344282079245
143705,-7.8716736070517825
143706,2.0634428286883053
143707,-7.988115314225452
143708,0.5614407625052955
143709,-6.210066106715804
143710,-5.37995945805701
143711,-6.789347373372322
143712,3.79940686764278
143713,-15.090303095876518
143714,-3.439920744436698
143715,-2.1142997493858076
143716,-0.6247593822139326
143717,-6.8847902838702915
143718,-1.6711918762411315
143719,65.40233538775676
143720,76.13719891498846
143721,23.529756789894854
143722,22.397021601535293
143723,26.49091821389291
143724,66.87267600512754
143725,91.9551115090598
143726,82.9731185535218
143727,48.19386693347893
143728,41.3976640930986
143729,32.735617771127096
143730,80.72822754223722
143731,104.03583438022295
143732,91.27158649417203
143733,41.96996452617161
143734,36.69572788550786
143735,37.12636356969668
143736,89.8475051516472
143737,101.00867599356884
143738,86.56195607284349
143739,35.21130848487883
143740,30.93551460883781
143741,36.59449161261913
143742,89.48961103729462
143743,99.69101323922729
143744,82.32553510383404
143745,37.73804131936627
143746,28.657420439952197
143747,34.66925730198903
143748,93.54735899029583
143749,102.74538414985624
143750,101.86603531964077
143751,35.346347807011696
143752,27.38270936416523
143753,18.755215379261173
143754,99.91258984909715
143755,104.96744685938296
143756,64.68827667859414
143757,30.579846327305063
143758,19.655777657730404
143759,2.7504323525090775
143760,82.50272164817724
143761,101.54442338803152
143762,33.38569263429064
143763,28.378037339876805
143764,14.483896465323124
143765,1.1985022953219264
143766,45.415947461172266
143767,106.61624833245573
143768,30.47920707504555
143769,20.555169894164752
143770,8.206091750218729
143771,0.4368984007990484
143772,38.149822974258576
143773,91.14473045385829
143774,43.41712751582356
143775,23.495725502110883
143776,13.03400716197854
143777,0.8360914778176678
143778,36.78834521519604
143779,96.92671458181904
143780,40.3801291212791
143781,28.035542657917276
143782,15.243363337434031
143783,2.9988777633851917
143784,39.17284593446545
143785,112.43838908339852
143786,57.93753493766817
143787,24.212108416397033
143788,16.9678203917634
143789,-3.129657934571547
143790,63.08943873472022
143791,154.37945776198117
143792,86.10976530058606
143793,65.02871687541003
143794,66.60338812589114
143795,36.051846299800005
143796,80.14492656444608
143797,165.737712977746
143798,160.16766182495036
143799,107.11472751378446
143800,130.77446402552408
143801,98.2986038056469
143802,193.79996088315198
143803,105.57952461656546
143804,84.30236439304932
143805,55.67655456703072
143806,63.871121941330514
143807,63.586638009893704
143808,97.70215605033505
143809,25.258225362490595
143810,28.515304028493503
143811,13.222180397140132
143812,18.970345786206867
143813,15.918728973857261
143814,37.220199715633036
143815,13.247975340775204
143816,41.21909845996154
143817,7.949891959336718
143818,14.357865539472515
143819,11.53842261074761
143820,29.219112272285575
143821,18.55610503117169
143822,18.598903079620943
143823,12.126700999797048
143824,20.604017981446688
143825,16.52909598811851
143826,23.609800326465667
143827,11.410959454051621
143828,16.894664918826027
143829,8.02498995758085
143830,16.907423504441915
143831,13.620713765298051
143832,17.94300721013019
143833,8.364249941347445
143834,12.518287865458246
143835,8.765187202869773
143836,9.933661658285054
143837,19.085365394974517
143838,14.908503965200532
143839,12.928675520194547
143840,11.649625074885813
143841,9.525815865201476
143842,13.970290374275447
143843,23.87149929009301
143844,11.49409063843244
143845,4.052309263048902
143846,5.77196180749837
143847,5.148136673935134
143848,7.457935030518682
143849,-0.30761072263289724
143850,6.608293585638295
143851,18.449832340984166
143852,17.284696275752196
143853,15.424601361873101
143854,18.855949524887528
143855,18.702177317259263
143856,19.20096196422469
143857,16.346050694980416
143858,17.52944447582133
143859,17.45980117428935
143860,24.28240887450287
143861,19.731384823638045
143862,27.539664277922302
143863,65.77596630943015
143864,54.99035011850879
143865,49.92166547331551
143866,36.75555135660654
143867,44.177734817283316
143868,58.256143868901574
143869,64.88330988298662
143870,44.55464571487601
143871,34.76146210806967
143872,35.16175308898495
143873,43.79773641038579
143874,67.41556922413288
143875,40.79380925238558
143876,15.104253754787344
143877,23.978154159074627
143878,26.92687642269659
143879,21.96817205289173
143880,25.363335604064716
143881,22.969864896347058
143882,6.035820759866997
143883,21.985125500272158
143884,21.226315728866208
143885,17.945351977646233
143886,18.677298136239
143887,13.393218951046665
143888,1.991365263469353
143889,22.68939750703252
143890,25.401660519242313
143891,15.286563056022135
143892,5.3322676129209725
143893,-1.520428733179235
143894,-8.150076048069897
143895,18.169001414287084
143896,22.972331604477617
143897,12.866067131092636
143898,-5.06635183206424
143899,0.39482056455430214
143900,-10.533692188329775
143901,19.762299676093203
143902,22.422230768794886
143903,14.963781922692247
143904,-8.358679199482038
143905,4.931756829601593
143906,-8.496045633926489
143907,19.817619483942114
143908,21.421308489343705
143909,6.857163065065298
143910,-9.346731598572912
143911,0.2848156942046187
143912,-8.581668332967368
143913,21.666363967103905
143914,23.558158844547695
143915,8.130340310218644
143916,-9.064135819619592
143917,2.118226956548111
143918,-8.643173475954613
143919,22.56208877761531
143920,24.789456816710796
143921,10.798621052881172
143922,-8.600242364887503
143923,-0.06961697378875886
143924,-11.19617576133355
143925,19.026368211022415
143926,25.25051881079663
143927,10.400500058924221
143928,-10.638265635551564
143929,4.1873959600505
143930,-6.7803989902616495
143931,26.478285236836257
143932,31.32198413926894
143933,13.053744297002757
143934,-6.269797702472368
143935,10.374152835106251
143936,-7.787722525115596
143937,27.53689892797886
143938,28.246809642100548
143939,12.013251125536435
143940,-9.609634644207123
143941,9.46307687008921
143942,22.829660815860997
143943,34.23262064530297
143944,36.24992040053802
143945,31.391907707444574
143946,11.68719520879097
143947,-2.745621205871128
143948,-8.231516507288
143949,27.29199574240673
143950,32.27078465050475
143951,23.465945529490412
143952,-5.3927894768002425
143953,-11.16912323227319
143954,-12.310947593098511
143955,10.240130637446189
143956,14.345729955815063
143957,19.745741210680517
143958,-13.324467612952933
143959,-11.788139137308379
143960,-12.26952464025571
143961,-0.5076259737439051
143962,6.21443257714863
143963,7.204322107614997
143964,-14.021259270414152
143965,-10.436232042149948
143966,-12.69541620543777
143967,1.4114216904766925
143968,2.299009141650164
143969,5.3203173966635635
143970,-10.970804519692633
143971,-10.49942977409655
143972,-10.9684884494339
143973,-0.779674787921607
143974,1.241174576938572
143975,2.8370862698322536
143976,-10.506926665436389
143977,-12.923833679138312
143978,-15.08288060620842
143979,-6.701432664522012
143980,0.2688929757019074
143981,-2.460044270014273
143982,-14.104810357397586
143983,-10.718937142326233
143984,-12.917461253352474
143985,-6.291615643142085
143986,-0.4714869588743654
143987,-2.8871566661670967
143988,-12.860681941470713
143989,-9.114235041083594
143990,-12.287715447129116
143991,-5.250509862737906
143992,1.2963033057298874
143993,-2.3409770092638555
143994,-14.243972943056725
143995,-4.741011888461484
143996,-12.223841348758203
143997,-4.070776173575897
143998,1.2836495504931187
143999,-1.3504197364107902
144000,-12.830043398601122
144001,-8.15306990071016
144002,-13.62631248776389
144003,7.82789227665478
144004,6.383197499554836
144005,6.137068460675321
144006,-12.96202377373837
144007,12.40221630138566
144008,-5.166804708245007
144009,24.757166845738666
144010,18.560505007276873
144011,3.862740109654018
144012,-5.636146487181609
144013,8.900746949860858
144014,-8.540065449771848
144015,23.489519621193622
144016,15.268952544985266
144017,4.629929685564177
144018,-11.501165083491156
144019,4.314424253604825
144020,-12.766197396592494
144021,22.938542130816284
144022,11.58740768819404
144023,-9.976332722358048
144024,-10.642995431481694
144025,3.9121300772368883
144026,-19.48287574368107
144027,15.218489619079373
144028,6.203247926888327
144029,-12.827297039967569
144030,-19.711623200279128
144031,5.362964291489183
144032,-12.174230688067595
144033,21.26296998025882
144034,13.542708029686535
144035,-6.545961617128478
144036,-12.678962951007957
144037,7.94787692616708
144038,-10.846899963827
144039,19.264277927692792
144040,15.094227189109755
144041,-3.1453520345888206
144042,-12.283588148775982
144043,13.00734220041151
144044,-8.900795813515696
144045,17.891984313468637
144046,11.393589012441245
144047,0.22341085751541884
144048,-10.364001930095244
144049,19.844016163531187
144050,-2.526129063801366
144051,18.240776860388873
144052,13.498013912023492
144053,-3.117738964947325
144054,-6.705176304885042
144055,24.192621762685906
144056,-0.9576242690337224
144057,16.71340105462799
144058,11.063330861142997
144059,-1.901516389749891
144060,-1.847601157100316
144061,37.43759702359439
144062,9.168708372737896
144063,16.0576935160102
144064,10.248532369536655
144065,-2.8273735690865776
144066,3.8751277265862596
144067,47.42719964766315
144068,9.98873605693635
144069,16.22477773043491
144070,10.404879020270815
144071,-4.281265120113048
144072,6.333270382444437
144073,77.94298845145755
144074,11.224123317034183
144075,12.879338017005466
144076,6.778677504608594
144077,-5.703342465764967
144078,11.041551403793893
144079,116.01872198305333
144080,24.79663544634195
144081,28.663125890686306
144082,20.171814849751684
144083,4.947464075291118
144084,24.59259208622007
144085,103.21194999554983
144086,35.538026871718316
144087,31.578102492599804
144088,21.791723028991395
144089,5.8114529416441325
144090,38.73929127559893
144091,98.59008454052977
144092,53.29300072826615
144093,31.946478213424353
144094,26.336327273423088
144095,17.259668761369984
144096,63.78821106942801
144097,15.979891302720223
144098,10.587131289180029
144099,11.819189630826187
144100,9.30913654716195
144101,7.8528362849144635
144102,13.273772242849825
144103,13.908195144999905
144104,16.38904333937206
144105,6.039614443250093
144106,8.47292753044773
144107,9.171187895612057
144108,20.207265895781184
144109,24.686320988773353
144110,26.010989053517836
144111,9.752447924289468
144112,16.398517796452815
144113,15.27251564112929
144114,28.764214119070548
144115,23.89867174364695
144116,22.422584375449677
144117,8.21553737060636
144118,12.911782832742144
144119,13.662439177277978
144120,26.222038447887392
144121,13.297935832757336
144122,15.023446762221202
144123,3.5604586062784978
144124,6.840290843869615
144125,10.309784033593518
144126,17.604542026885703
144127,18.798569201947362
144128,25.36168515233609
144129,11.267489940816251
144130,12.659628543779935
144131,15.017983275007877
144132,27.562941305812267
144133,27.781551689100834
144134,28.342186145546233
144135,13.501816862747528
144136,12.525594682091779
144137,19.27703092869556
144138,31.5751465972511
144139,32.01054349664641
144140,57.81817814185967
144141,11.624249962120121
144142,11.121999112586048
144143,15.55024925147421
144144,31.969594285654185
144145,91.75911021251365
144146,84.11011416206985
144147,42.96026169754403
144148,33.49121371008478
144149,48.95883095638014
144150,86.30434743042201
144151,105.62272890959048
144152,93.05001214036528
144153,59.27003344850689
144154,46.44553182229528
144155,50.026098448700935
144156,67.6928333096943
144157,117.50414839717047
144158,36.70519123496736
144159,58.47203906438292
144160,46.73514911299546
144161,51.51061550186351
144162,34.45116102139919
144163,69.57588774369479
144164,37.745344647067085
144165,40.557828975261884
144166,41.804242481111864
144167,19.008725685350438
144168,52.02749715552632
144169,76.56021683891001
144170,48.38520546373738
144171,20.253936983888245
144172,17.592896488672466
144173,-1.0807974929280912
144174,30.08526641305976
144175,117.99694301696427
144176,35.234921903429
144177,29.52972540900452
144178,20.031298916353183
144179,6.359872560128897
144180,24.12523725804941
144181,51.58592587316776
144182,30.373995620294178
144183,26.127980990909673
144184,21.14141526441628
144185,0.8591030827798374
144186,16.90046485945044
144187,32.79978198406938
144188,12.440587150616661
144189,20.38164162439026
144190,15.646489935224169
144191,-0.8897836134295591
144192,12.91677686397775
144193,12.415598014854293
144194,4.991570506348795
144195,16.356516972271795
144196,10.915784427502391
144197,0.32943851450044903
144198,5.332859069071121
144199,9.27062266176036
144200,5.654015875713719
144201,15.386920714899432
144202,10.1121033605584
144203,-0.9577308839123759
144204,5.736873239696614
144205,12.18514284014183
144206,6.803003704671511
144207,16.79350478221824
144208,11.375873402564622
144209,4.0487440620077955
144210,7.190002007100542
144211,13.468302524459407
144212,8.439368447449814
144213,17.390113178562185
144214,13.099417368886382
144215,3.8913458553324016
144216,8.63347910395561
144217,20.619954290127883
144218,8.324331990180063
144219,17.977073654485043
144220,13.73967117974951
144221,1.8768589638833326
144222,8.76479201664787
144223,30.678415534850814
144224,9.018541289436012
144225,17.361828114476
144226,11.593975164966754
144227,-5.6990895946004425
144228,9.820952061438607
144229,25.126105593203764
144230,12.005528707386617
144231,20.99136914922989
144232,13.839254988058485
144233,-4.044006279041376
144234,11.405658664875173
144235,44.80406221635113
144236,30.214983408183592
144237,32.270564628212774
144238,24.640195181270492
144239,11.196861808302213
144240,26.129750620561595
144241,2.8868676180918174
144242,7.2612369535339045
144243,12.512672543880392
144244,17.004786905792006
144245,1.5265362369207793
144246,7.564626457470386
144247,0.9647392334595917
144248,10.764958033884318
144249,13.159052021905412
144250,16.457402475595387
144251,8.252085456251917
144252,10.480295059072633
144253,11.804341940535616
144254,12.813751063221643
144255,11.776440179291974
144256,10.463361228977185
144257,5.848929958526787
144258,14.320892024349739
144259,11.117711480884672
144260,13.35375308245076
144261,12.051232258414124
